timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.090000,-0.008,-0.045315,-0.022657,5.000,8.10,-0.030890,0.016897,0.000000,0.028418,0.008,0.091,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.092000,-0.009,-0.054108,-0.027054,5.000,8.10,-0.030725,0.017046,0.000000,0.037062,0.008,0.108,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.094000,-0.009,-0.053138,-0.026569,5.000,8.10,-0.030652,0.017221,0.000000,0.035917,0.008,0.106,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.096000,-0.009,-0.047640,-0.023820,5.000,8.10,-0.030570,0.017398,0.000000,0.030242,0.008,0.095,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.098000,-0.009,-0.049125,-0.024563,5.000,8.10,-0.030435,0.017564,0.000000,0.031561,0.008,0.098,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.100000,-0.009,-0.018390,-0.009195,5.000,8.10,-0.030317,0.017738,0.000000,0.000652,0.000,0.037,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.102000,-0.009,-0.018655,-0.009327,5.000,8.10,-0.029895,0.017839,0.000000,0.000815,0.000,0.037,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.104000,-0.009,-0.019736,-0.009868,5.000,8.10,-0.029484,0.017947,0.000000,0.001789,0.000,0.039,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.106000,-0.009,-0.023888,-0.011944,5.000,8.10,-0.029092,0.018061,0.000000,0.005827,0.000,0.048,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.108000,-0.009,-0.033149,-0.016575,5.000,8.10,-0.028749,0.018191,0.000000,0.014958,0.009,0.066,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.110000,-0.009,-0.043339,-0.021669,5.000,8.10,-0.028505,0.018349,0.000000,0.024990,0.009,0.087,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.112000,-0.009,-0.046014,-0.023007,5.000,8.10,-0.028368,0.018535,0.000000,0.027479,0.009,0.092,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.114000,-0.009,-0.049686,-0.024843,5.000,8.10,-0.028261,0.018731,0.000000,0.030955,0.009,0.099,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.116000,-0.009,-0.055119,-0.027560,5.000,8.10,-0.028193,0.018940,0.000000,0.036179,0.009,0.110,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.118000,-0.010,-0.053969,-0.026985,5.000,8.10,-0.028180,0.019166,0.000000,0.034803,0.009,0.108,0.038184,0.000000,0.000000,0.076368,0.000000,-0.186883,1,55.31
0.120000,-0.010,-0.045620,-0.022810,5.000,8.10,-0.028156,0.019391,0.000000,0.026229,0.009,0.091,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.122000,-0.010,-0.050252,-0.025126,5.000,8.10,-0.028049,0.019599,0.000000,0.030653,0.009,0.101,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.124000,-0.010,-0.065473,-0.032736,5.000,8.10,-0.027991,0.019821,0.000000,0.045652,0.009,0.131,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.126000,-0.010,-0.064616,-0.032308,5.000,8.10,-0.028085,0.020084,0.000000,0.044532,0.010,0.129,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.128000,-0.010,-0.064766,-0.032383,5.000,8.10,-0.028170,0.020347,0.000000,0.044419,0.010,0.130,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.130000,-0.010,-0.073573,-0.036787,5.000,8.10,-0.028254,0.020613,0.000000,0.052960,0.010,0.147,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.132000,-0.010,-0.077526,-0.038763,5.000,8.10,-0.028425,0.020902,0.000000,0.056624,0.010,0.155,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.134000,-0.011,-0.075318,-0.037659,5.000,8.10,-0.028631,0.021203,0.000000,0.054115,0.010,0.151,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.136000,-0.011,-0.074709,-0.037355,5.000,8.10,-0.028812,0.021500,0.000000,0.053209,0.010,0.149,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.138000,-0.011,-0.074824,-0.037412,5.000,8.10,-0.028983,0.021798,0.000000,0.053026,0.010,0.150,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.140000,-0.011,-0.086118,-0.043059,5.000,8.10,-0.029151,0.022097,0.000000,0.064021,0.010,0.172,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.142000,-0.011,-0.097904,-0.048952,5.000,8.10,-0.029429,0.022426,0.000000,0.075478,0.011,0.196,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.144000,-0.011,-0.087743,-0.043872,5.000,8.10,-0.029820,0.022785,0.000000,0.064958,0.011,0.175,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.146000,-0.012,-0.092190,-0.046095,5.000,8.10,-0.030101,0.023119,0.000000,0.069071,0.011,0.184,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.148000,-0.012,-0.116551,-0.058275,5.000,8.10,-0.030421,0.023466,0.000000,0.093085,0.011,0.233,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.150000,-0.012,-0.110795,-0.055397,5.000,8.10,-0.030978,0.023874,0.000000,0.086921,0.011,0.222,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.152000,-0.012,-0.097743,-0.048871,5.000,8.10,-0.031466,0.024267,0.000000,0.073476,0.011,0.195,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.154000,-0.012,-0.092203,-0.046101,5.000,8.10,-0.031814,0.024628,0.000000,0.067575,0.012,0.184,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.156000,-0.012,-0.094655,-0.047328,5.000,8.10,-0.032100,0.024975,0.000000,0.069680,0.012,0.189,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.158000,-0.013,-0.097588,-0.048794,5.000,8.10,-0.032405,0.025329,0.000000,0.072259,0.012,0.195,0.038753,0.000000,0.000000,0.077506,0.000000,-0.189669,1,54.74
0.160000,-0.013,-0.088550,-0.044275,5.000,8.10,-0.032732,0.025692,0.000000,0.062859,0.012,0.177,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.162000,-0.013,-0.090666,-0.045333,5.000,8.10,-0.032963,0.026032,0.000000,0.064634,0.012,0.181,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.164000,-0.013,-0.117022,-0.058511,5.000,8.10,-0.033211,0.026378,0.000000,0.090644,0.012,0.234,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.166000,-0.013,-0.117115,-0.058558,5.000,8.10,-0.033716,0.026791,0.000000,0.090324,0.013,0.234,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.168000,-0.014,-0.095372,-0.047686,5.000,8.10,-0.034213,0.027204,0.000000,0.068167,0.013,0.191,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.170000,-0.014,-0.104428,-0.052214,5.000,8.10,-0.034483,0.027562,0.000000,0.076866,0.013,0.209,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.172000,-0.014,-0.107610,-0.053805,5.000,8.10,-0.034837,0.027944,0.000000,0.079666,0.013,0.215,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.174000,-0.014,-0.100365,-0.050182,5.000,8.10,-0.035217,0.028333,0.000000,0.072032,0.013,0.201,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.176000,-0.014,-0.098313,-0.049156,5.000,8.10,-0.035516,0.028705,0.000000,0.069608,0.014,0.197,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.178000,-0.015,-0.103616,-0.051808,5.000,8.10,-0.035789,0.029071,0.000000,0.074544,0.014,0.207,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.180000,-0.015,-0.122749,-0.061374,5.000,8.10,-0.036109,0.029452,0.000000,0.093297,0.014,0.245,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.182000,-0.015,-0.125278,-0.062639,5.000,8.10,-0.036614,0.029880,0.000000,0.095397,0.014,0.251,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.184000,-0.015,-0.114558,-0.057279,5.000,8.10,-0.037135,0.030314,0.000000,0.084243,0.014,0.229,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.186000,-0.015,-0.121409,-0.060705,5.000,8.10,-0.037538,0.030721,0.000000,0.090688,0.015,0.243,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.188000,-0.016,-0.119282,-0.059641,5.000,8.10,-0.038001,0.031144,0.000000,0.088138,0.015,0.239,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.190000,-0.016,-0.101839,-0.050920,5.000,8.10,-0.038434,0.031562,0.000000,0.070277,0.015,0.204,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.192000,-0.016,-0.094086,-0.047043,5.000,8.10,-0.038684,0.031934,0.000000,0.062152,0.015,0.188,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.194000,-0.016,-0.097042,-0.048521,5.000,8.10,-0.038851,0.032288,0.000000,0.064754,0.015,0.194,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.196000,-0.016,-0.100295,-0.050148,5.000,8.10,-0.039045,0.032649,0.000000,0.067646,0.016,0.201,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.198000,-0.017,-0.107547,-0.053773,5.000,8.10,-0.039267,0.033019,0.000000,0.074527,0.016,0.215,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.200000,-0.017,-0.034518,-0.017259,5.000,8.10,-0.039557,0.033408,0.000000,0.001110,0.000,0.069,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.202000,-0.017,-0.044749,-0.022375,5.000,8.10,-0.039394,0.033683,0.000000,0.011066,0.000,0.089,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.204000,-0.017,-0.045324,-0.022662,5.000,8.10,-0.039053,0.033914,0.000000,0.011410,0.000,0.091,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.206000,-0.017,-0.054348,-0.027174,5.000,8.10,-0.038726,0.034149,0.000000,0.020200,0.000,0.109,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.208000,-0.017,-0.057937,-0.028968,5.000,8.10,-0.038494,0.034409,0.000000,0.023528,0.017,0.116,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.210000,-0.017,-0.063136,-0.031568,5.000,8.10,-0.038304,0.034681,0.000000,0.028455,0.017,0.126,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.212000,-0.017,-0.070941,-0.035470,5.000,8.10,-0.038169,0.034968,0.000000,0.035973,0.017,0.142,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.214000,-0.018,-0.088630,-0.044315,5.000,8.10,-0.038115,0.035276,0.000000,0.053354,0.017,0.177,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.216000,-0.018,-0.087601,-0.043801,5.000,8.10,-0.038239,0.035631,0.000000,0.051970,0.017,0.175,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.218000,-0.018,-0.098400,-0.049200,5.000,8.10,-0.038350,0.035984,0.000000,0.062416,0.017,0.197,0.036079,0.000000,0.000000,0.072159,0.000000,-0.176583,1,55.10
0.220000,-0.018,-0.122797,-0.061399,5.000,8.10,-0.038567,0.036364,0.000000,0.086433,0.017,0.246,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.222000,-0.018,-0.139286,-0.069643,5.000,8.10,-0.039023,0.036807,0.000000,0.102479,0.018,0.279,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.224000,-0.019,-0.128727,-0.064363,5.000,8.10,-0.039635,0.037292,0.000000,0.091435,0.018,0.257,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.226000,-0.019,-0.132905,-0.066452,5.000,8.10,-0.040130,0.037747,0.000000,0.095158,0.018,0.266,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.228000,-0.019,-0.144416,-0.072208,5.000,8.10,-0.040657,0.038211,0.000000,0.106205,0.018,0.289,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.230000,-0.019,-0.145557,-0.072779,5.000,8.10,-0.041287,0.038703,0.000000,0.106855,0.018,0.291,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.232000,-0.020,-0.127155,-0.063578,5.000,8.10,-0.041917,0.039196,0.000000,0.087959,0.019,0.254,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.234000,-0.020,-0.139940,-0.069970,5.000,8.10,-0.042351,0.039639,0.000000,0.100302,0.019,0.280,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.236000,-0.020,-0.146439,-0.073219,5.000,8.10,-0.042903,0.040113,0.000000,0.106326,0.019,0.293,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.238000,-0.020,-0.150608,-0.075304,5.000,8.10,-0.043509,0.040602,0.000000,0.110005,0.019,0.301,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.240000,-0.021,-0.130577,-0.065288,5.000,8.10,-0.044145,0.041100,0.000000,0.089477,0.020,0.261,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.242000,-0.021,-0.133744,-0.066872,5.000,8.10,-0.044568,0.041543,0.000000,0.092200,0.020,0.267,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.244000,-0.021,-0.155419,-0.077709,5.000,8.10,-0.045014,0.041993,0.000000,0.113426,0.020,0.311,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.246000,-0.021,-0.155331,-0.077665,5.000,8.10,-0.045668,0.042498,0.000000,0.112833,0.020,0.311,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.248000,-0.021,-0.138824,-0.069412,5.000,8.10,-0.046308,0.042999,0.000000,0.095824,0.021,0.278,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.250000,-0.022,-0.147837,-0.073919,5.000,8.10,-0.046770,0.043455,0.000000,0.104382,0.021,0.296,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.252000,-0.022,-0.174202,-0.087101,5.000,8.10,-0.047313,0.043933,0.000000,0.130269,0.021,0.348,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.254000,-0.022,-0.152934,-0.076467,5.000,8.10,-0.048108,0.044476,0.000000,0.108458,0.021,0.306,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.256000,-0.022,-0.137690,-0.068845,5.000,8.10,-0.048676,0.044961,0.000000,0.092729,0.021,0.275,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.258000,-0.023,-0.134794,-0.067397,5.000,8.10,-0.049079,0.045403,0.000000,0.089391,0.022,0.270,0.041062,0.000000,0.000000,0.082124,0.000000,-0.200969,1,53.55
0.260000,-0.023,-0.131881,-0.065941,5.000,8.10,-0.049446,0.045836,0.000000,0.086045,0.022,0.264,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.262000,-0.023,-0.101354,-0.050677,5.000,8.10,-0.049776,0.046259,0.000000,0.055095,0.022,0.203,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.264000,-0.023,-0.086671,-0.043335,5.000,8.10,-0.049794,0.046601,0.000000,0.040070,0.022,0.173,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.266000,-0.023,-0.093045,-0.046522,5.000,8.10,-0.049665,0.046903,0.000000,0.046142,0.023,0.186,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.268000,-0.024,-0.104297,-0.052148,5.000,8.10,-0.049602,0.047223,0.000000,0.057074,0.023,0.209,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.270000,-0.024,-0.109018,-0.054509,5.000,8.10,-0.049653,0.047572,0.000000,0.061446,0.023,0.218,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.272000,-0.024,-0.104837,-0.052418,5.000,8.10,-0.049750,0.047934,0.000000,0.056903,0.023,0.210,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.274000,-0.024,-0.115349,-0.057675,5.000,8.10,-0.049803,0.048283,0.000000,0.067066,0.023,0.231,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.276000,-0.024,-0.138468,-0.069234,5.000,8.10,-0.049961,0.048660,0.000000,0.089808,0.024,0.277,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.278000,-0.025,-0.161159,-0.080579,5.000,8.10,-0.050346,0.049097,0.000000,0.112062,0.024,0.322,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.280000,-0.025,-0.150515,-0.075257,5.000,8.10,-0.050950,0.049592,0.000000,0.100923,0.024,0.301,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.282000,-0.025,-0.161890,-0.080945,5.000,8.10,-0.051437,0.050056,0.000000,0.111834,0.024,0.324,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.284000,-0.025,-0.169240,-0.084620,5.000,8.10,-0.052027,0.050547,0.000000,0.118693,0.024,0.338,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
0.286000,-0.026,-0.165829,-0.082914,5.000,8.10,-0.052679,0.051054,0.000000,0.114775,0.025,0.332,0.037510,0.000000,0.000000,0.075020,0.000000,-0.183584,1,52.81
