timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,0.039,0.003936,0.003936,4.965,-0.003936,0.000000,-0.000000,-0.032,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.019,0.001900,0.001900,4.980,-0.001900,0.000000,0.000000,-0.026,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.032,0.003230,0.003230,4.970,-0.003230,0.000000,0.000000,-0.026,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.046,0.004584,0.004584,4.960,-0.004584,0.000000,-0.000000,-0.040,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.053,0.005264,0.005264,4.954,-0.005264,0.000000,-0.000000,-0.039,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.044,0.004390,0.004390,4.961,-0.004390,0.000000,0.000000,-0.019,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.051,0.005070,0.005070,4.956,-0.005070,0.000000,-0.000000,-0.032,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.065,0.006474,0.006474,4.945,-0.006474,0.000000,-0.000000,-0.046,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.065,0.006454,0.006454,4.945,-0.006454,0.000000,-0.000000,-0.053,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.039,0.003917,0.011957,2.997,-0.003917,0.000000,-0.000000,-0.044,0.012,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.054000,0.050,0.004963,0.012676,2.997,-0.004963,0.000000,-0.000000,-0.051,0.016,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.056000,0.056,0.005622,0.013130,2.997,-0.005622,0.000000,-0.000000,-0.065,0.018,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.058000,0.068,0.006775,0.013924,2.997,-0.006775,0.000000,-0.000000,-0.065,0.021,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.060000,0.067,0.006656,0.013842,2.997,-0.006656,0.000000,-0.000000,-0.039,0.021,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.062000,0.058,0.005761,0.013226,2.997,-0.005761,0.000000,-0.000000,-0.050,0.018,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.064000,0.068,0.006791,0.013935,2.997,-0.006791,0.000000,-0.000000,-0.056,0.021,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.066000,0.076,0.007554,0.014461,2.997,-0.007554,0.000000,-0.000000,-0.068,0.024,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.068000,0.086,0.008632,0.015203,2.997,-0.008632,0.000000,-0.000000,-0.067,0.027,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.070000,0.080,0.007960,0.014740,2.997,-0.007960,0.000000,-0.000000,-0.058,0.025,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.072000,0.059,0.005895,0.013319,2.997,-0.005895,0.000000,-0.000000,-0.068,0.018,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.074000,0.079,0.007903,0.014701,2.997,-0.007903,0.000000,-0.000000,-0.076,0.025,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.076000,0.091,0.009069,0.015503,2.997,-0.009069,0.000000,-0.000000,-0.086,0.028,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.078000,0.081,0.008078,0.014821,2.997,-0.008078,0.000000,-0.000000,-0.080,0.025,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.080000,0.110,0.010953,0.016800,2.997,-0.010953,0.000000,-0.000000,-0.059,0.034,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.082000,0.093,0.009323,0.015678,2.997,-0.009323,0.000000,-0.000000,-0.079,0.029,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.084000,0.107,0.010674,0.016608,2.997,-0.010674,0.000000,-0.000000,-0.091,0.033,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.086000,0.100,0.009993,0.016140,2.997,-0.009993,0.000000,0.000000,-0.081,0.031,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.088000,0.119,0.011941,0.017481,2.997,-0.011941,0.000000,-0.000000,-0.110,0.037,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.090000,0.101,0.010060,0.016185,2.997,-0.010060,0.000000,0.000000,-0.093,0.031,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.092000,0.092,0.009174,0.015576,2.997,-0.009174,0.000000,0.000000,-0.107,0.029,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.094000,0.099,0.009884,0.016064,2.997,-0.009884,0.000000,0.000000,-0.100,0.031,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.096000,0.117,0.011681,0.017302,2.997,-0.011681,0.000000,-0.000000,-0.119,0.037,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.098000,0.107,0.010722,0.016641,2.997,-0.010722,0.000000,0.000000,-0.101,0.034,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.100000,0.114,0.011367,0.017085,2.997,-0.011367,0.000000,-0.000000,0.000,0.036,-0.049683,0.092880,0.000000,-0.099365,0.000000,0.243160,1,51.93
0.102000,0.097,0.009686,0.016002,2.997,-0.009686,0.000000,0.000000,0.000,0.030,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.104000,0.131,0.013083,0.018348,2.997,-0.013083,0.000000,-0.000000,0.000,0.041,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.106000,0.132,0.013183,0.018417,2.997,-0.013183,0.000000,-0.000000,0.000,0.041,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.108000,0.118,0.011771,0.017442,2.997,-0.011771,0.000000,0.000000,-0.114,0.037,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.110000,0.122,0.012243,0.017768,2.997,-0.012243,0.000000,-0.000000,-0.097,0.038,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.112000,0.129,0.012929,0.018242,2.997,-0.012929,0.000000,-0.000000,-0.131,0.040,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.114000,0.122,0.012217,0.017750,2.997,-0.012217,0.000000,0.000000,-0.132,0.038,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.116000,0.123,0.012287,0.017799,2.997,-0.012287,0.000000,0.000000,-0.118,0.038,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.118000,0.121,0.012058,0.017640,2.997,-0.012058,0.000000,0.000000,-0.122,0.038,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.120000,0.124,0.012441,0.017905,2.997,-0.012441,0.000000,0.000000,-0.129,0.039,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.122000,0.147,0.014700,0.019465,2.997,-0.014700,0.000000,-0.000000,-0.122,0.046,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.124000,0.127,0.012667,0.018061,2.997,-0.012667,0.000000,0.000000,-0.123,0.040,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.126000,0.130,0.012965,0.018267,2.997,-0.012965,0.000000,-0.000000,-0.121,0.041,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.128000,0.134,0.013450,0.018601,2.997,-0.013450,0.000000,-0.000000,-0.124,0.042,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.130000,0.136,0.013583,0.018694,2.997,-0.013583,0.000000,-0.000000,-0.147,0.042,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.132000,0.139,0.013865,0.018888,2.997,-0.013865,0.000000,0.000000,-0.127,0.043,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.134000,0.140,0.013962,0.018955,2.997,-0.013962,0.000000,-0.000000,-0.130,0.044,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.136000,0.140,0.013952,0.018948,2.997,-0.013952,0.000000,-0.000000,-0.134,0.044,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.138000,0.155,0.015476,0.020001,2.997,-0.015476,0.000000,-0.000000,-0.136,0.048,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.140000,0.159,0.015889,0.020286,2.997,-0.015889,0.000000,-0.000000,-0.139,0.050,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.142000,0.155,0.015531,0.020039,2.997,-0.015531,0.000000,-0.000000,-0.140,0.049,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.144000,0.157,0.015699,0.020154,2.997,-0.015699,0.000000,-0.000000,-0.140,0.049,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.146000,0.152,0.015167,0.019787,2.997,-0.015167,0.000000,-0.000000,-0.155,0.047,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.148000,0.163,0.016307,0.020574,2.997,-0.016307,0.000000,-0.000000,-0.159,0.051,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.150000,0.155,0.015454,0.019985,2.997,-0.015454,0.000000,0.000000,-0.155,0.048,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.152000,0.158,0.015772,0.020205,2.997,-0.015772,0.000000,0.000000,-0.157,0.049,-0.050311,0.094055,0.000000,-0.100622,0.000000,0.246235,1,51.57
0.154000,0.168,0.016799,0.020608,2.997,-0.016799,0.000000,0.000000,-0.152,0.052,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.156000,0.159,0.015904,0.020001,2.997,-0.015904,0.000000,-0.000000,-0.163,0.050,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.158000,0.157,0.015677,0.019848,2.997,-0.015677,0.000000,0.000000,-0.155,0.049,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.160000,0.161,0.016141,0.020162,2.997,-0.016141,0.000000,0.000000,-0.158,0.050,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.162000,0.163,0.016294,0.020266,2.997,-0.016294,0.000000,0.000000,-0.168,0.051,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.164000,0.176,0.017551,0.021118,2.997,-0.017551,0.000000,0.000000,-0.159,0.055,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.166000,0.166,0.016627,0.020491,2.997,-0.016627,0.000000,0.000000,-0.157,0.052,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.168000,0.182,0.018234,0.021580,2.997,-0.018234,0.000000,-0.000000,-0.161,0.057,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.170000,0.182,0.018150,0.021524,2.997,-0.018150,0.000000,-0.000000,-0.163,0.057,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.172000,0.181,0.018061,0.021463,2.997,-0.018061,0.000000,-0.000000,-0.176,0.056,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.174000,0.177,0.017747,0.021250,2.997,-0.017747,0.000000,-0.000000,-0.166,0.055,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.176000,0.187,0.018750,0.021930,2.997,-0.018750,0.000000,-0.000000,-0.182,0.059,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.178000,0.178,0.017769,0.021265,2.997,-0.017769,0.000000,0.000000,-0.182,0.056,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.180000,0.175,0.017498,0.021081,2.997,-0.017498,0.000000,0.000000,-0.181,0.055,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.182000,0.192,0.019161,0.022209,2.997,-0.019161,0.000000,-0.000000,-0.177,0.060,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.184000,0.184,0.018354,0.021662,2.997,-0.018354,0.000000,-0.000000,-0.187,0.057,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.186000,0.169,0.016922,0.020691,2.997,-0.016922,0.000000,0.000000,-0.178,0.053,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.188000,0.186,0.018647,0.021861,2.997,-0.018647,0.000000,0.000000,-0.175,0.058,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.190000,0.195,0.019532,0.022460,2.997,-0.019532,0.000000,-0.000000,-0.192,0.061,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.192000,0.177,0.017732,0.021240,2.997,-0.017732,0.000000,0.000000,-0.184,0.055,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.194000,0.208,0.020814,0.023329,2.997,-0.020814,0.000000,-0.000000,-0.169,0.065,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.196000,0.206,0.020611,0.023191,2.997,-0.020611,0.000000,-0.000000,-0.186,0.064,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.198000,0.198,0.019811,0.022649,2.997,-0.019811,0.000000,-0.000000,-0.195,0.062,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.200000,0.202,0.020184,0.022902,2.997,-0.020184,0.000000,-0.000000,0.000,0.063,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.202000,0.188,0.018756,0.021934,2.997,-0.018756,0.000000,0.000000,0.000,0.059,-0.047835,0.089426,0.000000,-0.095669,0.000000,0.234115,1,53.72
0.204000,0.187,0.018660,0.021900,2.997,-0.018660,0.000000,0.000000,0.000,0.058,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.206000,0.203,0.020262,0.022986,2.997,-0.020262,0.000000,-0.000000,0.000,0.063,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.208000,0.180,0.017990,0.021446,2.997,-0.017990,0.000000,0.000000,-0.202,0.056,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.210000,0.224,0.022420,0.024450,2.997,-0.022420,0.000000,-0.000000,-0.188,0.070,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.212000,0.203,0.020321,0.023026,2.997,-0.020321,0.000000,-0.000000,-0.187,0.064,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.214000,0.199,0.019929,0.022761,2.997,-0.019929,0.000000,-0.000000,-0.203,0.062,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.216000,0.206,0.020633,0.023238,2.997,-0.020633,0.000000,-0.000000,-0.180,0.064,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.218000,0.189,0.018942,0.022091,2.997,-0.018942,0.000000,0.000000,-0.224,0.059,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.220000,0.207,0.020692,0.023278,2.997,-0.020692,0.000000,0.000000,-0.203,0.065,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.222000,0.200,0.020009,0.022815,2.997,-0.020009,0.000000,0.000000,-0.199,0.063,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.224000,0.209,0.020902,0.023421,2.997,-0.020902,0.000000,-0.000000,-0.206,0.065,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.226000,0.213,0.021311,0.023698,2.997,-0.021311,0.000000,-0.000000,-0.189,0.067,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.228000,0.199,0.019911,0.022749,2.997,-0.019911,0.000000,-0.000000,-0.207,0.062,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.230000,0.208,0.020788,0.023343,2.997,-0.020788,0.000000,0.000000,-0.200,0.065,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.232000,0.213,0.021290,0.023684,2.997,-0.021290,0.000000,-0.000000,-0.209,0.067,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.234000,0.222,0.022236,0.024325,2.997,-0.022236,0.000000,-0.000000,-0.213,0.069,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.236000,0.209,0.020921,0.023433,2.997,-0.020921,0.000000,0.000000,-0.199,0.065,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.238000,0.209,0.020898,0.023417,2.997,-0.020898,0.000000,-0.000000,-0.208,0.065,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.240000,0.210,0.021033,0.023509,2.997,-0.021033,0.000000,0.000000,-0.213,0.066,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.242000,0.229,0.022867,0.024753,2.997,-0.022867,0.000000,-0.000000,-0.222,0.071,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.244000,0.220,0.021989,0.024158,2.997,-0.021989,0.000000,0.000000,-0.209,0.069,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.246000,0.216,0.021602,0.023895,2.997,-0.021602,0.000000,-0.000000,-0.209,0.068,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.248000,0.226,0.022628,0.024591,2.997,-0.022628,0.000000,-0.000000,-0.210,0.071,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.250000,0.220,0.022016,0.024176,2.997,-0.022016,0.000000,0.000000,-0.229,0.069,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.252000,0.205,0.020487,0.023139,2.997,-0.020487,0.000000,0.000000,-0.220,0.064,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.254000,0.217,0.021695,0.023958,2.997,-0.021695,0.000000,0.000000,-0.216,0.068,-0.048020,0.089771,0.000000,-0.096039,0.000000,0.235021,1,53.64
0.256000,0.248,0.024826,0.026094,2.997,-0.024826,0.000000,0.000000,-0.226,0.078,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.258000,0.231,0.023139,0.024949,2.997,-0.023139,0.000000,0.000000,-0.220,0.072,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.260000,0.219,0.021874,0.024092,2.997,-0.021874,0.000000,0.000000,-0.205,0.068,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.262000,0.212,0.021179,0.023620,2.997,-0.021179,0.000000,0.000000,-0.217,0.066,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.264000,0.224,0.022400,0.024448,2.997,-0.022400,0.000000,0.000000,-0.248,0.070,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.266000,0.234,0.023373,0.025108,2.997,-0.023373,0.000000,0.000000,-0.231,0.073,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.268000,0.217,0.021712,0.023981,2.997,-0.021712,0.000000,0.000000,-0.219,0.068,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.270000,0.237,0.023740,0.025357,2.997,-0.023740,0.000000,-0.000000,-0.212,0.074,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.272000,0.227,0.022662,0.024626,2.997,-0.022662,0.000000,-0.000000,-0.224,0.071,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.274000,0.226,0.022617,0.024596,2.997,-0.022617,0.000000,-0.000000,-0.234,0.071,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.276000,0.238,0.023753,0.025366,2.997,-0.023753,0.000000,-0.000000,-0.217,0.074,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.278000,0.246,0.024607,0.025945,2.997,-0.024607,0.000000,-0.000000,-0.237,0.077,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.280000,0.237,0.023729,0.025350,2.997,-0.023729,0.000000,-0.000000,-0.227,0.074,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.282000,0.230,0.022975,0.024838,2.997,-0.022975,0.000000,-0.000000,-0.226,0.072,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.284000,0.249,0.024934,0.026167,2.997,-0.024934,0.000000,-0.000000,-0.238,0.078,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.286000,0.240,0.023979,0.025519,2.997,-0.023979,0.000000,-0.000000,-0.246,0.075,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.288000,0.231,0.023119,0.024936,2.997,-0.023119,0.000000,0.000000,-0.237,0.072,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.290000,0.250,0.024982,0.026199,2.997,-0.024982,0.000000,-0.000000,-0.230,0.078,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.292000,0.238,0.023837,0.025423,2.997,-0.023837,0.000000,-0.000000,-0.249,0.074,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.294000,0.233,0.023310,0.025065,2.997,-0.023310,0.000000,0.000000,-0.240,0.073,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.296000,0.228,0.022808,0.024725,2.997,-0.022808,0.000000,0.000000,-0.231,0.071,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.298000,0.233,0.023291,0.025053,2.997,-0.023291,0.000000,-0.000000,-0.250,0.073,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.300000,0.227,0.022750,0.024686,2.997,-0.022750,0.000000,-0.000000,0.000,0.071,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.302000,0.238,0.023764,0.025373,2.997,-0.023764,0.000000,-0.000000,0.000,0.074,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.304000,0.257,0.025694,0.026682,2.997,-0.025694,0.000000,-0.000000,0.000,0.080,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.306000,0.233,0.023268,0.025037,2.997,-0.023268,0.000000,-0.000000,0.000,0.073,-0.048083,0.089890,0.000000,-0.096166,0.000000,0.235331,1,53.64
0.308000,0.235,0.023520,0.025200,2.997,-0.023520,0.000000,-0.000000,-0.227,0.074,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.310000,0.243,0.024336,0.025753,2.997,-0.024336,0.000000,-0.000000,-0.238,0.076,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.312000,0.236,0.023592,0.025249,2.997,-0.023592,0.000000,0.000000,-0.257,0.074,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.314000,0.236,0.023632,0.025276,2.997,-0.023632,0.000000,0.000000,-0.233,0.074,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.316000,0.235,0.023535,0.025210,2.997,-0.023535,0.000000,0.000000,-0.235,0.074,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.318000,0.252,0.025225,0.026356,2.997,-0.025225,0.000000,-0.000000,-0.243,0.079,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
