timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.660000,0.020,0.092040,0.092040,6.173,10.00,0.072998,-0.078896,0.007388,-0.020532,-0.018,0.061,-13.327,-0.895,2.640,-2.666434,-0.061814,0.076682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.670000,0.020,0.087999,0.087999,6.173,10.00,0.074902,-0.079190,0.007346,-0.016156,-0.019,0.059,-13.339,-0.870,2.637,-2.667676,-0.062152,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.680000,0.020,0.084205,0.084205,6.173,10.00,0.076212,-0.079504,0.007306,-0.012008,-0.019,0.056,-13.351,-0.845,2.635,-2.669094,-0.062183,0.077623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.690000,0.020,0.081118,0.081118,6.173,10.00,0.077011,-0.079824,0.007266,-0.008559,-0.019,0.054,-13.363,-0.820,2.633,-2.670603,-0.062144,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.700000,0.020,0.078163,0.078163,6.173,10.00,0.077422,-0.080019,0.007223,-0.005367,-0.020,0.052,-13.375,-0.795,2.631,-2.672183,-0.062038,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.710000,0.020,0.075097,0.075097,6.173,10.00,0.077496,-0.080050,0.007176,-0.002223,-0.020,0.050,-13.387,-0.770,2.629,-2.673823,-0.061873,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.720000,0.020,0.074169,0.074169,6.173,10.00,0.077256,-0.079896,0.007130,-0.001403,-0.020,0.049,-13.399,-0.745,2.627,-2.675517,-0.061652,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.730000,0.020,0.073327,0.073327,6.173,10.00,0.076948,-0.079805,0.007087,-0.000608,-0.020,0.049,-13.411,-0.720,2.625,-2.677227,-0.061420,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.740000,0.020,0.072420,0.072420,6.173,10.00,0.076586,-0.079685,0.007040,0.000225,-0.020,0.048,-13.422,-0.695,2.623,-2.678931,-0.061170,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.750000,0.020,0.071682,0.071682,6.173,10.00,0.076169,-0.079518,0.006989,0.000847,-0.020,0.048,-13.434,-0.670,2.621,-2.680633,-0.060906,0.077575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.760000,0.020,0.071102,0.071102,6.173,10.00,0.075720,-0.079305,0.006942,0.001262,-0.020,0.047,-13.446,-0.645,2.619,-2.682329,-0.060632,0.077513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.770000,0.020,0.070762,0.070762,6.173,10.00,0.075258,-0.079052,0.006893,0.001398,-0.020,0.047,-13.457,-0.620,2.617,-2.684019,-0.060352,0.077460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.780000,0.020,0.070428,0.070428,6.173,10.00,0.074809,-0.078769,0.006817,0.001524,-0.020,0.047,-13.469,-0.594,2.615,-2.685696,-0.060072,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.790000,0.020,0.070029,0.070029,6.173,10.00,0.074371,-0.078468,0.006752,0.001687,-0.020,0.047,-13.480,-0.569,2.613,-2.687364,-0.059790,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.800000,0.020,0.069365,0.069365,6.173,10.00,0.073936,-0.078134,0.006711,0.002059,-0.020,0.046,-13.492,-0.544,2.611,-2.689022,-0.059504,0.077347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.810000,0.019,0.068735,0.068735,6.173,10.00,0.073479,-0.077753,0.006665,0.002353,-0.020,0.046,-13.503,-0.519,2.609,-2.690675,-0.059209,0.077322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.820000,0.019,0.067866,0.067866,6.173,10.00,0.073005,-0.077326,0.006628,0.002831,-0.020,0.045,-13.515,-0.494,2.607,-2.692321,-0.058906,0.077303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.830000,0.019,0.066716,0.066716,6.173,10.00,0.072491,-0.076841,0.006591,0.003534,-0.020,0.044,-13.526,-0.468,2.605,-2.693964,-0.058591,0.077290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.840000,0.019,0.065531,0.065531,6.173,10.00,0.071913,-0.076285,0.006550,0.004205,-0.020,0.044,-13.538,-0.443,2.603,-2.695607,-0.058259,0.077284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.850000,0.019,0.064244,0.064244,6.173,10.00,0.071275,-0.075662,0.006514,0.004904,-0.019,0.043,-13.549,-0.418,2.601,-2.697248,-0.057913,0.077283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.860000,0.019,0.062696,0.062696,6.173,10.00,0.070572,-0.074976,0.006481,0.005799,-0.019,0.042,-13.560,-0.393,2.599,-2.698888,-0.057550,0.077283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.870000,0.019,0.061028,0.061028,6.173,10.00,0.069784,-0.074143,0.006446,0.006669,-0.019,0.041,-13.571,-0.367,2.597,-2.700514,-0.057181,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.880000,0.018,0.058811,0.058811,6.173,10.00,0.068909,-0.073144,0.006414,0.007919,-0.019,0.039,-13.583,-0.342,2.595,-2.702147,-0.056787,0.077466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.890000,0.018,0.055915,0.055915,6.173,10.00,0.067899,-0.071984,0.006384,0.009685,-0.019,0.037,-13.594,-0.317,2.593,-2.703786,-0.056365,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.900000,0.018,0.052787,0.052787,6.173,10.00,0.066700,-0.070669,0.006354,0.011527,-0.019,0.035,-13.605,-0.291,2.591,-2.705440,-0.055909,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.910000,0.017,0.049095,0.049095,6.173,10.00,0.065309,-0.069220,0.006328,0.013797,-0.019,0.033,-13.616,-0.266,2.589,-2.707101,-0.055422,0.077972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.920000,0.017,0.045273,0.045273,6.173,10.00,0.063688,-0.067647,0.006302,0.016073,-0.018,0.030,-13.627,-0.240,2.587,-2.708774,-0.054901,0.078161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.930000,0.017,0.047913,0.047913,6.173,10.00,0.061846,-0.067761,0.006271,0.013578,-0.018,0.032,-13.638,-0.215,2.584,-2.710463,-0.054352,0.077289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.940000,0.017,0.046756,0.046756,6.173,10.00,0.060453,-0.066486,0.006240,0.013491,-0.018,0.031,-13.650,-0.189,2.582,-2.712003,-0.053855,0.077317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.950000,0.016,0.045790,0.045790,6.173,10.00,0.059083,-0.065173,0.006210,0.013173,-0.017,0.031,-13.661,-0.164,2.580,-2.713536,-0.053401,0.077457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.960000,0.016,0.045800,0.045800,6.173,10.00,0.057754,-0.063857,0.006176,0.011881,-0.017,0.031,-13.672,-0.138,2.578,-2.715044,-0.052971,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.970000,0.016,0.046153,0.046153,6.173,10.00,0.056558,-0.062601,0.006144,0.010304,-0.017,0.031,-13.683,-0.113,2.576,-2.716503,-0.052568,0.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.980000,0.015,0.042324,0.042324,6.173,10.00,0.055518,-0.061423,0.006115,0.012985,-0.017,0.028,-13.694,-0.087,2.574,-2.717907,-0.052191,0.078046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.990000,0.015,0.041206,0.041206,6.173,10.00,0.054198,-0.060087,0.006083,0.012798,-0.016,0.027,-13.705,-0.062,2.572,-2.719333,-0.051762,0.078233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.000000,0.015,0.040274,0.040274,6.173,10.00,0.052899,-0.058771,0.006052,0.012445,-0.016,0.027,-13.715,-0.036,2.570,-2.720723,-0.051337,0.078404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.010000,0.014,0.039298,0.039298,6.173,10.00,0.051636,-0.057493,0.006019,0.012175,-0.016,0.026,-13.726,-0.011,2.568,-2.722075,-0.050915,0.078553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.020000,0.014,0.038378,0.038378,6.173,10.00,0.050403,-0.056245,0.005987,0.011880,-0.015,0.026,-13.737,0.015,2.566,-2.723390,-0.050498,0.078684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.030000,0.014,0.037681,0.037681,6.173,10.00,0.049200,-0.055023,0.005952,0.011390,-0.015,0.025,-13.748,0.040,2.564,-2.724669,-0.050085,0.078803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.040000,0.013,0.037167,0.037167,6.173,10.00,0.048048,-0.053831,0.005918,0.010746,-0.015,0.025,-13.759,0.066,2.561,-2.725910,-0.049681,0.078912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.050000,0.013,0.036599,0.036599,6.173,10.00,0.046960,-0.052669,0.005887,0.010183,-0.014,0.024,-13.770,0.091,2.559,-2.727113,-0.049287,0.079015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.060000,0.013,0.035945,0.035945,6.173,10.00,0.045924,-0.051530,0.005854,0.009730,-0.014,0.024,-13.781,0.117,2.557,-2.728283,-0.048899,0.079111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.070000,0.013,0.035803,0.035803,6.173,10.00,0.044926,-0.050314,0.005801,0.008711,-0.014,0.024,-13.791,0.143,2.555,-2.729411,-0.048528,0.079283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.080000,0.012,0.034808,0.034808,6.173,10.00,0.044014,-0.049028,0.005763,0.008456,-0.013,0.023,-13.802,0.168,2.553,-2.730511,-0.048161,0.079500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.090000,0.012,0.032710,0.032710,6.173,10.00,0.043093,-0.047662,0.005738,0.009213,-0.013,0.022,-13.813,0.194,2.551,-2.731598,-0.047785,0.079745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.100000,0.012,0.030432,0.030432,6.173,10.00,0.042055,-0.046188,0.005714,0.010043,-0.013,0.020,-13.824,0.219,2.549,-2.732687,-0.047386,0.080006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.110000,0.011,0.027643,0.027643,6.173,10.00,0.040892,-0.044627,0.005691,0.011293,-0.013,0.018,-13.834,0.245,2.547,-2.733776,-0.046967,0.080276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.120000,0.011,0.023965,0.023965,6.173,10.00,0.039567,-0.042974,0.005669,0.013340,-0.012,0.016,-13.845,0.271,2.545,-2.734867,-0.046524,0.080550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.130000,0.010,0.020374,0.020374,6.173,10.00,0.038007,-0.041340,0.005650,0.015316,-0.012,0.014,-13.856,0.296,2.542,-2.735982,-0.046057,0.080762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.140000,0.010,0.017743,0.017743,6.173,10.00,0.036244,-0.039664,0.005632,0.016289,-0.012,0.012,-13.866,0.322,2.540,-2.737089,-0.045564,0.080937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.150000,0.010,0.015269,0.015269,6.173,10.00,0.034394,-0.038016,0.005615,0.017133,-0.011,0.010,-13.877,0.348,2.538,-2.738168,-0.045067,0.081081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.160000,0.009,0.013399,0.013399,6.173,10.00,0.032481,-0.036409,0.005597,0.017414,-0.011,0.009,-13.888,0.373,2.536,-2.739213,-0.044579,0.081209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.170000,0.009,0.011259,0.011259,6.173,10.00,0.030573,-0.034871,0.005583,0.018029,-0.010,0.008,-13.898,0.399,2.534,-2.740214,-0.044111,0.081330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.180000,0.008,0.009759,0.009759,6.173,10.00,0.028642,-0.033381,0.005569,0.018052,-0.010,0.007,-13.909,0.425,2.531,-2.741177,-0.043660,0.081452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.190000,0.008,0.008343,0.008343,6.173,10.00,0.026753,-0.031972,0.005557,0.018072,-0.010,0.006,-13.919,0.450,2.529,-2.742092,-0.043238,0.081578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.200000,0.008,0.007100,0.007100,6.173,10.00,0.024912,-0.030642,0.005546,0.017997,-0.009,0.005,-13.930,0.476,2.527,-2.742958,-0.042846,0.081713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.210000,0.007,0.005977,0.005977,6.173,10.00,0.023131,-0.029402,0.005534,0.017890,-0.009,0.004,-13.941,0.502,2.525,-2.743777,-0.042487,0.081856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.220000,0.007,0.006196,0.006196,6.173,10.00,0.021416,-0.028255,0.005521,0.016538,-0.008,0.004,-13.951,0.527,2.523,-2.744548,-0.042162,0.082008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.230000,0.007,0.006803,0.006803,6.173,10.00,0.019894,-0.027270,0.005508,0.014959,-0.008,0.005,-13.962,0.553,2.520,-2.745252,-0.041891,0.082167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.240000,0.007,0.007806,0.007806,6.173,10.00,0.018584,-0.026454,0.005497,0.013152,-0.008,0.005,-13.972,0.579,2.518,-2.745888,-0.041675,0.082332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.250000,0.006,0.009391,0.009391,6.173,10.00,0.017506,-0.025813,0.005484,0.010938,-0.007,0.006,-13.983,0.604,2.516,-2.746460,-0.041515,0.082502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.260000,0.006,0.011125,0.011125,6.173,10.00,0.016695,-0.025298,0.005471,0.008702,-0.007,0.007,-13.993,0.630,2.514,-2.746951,-0.041429,0.082747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.270000,0.006,0.012217,0.012217,6.173,10.00,0.016138,-0.024865,0.005459,0.007189,-0.007,0.008,-14.004,0.656,2.512,-2.747393,-0.041389,0.083039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.280000,0.006,0.013242,0.013242,6.173,10.00,0.015746,-0.024504,0.005447,0.005815,-0.007,0.009,-14.014,0.681,2.509,-2.747803,-0.041384,0.083360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.290000,0.006,0.014315,0.014315,6.173,10.00,0.015495,-0.024239,0.005435,0.004490,-0.006,0.010,-14.025,0.707,2.507,-2.748188,-0.041409,0.083682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.300000,0.006,0.015233,0.015233,6.173,10.00,0.015377,-0.024086,0.005421,0.003432,-0.006,0.010,-14.035,0.733,2.505,-2.748548,-0.041465,0.084003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.310000,0.006,0.016072,0.016072,6.173,10.00,0.015363,-0.024027,0.005408,0.002547,-0.006,0.011,-14.046,0.759,2.502,-2.748889,-0.041547,0.084320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.320000,0.006,0.017097,0.017097,6.173,10.00,0.015434,-0.024055,0.005392,0.001566,-0.006,0.011,-14.057,0.784,2.500,-2.749217,-0.041652,0.084633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.330000,0.006,0.018577,0.018577,6.173,10.00,0.015600,-0.024317,0.005379,0.000361,-0.006,0.012,-14.067,0.810,2.498,-2.749546,-0.041788,0.084869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.340000,0.006,0.020134,0.020134,6.173,10.00,0.015898,-0.024717,0.005363,-0.000780,-0.006,0.013,-14.078,0.836,2.496,-2.749847,-0.041947,0.085064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.350000,0.006,0.021857,0.021857,6.173,10.00,0.016321,-0.025250,0.005348,-0.001956,-0.006,0.015,-14.088,0.862,2.493,-2.750128,-0.042133,0.085233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.360000,0.006,0.023256,0.023256,6.173,10.00,0.016875,-0.025900,0.005321,-0.002676,-0.006,0.016,-14.098,0.887,2.491,-2.750396,-0.042346,0.085385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.370000,0.007,0.024923,0.024923,6.173,10.00,0.017513,-0.026631,0.005301,-0.003593,-0.006,0.017,-14.109,0.913,2.489,-2.750663,-0.042576,0.085529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.380000,0.007,0.026834,0.026834,6.173,10.00,0.018254,-0.027443,0.005286,-0.004677,-0.006,0.018,-14.119,0.939,2.486,-2.750927,-0.042828,0.085669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.390000,0.007,0.028810,0.028810,6.173,10.00,0.019112,-0.028342,0.005271,-0.005739,-0.006,0.019,-14.130,0.964,2.484,-2.751189,-0.043102,0.085806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.400000,0.007,0.030906,0.030906,6.173,10.00,0.020082,-0.029318,0.005257,-0.006846,-0.006,0.021,-14.140,0.990,2.482,-2.751451,-0.043395,0.085940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.410000,0.008,0.033481,0.033481,6.173,10.00,0.021164,-0.030368,0.005242,-0.008355,-0.007,0.022,-14.150,1.016,2.479,-2.751718,-0.043708,0.086072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.420000,0.008,0.035813,0.035813,6.173,10.00,0.022396,-0.031508,0.005225,-0.009530,-0.007,0.024,-14.161,1.042,2.477,-2.751983,-0.044043,0.086201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.430000,0.008,0.037894,0.037894,6.173,10.00,0.023737,-0.032735,0.005208,-0.010367,-0.007,0.025,-14.171,1.067,2.475,-2.752258,-0.044392,0.086308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.440000,0.009,0.040307,0.040307,6.173,10.00,0.025153,-0.034015,0.005193,-0.011486,-0.007,0.027,-14.182,1.093,2.472,-2.752549,-0.044748,0.086404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.450000,0.009,0.042744,0.042744,6.173,10.00,0.026668,-0.035350,0.005178,-0.012572,-0.008,0.028,-14.192,1.119,2.470,-2.752853,-0.045115,0.086491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.460000,0.009,0.044557,0.044557,6.173,10.00,0.028276,-0.036636,0.005160,-0.013082,-0.008,0.030,-14.202,1.145,2.468,-2.753166,-0.045496,0.086648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.470000,0.009,0.046014,0.046014,6.173,10.00,0.029904,-0.037678,0.005144,-0.013480,-0.008,0.031,-14.212,1.170,2.466,-2.753554,-0.045885,0.087004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.480000,0.010,0.046718,0.046718,6.173,10.00,0.031515,-0.038693,0.005125,-0.013150,-0.009,0.031,-14.223,1.196,2.463,-2.753963,-0.046237,0.087295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.490000,0.010,0.047580,0.047580,6.173,10.00,0.033035,-0.039652,0.005111,-0.013039,-0.009,0.032,-14.233,1.222,2.461,-2.754413,-0.046553,0.087547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.500000,0.010,0.047136,0.047136,6.173,10.00,0.034490,-0.040575,0.005089,-0.011651,-0.009,0.031,-14.243,1.248,2.459,-2.754902,-0.046845,0.087774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.510000,0.010,0.047385,0.047385,6.173,10.00,0.035755,-0.041393,0.005073,-0.011065,-0.009,0.032,-14.253,1.274,2.456,-2.755451,-0.047095,0.087986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.520000,0.011,0.047321,0.047321,6.173,10.00,0.036918,-0.042160,0.005054,-0.010215,-0.010,0.032,-14.264,1.300,2.454,-2.756043,-0.047322,0.088188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.530000,0.011,0.047970,0.047970,6.173,10.00,0.037958,-0.043005,0.005034,-0.009999,-0.010,0.032,-14.274,1.325,2.452,-2.756692,-0.047531,0.088309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.540000,0.011,0.047871,0.047871,6.173,10.00,0.038959,-0.043876,0.005012,-0.009007,-0.010,0.032,-14.284,1.351,2.449,-2.757359,-0.047725,0.088383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.550000,0.011,0.048829,0.048829,6.173,10.00,0.039851,-0.044724,0.004991,-0.009095,-0.010,0.033,-14.294,1.377,2.447,-2.758060,-0.047898,0.088428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.560000,0.011,0.049361,0.049361,6.173,10.00,0.040748,-0.045597,0.004967,-0.008731,-0.011,0.033,-14.304,1.403,2.444,-2.758777,-0.048070,0.088460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.570000,0.012,0.050290,0.050290,6.173,10.00,0.041610,-0.046495,0.004942,-0.008737,-0.011,0.034,-14.314,1.429,2.442,-2.759518,-0.048234,0.088463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.580000,0.012,0.051018,0.051018,6.173,10.00,0.042478,-0.047420,0.004915,-0.008513,-0.011,0.034,-14.324,1.454,2.439,-2.760276,-0.048399,0.088455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.590000,0.012,0.051843,0.051843,6.173,10.00,0.043332,-0.048348,0.004887,-0.008382,-0.011,0.035,-14.334,1.480,2.437,-2.761053,-0.048562,0.088443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.600000,0.012,0.052657,0.052657,6.173,10.00,0.044183,-0.049277,0.004859,-0.008240,-0.011,0.035,-14.344,1.506,2.435,-2.761850,-0.048722,0.088431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.610000,0.013,0.053047,0.053047,6.173,10.00,0.045030,-0.050068,0.004828,-0.007807,-0.012,0.035,-14.353,1.532,2.433,-2.762700,-0.048903,0.088579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.620000,0.013,0.053586,0.053586,6.173,10.00,0.045832,-0.050876,0.004798,-0.007508,-0.012,0.036,-14.363,1.558,2.430,-2.763555,-0.049056,0.088646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.630000,0.013,0.054315,0.054315,6.173,10.00,0.046607,-0.051704,0.004770,-0.007381,-0.012,0.036,-14.373,1.584,2.428,-2.764421,-0.049195,0.088668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.640000,0.013,0.055119,0.055119,6.173,10.00,0.047378,-0.052550,0.004740,-0.007308,-0.012,0.037,-14.383,1.610,2.426,-2.765300,-0.049328,0.088666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.650000,0.013,0.055038,0.055038,6.173,10.00,0.048152,-0.053334,0.004684,-0.006388,-0.013,0.037,-14.393,1.636,2.423,-2.766183,-0.049468,0.088727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.660000,0.013,0.055420,0.055420,6.173,10.00,0.048841,-0.053985,0.004646,-0.006082,-0.013,0.037,-14.402,1.662,2.421,-2.767105,-0.049585,0.088831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.670000,0.014,0.055900,0.055900,6.173,10.00,0.049499,-0.054568,0.004621,-0.005953,-0.013,0.037,-14.412,1.688,2.418,-2.768052,-0.049692,0.088963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.680000,0.014,0.055995,0.055995,6.173,10.00,0.050139,-0.055112,0.004592,-0.005475,-0.013,0.037,-14.422,1.714,2.416,-2.769019,-0.049792,0.089111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.690000,0.014,0.055952,0.055952,6.173,10.00,0.050724,-0.055611,0.004562,-0.004903,-0.013,0.037,-14.431,1.740,2.414,-2.770012,-0.049881,0.089270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.700000,0.014,0.056701,0.056701,6.173,10.00,0.051247,-0.056069,0.004537,-0.005169,-0.013,0.038,-14.441,1.766,2.411,-2.771029,-0.049958,0.089434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.710000,0.014,0.057322,0.057322,6.173,10.00,0.051792,-0.056553,0.004511,-0.005281,-0.014,0.038,-14.450,1.792,2.409,-2.772056,-0.050033,0.089578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.720000,0.015,0.062859,0.062859,6.173,10.00,0.052345,-0.058641,0.004485,-0.008703,-0.014,0.042,-14.460,1.818,2.406,-2.773092,-0.050109,0.088625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.730000,0.015,0.064731,0.064731,6.173,10.00,0.053397,-0.059497,0.004459,-0.009693,-0.014,0.043,-14.470,1.844,2.403,-2.774055,-0.050242,0.088640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.740000,0.015,0.066782,0.066782,6.173,10.00,0.054530,-0.060368,0.004434,-0.010848,-0.014,0.045,-14.479,1.870,2.401,-2.775043,-0.050397,0.088712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.750000,0.015,0.068912,0.068912,6.173,10.00,0.055755,-0.061263,0.004409,-0.012058,-0.014,0.046,-14.489,1.896,2.398,-2.776044,-0.050562,0.088795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.760000,0.016,0.071442,0.071442,6.173,10.00,0.057071,-0.062131,0.004389,-0.013701,-0.015,0.048,-14.498,1.922,2.396,-2.777052,-0.050721,0.088887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
