timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.054000,-0.401,-0.320000,-0.223531,5.779,0.060132,0.000000,1.010617,0.290,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.056000,-0.419,-0.320000,-0.223027,5.779,0.062799,0.000000,0.651926,0.331,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.058000,-0.456,-0.320000,-0.222534,5.779,0.068388,0.000000,0.917636,0.357,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.060000,-0.469,-0.320000,-0.222050,5.779,0.070315,0.000000,0.745784,0.389,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.062000,-0.504,-0.320000,-0.221576,5.779,0.075601,0.000000,0.868749,0.401,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.064000,-0.516,-0.320000,-0.221112,5.779,0.077338,0.000000,0.928768,0.419,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.066000,-0.536,-0.320000,-0.220657,5.779,0.080337,0.000000,1.141530,0.456,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.068000,-0.566,-0.320000,-0.220211,5.779,0.084887,0.000000,1.068267,0.469,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.070000,-0.558,-0.320000,-0.219774,5.779,0.083732,0.000000,0.794255,0.504,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.072000,-0.581,-0.320000,-0.219346,5.779,0.087109,0.000000,0.803532,0.516,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.074000,-0.572,-0.320000,-0.218926,5.779,0.085844,0.000000,0.639323,0.536,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.076000,-0.615,-0.320000,-0.218514,5.779,0.092260,0.000000,0.929354,0.566,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.078000,-0.595,-0.315730,-0.215464,5.779,0.089188,0.000000,0.226542,0.558,0.987,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.080000,-0.608,-0.320000,-0.217716,5.779,0.091250,0.000000,0.394284,0.581,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.082000,-0.608,-0.320000,-0.217329,5.779,0.091230,0.000000,0.261400,0.572,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.084000,-0.606,-0.320000,-0.216950,5.779,0.090831,0.000000,0.351416,0.615,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.086000,-0.626,0.083196,0.033350,5.779,0.093842,0.000000,-0.177038,0.595,0.260,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.088000,-0.628,-0.206878,-0.146093,5.779,0.094126,0.000000,0.112752,0.608,0.646,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.090000,-0.626,-0.107169,-0.083930,5.779,0.093880,0.000000,0.013290,0.608,0.335,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.092000,-0.639,-0.263655,-0.180580,5.779,0.095795,0.000000,0.167859,0.606,0.824,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.094000,-0.642,-0.312203,-0.210330,5.779,0.096283,0.000000,0.215920,0.626,0.976,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.096000,-0.627,-0.189717,-0.134069,5.779,0.094012,0.000000,0.095705,0.628,0.593,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.098000,-0.650,-0.320000,-0.214498,5.779,0.097502,0.000000,0.365890,0.626,1.000,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.100000,-0.642,-0.097836,-0.076463,5.779,0.096299,0.000000,0.001537,0.000,0.306,-0.021548,-0.430952,0.556905,-0.430952,-0.000000,-0.000000,1,54.30
0.102000,-0.668,-0.105383,-0.098747,5.779,0.100168,0.000000,0.005216,0.000,0.329,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.104000,-0.650,-0.064315,-0.072798,5.779,0.097499,0.000000,-0.033183,0.000,0.201,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.106000,-0.654,-0.099030,-0.093496,5.779,0.098098,0.000000,0.000932,0.000,0.309,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.108000,-0.629,0.234207,0.112212,5.779,0.094337,0.000000,-0.328543,0.642,0.732,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.110000,-0.632,0.196272,0.089506,5.779,0.094783,0.000000,-0.291055,0.668,0.613,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.112000,-0.611,0.320000,0.166268,5.779,0.091579,0.000000,-0.415621,0.650,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.114000,-0.630,0.015254,-0.020644,5.779,0.094536,0.000000,-0.109790,0.654,0.048,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.116000,-0.629,0.068738,0.012868,5.779,0.094305,0.000000,-0.163043,0.629,0.215,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.118000,-0.613,-0.061386,-0.066615,5.779,0.092011,0.000000,-0.030625,0.632,0.192,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.120000,-0.608,0.013086,-0.020212,5.779,0.091182,0.000000,-0.104268,0.611,0.041,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.122000,-0.587,-0.020725,-0.040452,5.779,0.087985,0.000000,-0.067261,0.630,0.065,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.124000,-0.581,0.309294,0.163178,5.779,0.087156,0.000000,-0.396450,0.629,0.967,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.126000,-0.557,0.320000,0.170309,5.779,0.083483,0.000000,-0.671586,0.613,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.128000,-0.544,0.320000,0.170841,5.779,0.081651,0.000000,-0.561032,0.608,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.130000,-0.496,0.320000,0.171362,5.779,0.074408,0.000000,-1.178924,0.587,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.132000,-0.467,0.320000,0.171873,5.779,0.070098,0.000000,-1.490826,0.581,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.134000,-0.436,0.320000,0.172374,5.779,0.065434,0.000000,-1.779636,0.557,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.136000,-0.387,0.320000,0.172865,5.779,0.058056,0.000000,-1.805802,0.544,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.138000,-0.305,0.320000,0.173346,5.779,0.045800,0.000000,-2.790158,0.496,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.140000,-0.262,0.320000,0.173817,5.779,0.039345,0.000000,-2.722297,0.467,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.142000,-0.188,0.320000,0.174279,5.779,0.028188,0.000000,-3.328965,0.436,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.144000,-0.120,0.320000,0.174731,5.779,0.018035,0.000000,-3.407339,0.387,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.146000,-0.022,0.320000,0.175175,5.779,0.003241,0.000000,-4.522483,0.305,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.148000,0.035,0.320000,0.175610,5.779,-0.005241,0.000000,-4.279636,0.262,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.150000,0.129,0.320000,0.176036,5.779,-0.019308,0.000000,-5.094593,0.188,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.152000,0.219,0.320000,0.176453,5.779,-0.032819,0.000000,-4.653037,0.120,1.000,-0.021602,-0.432034,0.556797,-0.432034,-0.000000,-0.000000,1,54.95
0.154000,0.309,0.320000,0.167601,5.796,-0.046351,0.000000,-4.237254,0.022,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.156000,0.366,0.320000,0.168260,5.796,-0.054882,0.000000,-2.852166,-0.035,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.158000,0.446,0.320000,0.168907,5.796,-0.066887,0.000000,-2.222596,-0.129,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.160000,0.519,0.320000,0.169540,5.796,-0.077788,0.000000,-1.298321,-0.219,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.162000,0.595,0.320000,0.170161,5.796,-0.089259,0.000000,-0.932902,-0.309,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.164000,0.662,0.320000,0.170769,5.796,-0.099318,0.000000,-1.107324,-0.366,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.166000,0.744,0.320000,0.171365,5.796,-0.111658,0.000000,-2.032720,-0.446,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.168000,0.786,0.320000,0.171950,5.796,-0.117974,0.000000,-2.080665,-0.519,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.170000,0.836,0.320000,0.172522,5.796,-0.125360,0.000000,-2.221617,-0.595,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.172000,0.890,0.320000,0.173084,5.796,-0.133487,0.000000,-2.789184,-0.662,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.174000,0.958,0.320000,0.173633,5.796,-0.143646,0.000000,-3.425591,-0.744,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.176000,1.041,0.320000,0.174172,5.796,-0.156151,0.000000,-2.984760,-0.786,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.178000,1.049,0.320000,0.174701,5.796,-0.157294,0.000000,-2.848866,-0.836,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.180000,1.089,0.320000,0.175218,5.796,-0.163396,0.000000,-2.386956,-0.890,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.182000,1.156,0.320000,0.175725,5.796,-0.173358,0.000000,-2.486408,-0.958,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.184000,1.205,0.320000,0.176222,5.796,-0.180706,0.000000,-1.959662,-1.041,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.186000,1.237,0.320000,0.176710,5.796,-0.185502,0.000000,-1.820805,-1.049,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.188000,1.286,0.320000,0.177187,5.796,-0.192830,0.000000,-2.457344,-1.089,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.190000,1.320,0.320000,0.177655,5.796,-0.198029,0.000000,-2.753714,-1.156,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.192000,1.340,0.320000,0.178113,5.796,-0.201070,0.000000,-2.026899,-1.205,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.194000,1.367,0.320000,0.178563,5.796,-0.205123,0.000000,-2.078286,-1.237,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.196000,1.407,0.320000,0.179003,5.796,-0.211055,0.000000,-2.193700,-1.286,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.198000,1.466,0.320000,0.179435,5.796,-0.219828,0.000000,-2.294270,-1.320,1.000,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.200000,1.468,0.223597,0.119431,5.796,-0.220251,0.000000,-0.003346,0.000,0.699,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.202000,1.495,0.304294,0.170427,5.796,-0.224264,0.000000,-0.080030,0.000,0.951,-0.019870,-0.397396,0.560260,-0.397396,-0.000000,0.000000,1,53.31
0.204000,1.512,0.309153,0.309153,5.994,-0.226759,0.000000,-0.082394,0.000,0.966,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.206000,1.551,0.320000,0.320000,5.994,-0.232685,0.000000,-0.175363,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.208000,1.575,0.320000,0.320000,5.994,-0.236178,0.000000,-0.304747,-1.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.210000,1.598,0.320000,0.320000,5.994,-0.239696,0.000000,-0.577309,-1.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.212000,1.611,0.320000,0.320000,5.994,-0.241676,0.000000,-0.671205,-1.512,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.214000,1.645,0.320000,0.320000,5.994,-0.246727,0.000000,-1.115970,-1.551,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.216000,1.670,0.320000,0.320000,5.994,-0.250562,0.000000,-1.188268,-1.575,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.218000,1.684,0.320000,0.320000,5.994,-0.252597,0.000000,-1.246606,-1.598,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.220000,1.722,0.320000,0.320000,5.994,-0.258282,0.000000,-1.401367,-1.611,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.222000,1.704,0.320000,0.320000,5.994,-0.255618,0.000000,-0.973374,-1.645,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.224000,1.754,0.320000,0.320000,5.994,-0.263073,0.000000,-0.824385,-1.670,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.226000,1.791,0.320000,0.320000,5.994,-0.268703,0.000000,-0.797916,-1.684,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.228000,1.808,0.320000,0.320000,5.994,-0.271173,0.000000,-0.801467,-1.722,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.230000,1.851,0.320000,0.320000,5.994,-0.277722,0.000000,-0.929136,-1.704,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.232000,1.859,0.320000,0.320000,5.994,-0.278908,0.000000,-1.243978,-1.754,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.234000,1.876,0.320000,0.320000,5.994,-0.281372,0.000000,-1.147658,-1.791,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.236000,1.911,0.320000,0.320000,5.994,-0.286690,0.000000,-1.482869,-1.808,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.238000,1.936,0.320000,0.320000,5.994,-0.290463,0.000000,-1.629629,-1.851,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.240000,1.928,0.320000,0.320000,5.994,-0.289233,0.000000,-1.015749,-1.859,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.242000,1.955,0.320000,0.320000,5.994,-0.293241,0.000000,-1.046393,-1.876,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.244000,1.931,0.320000,0.320000,5.994,-0.289590,0.000000,-0.772729,-1.911,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.246000,1.963,0.320000,0.320000,5.994,-0.294516,0.000000,-0.665645,-1.936,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.248000,1.948,0.320000,0.320000,5.994,-0.292213,0.000000,-0.247623,-1.928,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.250000,1.951,0.320000,0.320000,5.994,-0.292622,0.000000,-0.307006,-1.955,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.252000,1.959,0.320000,0.320000,5.994,-0.293884,0.000000,-0.336604,-1.931,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.254000,1.949,0.320000,0.320000,5.994,-0.292325,0.000000,-0.276738,-1.963,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.256000,1.936,0.198435,0.198435,5.994,-0.290384,0.000000,0.091949,-1.948,0.620,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.258000,1.933,0.271246,0.271246,5.994,-0.289971,0.000000,0.018725,-1.951,0.848,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.260000,1.926,0.200685,0.200685,5.994,-0.288952,0.000000,0.088267,-1.959,0.627,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.262000,1.893,-0.320000,-0.320000,5.994,-0.283931,0.000000,0.621243,-1.949,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.264000,1.881,-0.279355,-0.279355,5.994,-0.282089,0.000000,0.561445,-1.936,0.873,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.266000,1.838,-0.320000,-0.320000,5.994,-0.275768,0.000000,1.135348,-1.933,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.268000,1.839,-0.320000,-0.320000,5.994,-0.275866,0.000000,1.118881,-1.926,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.270000,1.793,-0.320000,-0.320000,5.994,-0.268968,0.000000,1.754238,-1.893,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.272000,1.745,-0.320000,-0.320000,5.994,-0.261767,0.000000,1.645898,-1.881,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.274000,1.718,-0.320000,-0.320000,5.994,-0.257644,0.000000,1.974623,-1.838,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.276000,1.644,-0.320000,-0.320000,5.994,-0.246600,0.000000,1.679110,-1.839,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.278000,1.572,-0.320000,-0.320000,5.994,-0.235822,0.000000,2.512885,-1.793,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.280000,1.515,-0.320000,-0.320000,5.994,-0.227192,0.000000,2.185384,-1.745,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.282000,1.456,-0.320000,-0.320000,5.994,-0.218372,0.000000,2.608874,-1.718,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.284000,1.356,-0.320000,-0.320000,5.994,-0.203372,0.000000,3.527497,-1.644,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.286000,1.256,-0.320000,-0.320000,5.994,-0.188372,0.000000,4.557960,-1.572,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.288000,1.156,-0.320000,-0.320000,5.994,-0.173372,0.000000,4.368005,-1.515,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.290000,1.056,-0.320000,-0.320000,5.994,-0.158372,0.000000,5.212474,-1.456,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.292000,0.956,-0.320000,-0.320000,5.994,-0.143372,0.000000,5.787504,-1.356,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.294000,0.856,-0.320000,-0.320000,5.994,-0.128372,0.000000,5.799800,-1.256,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.296000,0.756,-0.320000,-0.320000,5.994,-0.113372,0.000000,5.139802,-1.156,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.298000,0.656,-0.320000,-0.320000,5.994,-0.098372,0.000000,5.734188,-1.056,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.300000,0.556,0.084579,0.084579,5.994,-0.083372,0.000000,-0.001207,0.000,0.264,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.302000,0.456,-0.260345,-0.260345,5.994,-0.068372,0.000000,0.328717,0.000,0.814,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.304000,0.356,-0.320000,-0.320000,5.994,-0.053372,0.000000,0.855310,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.306000,0.256,-0.320000,-0.320000,5.994,-0.038372,0.000000,1.231816,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.308000,0.156,-0.320000,-0.320000,5.994,-0.023372,0.000000,1.248097,-0.556,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.310000,0.056,-0.320000,-0.320000,5.994,-0.008372,0.000000,1.478505,-0.456,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.312000,-0.044,-0.320000,-0.320000,5.994,0.006628,0.000000,1.648581,-0.356,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.314000,-0.144,-0.320000,-0.320000,5.994,0.021628,0.000000,2.060074,-0.256,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
