timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.026000,0.005,0.009910,0.009910,8.000,2.13,0.002012,-0.009910,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.005,0.010024,0.010024,8.000,2.01,0.002170,-0.010024,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.005,0.010139,0.010139,8.000,1.98,0.002328,-0.010139,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.005,0.010254,0.010254,8.000,2.06,0.002484,-0.010254,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.005,0.010371,0.010371,8.000,2.26,0.002639,-0.010371,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.005,0.010488,0.010488,8.000,2.58,0.002794,-0.010488,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.005,0.010605,0.010605,8.000,3.01,0.002948,-0.010605,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.005,0.010724,0.010724,8.000,3.53,0.003101,-0.010724,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.005,0.010844,0.010844,8.000,4.14,0.003253,-0.010844,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.005,0.010964,0.010964,8.000,4.81,0.003405,-0.010964,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.006,0.011085,0.011085,8.000,5.53,0.003556,-0.011085,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.006,0.011208,0.011208,8.000,6.28,0.003707,-0.011208,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.006,0.011332,0.011332,8.000,7.05,0.003857,-0.011332,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.006,0.011456,0.011456,8.000,7.84,0.004006,-0.011456,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.006,0.011582,0.011582,8.000,8.64,0.004155,-0.011582,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.006,0.011709,0.011709,8.000,9.47,0.004304,-0.011709,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.006,0.011837,0.011837,8.000,10.17,0.004452,-0.011837,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.006,0.011965,0.009733,4.000,10.72,0.004600,-0.011965,0.000000,-0.000000,-0.006,0.008,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.062000,0.006,0.012078,0.009789,4.000,10.26,0.004702,-0.012078,0.000000,-0.000000,-0.006,0.008,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.064000,0.006,0.012175,0.009838,4.000,9.50,0.004804,-0.012175,0.000000,-0.000000,-0.006,0.008,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.066000,0.006,0.012259,0.009879,4.000,8.90,0.004905,-0.012259,0.000000,-0.000000,-0.006,0.008,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.068000,0.006,0.012329,0.009915,4.000,8.41,0.005004,-0.012329,0.000000,-0.000000,-0.006,0.008,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.070000,0.006,0.012380,0.009940,4.000,8.03,0.005103,-0.012380,0.000000,-0.000000,-0.006,0.008,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.072000,0.006,0.012430,0.009965,4.000,7.72,0.005199,-0.012430,0.000000,-0.000000,-0.006,0.008,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.074000,0.006,0.012480,0.009990,4.000,7.47,0.005295,-0.012480,0.000000,-0.000000,-0.006,0.008,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.076000,0.006,0.012530,0.010015,4.000,7.27,0.005389,-0.012530,0.000000,-0.000000,-0.006,0.008,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.078000,0.006,0.012587,0.010043,4.000,7.11,0.005481,-0.012587,0.000000,-0.000000,-0.006,0.008,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.080000,0.006,0.012643,0.010072,4.000,6.99,0.005572,-0.012643,0.000000,-0.000000,-0.006,0.008,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.082000,0.006,0.012699,0.010100,4.000,6.89,0.005662,-0.012699,0.000000,-0.000000,-0.006,0.008,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.084000,0.006,0.012755,0.010127,4.000,6.80,0.005751,-0.012755,0.000000,-0.000000,-0.006,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.086000,0.006,0.012809,0.010154,4.000,6.74,0.005839,-0.012809,0.000000,-0.000000,-0.006,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.088000,0.006,0.012862,0.010181,4.000,6.69,0.005925,-0.012862,0.000000,-0.000000,-0.006,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.090000,0.006,0.012914,0.010207,4.000,6.65,0.006010,-0.012914,0.000000,-0.000000,-0.006,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.092000,0.006,0.012967,0.010233,4.000,6.61,0.006094,-0.012967,0.000000,-0.000000,-0.006,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.094000,0.007,0.013019,0.010260,4.000,6.59,0.006177,-0.013019,0.000000,-0.000000,-0.006,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.096000,0.007,0.013071,0.010286,4.000,6.56,0.006258,-0.013071,0.000000,-0.000000,-0.006,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.098000,0.007,0.013123,0.010312,4.000,6.55,0.006339,-0.013123,0.000000,-0.000000,-0.006,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.100000,0.007,0.013175,0.010338,4.000,6.53,0.006418,-0.013175,0.000000,-0.000000,0.000,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.102000,0.007,0.013227,0.010363,4.000,6.52,0.006497,-0.013227,0.000000,-0.000000,0.000,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.104000,0.007,0.013278,0.010389,4.000,6.51,0.006574,-0.013278,0.000000,-0.000000,0.000,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.106000,0.007,0.013330,0.010415,4.000,6.51,0.006650,-0.013330,0.000000,-0.000000,0.000,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.108000,0.007,0.013381,0.010440,4.000,6.50,0.006726,-0.013381,0.000000,-0.000000,-0.007,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.110000,0.007,0.013432,0.010466,4.000,6.50,0.006800,-0.013432,0.000000,-0.000000,-0.007,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.112000,0.007,0.013482,0.010491,4.000,6.49,0.006873,-0.013482,0.000000,-0.000000,-0.007,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.114000,0.007,0.013533,0.010516,4.000,6.49,0.006946,-0.013533,0.000000,-0.000000,-0.007,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.116000,0.007,0.013583,0.010541,4.000,6.49,0.007017,-0.013583,0.000000,-0.000000,-0.007,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.118000,0.007,0.013633,0.010566,4.000,6.49,0.007088,-0.013633,0.000000,-0.000000,-0.007,0.009,-0.017675,0.005000,0.000000,-0.035351,0.000000,0.086508,1,54.29
0.120000,0.007,0.013682,0.014341,4.000,6.48,0.007157,-0.013682,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.122000,0.007,0.013725,0.014363,4.000,6.48,0.007301,-0.013725,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.124000,0.007,0.013768,0.014384,4.000,6.48,0.007442,-0.013768,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.126000,0.007,0.013810,0.014405,4.000,6.48,0.007581,-0.013810,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.128000,0.007,0.013852,0.014426,4.000,6.48,0.007717,-0.013852,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.130000,0.007,0.013894,0.014447,4.000,6.48,0.007852,-0.013894,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.132000,0.007,0.013935,0.014467,4.000,6.48,0.007983,-0.013935,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.134000,0.007,0.013976,0.014488,4.000,6.48,0.008113,-0.013976,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.136000,0.007,0.014016,0.014508,4.000,6.48,0.008241,-0.014016,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.138000,0.007,0.014056,0.014528,4.000,6.48,0.008366,-0.014056,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.140000,0.007,0.014095,0.014548,4.000,6.48,0.008489,-0.014095,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.142000,0.007,0.014134,0.014567,4.000,6.48,0.008610,-0.014134,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.144000,0.007,0.014126,0.014563,4.000,6.48,0.008729,-0.014126,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.146000,0.007,0.014117,0.014559,4.000,6.48,0.008846,-0.014117,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.148000,0.007,0.014110,0.014555,4.000,6.48,0.008960,-0.014110,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.150000,0.007,0.014105,0.014552,4.000,6.48,0.009072,-0.014105,0.000000,-0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.152000,0.007,0.014100,0.014550,4.000,6.48,0.009181,-0.014100,0.000000,0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.154000,0.007,0.014095,0.014547,4.000,6.48,0.009288,-0.014095,0.000000,0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.156000,0.007,0.014090,0.014545,4.000,6.48,0.009394,-0.014090,0.000000,0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.158000,0.007,0.014085,0.014542,4.000,6.48,0.009497,-0.014085,0.000000,0.000000,-0.007,0.009,-0.017749,0.010000,0.000000,-0.035498,0.000000,0.086870,1,54.17
0.160000,0.007,0.014080,0.018290,4.000,6.48,0.009598,-0.014080,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.162000,0.007,0.014059,0.018280,4.000,6.48,0.009771,-0.014059,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.164000,0.007,0.014039,0.018269,4.000,6.48,0.009941,-0.014039,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.166000,0.007,0.014019,0.018260,4.000,6.48,0.010108,-0.014019,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.168000,0.007,0.014000,0.018250,4.000,6.48,0.010271,-0.014000,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.170000,0.007,0.013981,0.018240,4.000,6.48,0.010431,-0.013981,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.172000,0.007,0.013962,0.018231,4.000,6.48,0.010587,-0.013962,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.174000,0.007,0.013944,0.018222,4.000,6.48,0.010740,-0.013944,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.176000,0.007,0.013926,0.018213,4.000,6.48,0.010889,-0.013926,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.178000,0.007,0.013907,0.018204,4.000,6.48,0.011036,-0.013907,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.180000,0.007,0.013889,0.018195,4.000,6.48,0.011179,-0.013889,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.182000,0.007,0.013871,0.018185,4.000,6.48,0.011319,-0.013871,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.184000,0.007,0.013852,0.018176,4.000,6.48,0.011457,-0.013852,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.186000,0.007,0.013833,0.018166,4.000,6.48,0.011591,-0.013833,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.188000,0.007,0.013814,0.018157,4.000,6.48,0.011723,-0.013814,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.190000,0.007,0.013794,0.018147,4.000,6.48,0.011851,-0.013794,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.192000,0.007,0.013774,0.018137,4.000,6.48,0.011977,-0.013774,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.194000,0.007,0.013753,0.018127,4.000,6.48,0.012100,-0.013753,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.196000,0.007,0.013733,0.018116,4.000,6.48,0.012221,-0.013733,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.198000,0.007,0.013712,0.018106,4.000,6.48,0.012339,-0.013712,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.200000,0.007,0.013690,0.018095,4.000,6.48,0.012454,-0.013690,0.000000,-0.000000,0.000,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.202000,0.007,0.013669,0.018084,4.000,6.48,0.012567,-0.013669,0.000000,0.000000,0.000,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.204000,0.007,0.013647,0.018073,4.000,6.48,0.012677,-0.013647,0.000000,0.000000,0.000,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.206000,0.007,0.013625,0.018062,4.000,6.48,0.012785,-0.013625,0.000000,0.000000,0.000,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.208000,0.007,0.013602,0.018051,4.000,6.48,0.012891,-0.013602,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.210000,0.007,0.013580,0.018040,4.000,6.48,0.012994,-0.013580,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.212000,0.007,0.013557,0.018029,4.000,6.48,0.013095,-0.013557,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.214000,0.007,0.013534,0.018017,4.000,6.48,0.013194,-0.013534,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.216000,0.007,0.013512,0.018006,4.000,6.48,0.013290,-0.013512,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.218000,0.007,0.013488,0.017994,4.000,6.48,0.013385,-0.013488,0.000000,0.000000,-0.007,0.009,-0.017258,0.015000,0.000000,-0.034515,0.000000,0.084463,1,54.77
0.220000,0.007,0.013465,0.021733,4.000,6.48,0.013477,-0.013465,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.222000,0.007,0.013426,0.021713,4.000,6.48,0.013642,-0.013426,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.224000,0.007,0.013386,0.021693,4.000,6.48,0.013803,-0.013386,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.226000,0.007,0.013346,0.021673,4.000,6.48,0.013961,-0.013346,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.228000,0.007,0.013307,0.021654,4.000,6.48,0.014115,-0.013307,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.230000,0.007,0.013268,0.021634,4.000,6.48,0.014266,-0.013268,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.232000,0.007,0.013229,0.021615,4.000,6.48,0.014413,-0.013229,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.234000,0.007,0.013191,0.021595,4.000,6.48,0.014557,-0.013191,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.236000,0.007,0.013152,0.021576,4.000,6.48,0.014698,-0.013152,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.238000,0.007,0.013114,0.021557,4.000,6.48,0.014836,-0.013114,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.240000,0.007,0.013076,0.021538,4.000,6.48,0.014970,-0.013076,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.242000,0.007,0.013038,0.021519,4.000,6.48,0.015101,-0.013038,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.244000,0.006,0.013000,0.021500,4.000,6.48,0.015230,-0.013000,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.246000,0.006,0.012962,0.021481,4.000,6.48,0.015355,-0.012962,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.248000,0.006,0.012924,0.021462,4.000,6.48,0.015478,-0.012924,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.250000,0.006,0.012887,0.021443,4.000,6.48,0.015597,-0.012887,0.000000,0.000000,-0.007,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.252000,0.006,0.012849,0.021425,4.000,6.48,0.015714,-0.012849,0.000000,0.000000,-0.006,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.254000,0.006,0.012812,0.021406,4.000,6.48,0.015829,-0.012812,0.000000,0.000000,-0.006,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.256000,0.006,0.012774,0.021387,4.000,6.48,0.015940,-0.012774,0.000000,0.000000,-0.006,0.009,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.258000,0.006,0.012737,0.021368,4.000,6.48,0.016049,-0.012737,0.000000,0.000000,-0.006,0.008,-0.017319,0.020000,0.000000,-0.034637,0.000000,0.084763,1,54.72
0.260000,0.006,0.012699,0.025100,4.000,6.48,0.016155,-0.012699,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.262000,0.006,0.012646,0.025073,4.000,6.48,0.016334,-0.012646,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.264000,0.006,0.012593,0.025046,4.000,6.48,0.016509,-0.012593,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.266000,0.006,0.012540,0.025020,4.000,6.48,0.016680,-0.012540,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.268000,0.006,0.012488,0.024994,4.000,6.48,0.016847,-0.012488,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.270000,0.006,0.012436,0.024968,4.000,6.48,0.017010,-0.012436,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.272000,0.006,0.012384,0.024942,4.000,6.48,0.017169,-0.012384,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.274000,0.006,0.012334,0.024917,4.000,6.48,0.017324,-0.012334,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.276000,0.006,0.012283,0.024892,4.000,6.48,0.017476,-0.012283,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.278000,0.006,0.012233,0.024867,4.000,6.48,0.017624,-0.012233,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.280000,0.006,0.012184,0.024842,4.000,6.48,0.017769,-0.012184,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.282000,0.006,0.012135,0.024818,4.000,6.48,0.017911,-0.012135,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.284000,0.006,0.012087,0.024793,4.000,6.48,0.018049,-0.012087,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.286000,0.006,0.012038,0.024769,4.000,6.48,0.018184,-0.012038,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
0.288000,0.006,0.011991,0.024745,4.000,6.48,0.018315,-0.011991,0.000000,0.000000,-0.006,0.008,-0.017103,0.025000,0.000000,-0.034205,0.000000,0.083705,1,54.69
