timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.130000,0.004,0.004752,0.004752,4.321,6.52,0.007274,-0.008293,-0.000031,0.003573,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.004,0.004365,0.004365,4.321,6.61,0.007022,-0.008061,-0.000032,0.003729,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.004,0.004214,0.004214,4.321,6.69,0.006756,-0.007814,-0.000034,0.003634,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.004,0.004299,0.004299,4.321,6.75,0.006502,-0.007571,-0.000035,0.003307,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.004,0.004073,0.004073,4.321,6.80,0.006282,-0.007336,-0.000037,0.003299,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.004,0.003870,0.003870,4.321,6.84,0.006061,-0.007100,-0.000038,0.003267,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.003,0.003841,0.003841,4.321,6.87,0.005842,-0.006864,-0.000040,0.003063,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.003,0.003821,0.003821,4.321,6.90,0.005642,-0.006635,-0.000041,0.002855,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.003,0.003682,0.003682,4.321,6.92,0.005460,-0.006411,-0.000043,0.002772,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.003,0.003650,0.003650,4.321,6.93,0.005282,-0.006190,-0.000044,0.002585,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.003,0.003653,0.003653,4.321,6.95,0.005119,-0.005976,-0.000046,0.002369,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.003,0.003579,0.003579,4.321,6.96,0.004972,-0.005770,-0.000047,0.002238,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.003,0.003525,0.003525,4.321,6.97,0.004833,-0.005568,-0.000049,0.002092,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.003,0.003520,0.003520,4.321,6.97,0.004702,-0.005373,-0.000050,0.001904,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.003,0.003425,0.003425,4.321,6.98,0.004584,-0.005186,-0.000052,0.001813,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.003,0.003322,0.003322,4.321,6.98,0.004468,-0.005005,-0.000053,0.001736,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.002,0.003280,0.003280,4.321,6.98,0.004353,-0.004830,-0.000055,0.001605,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.002,0.003149,0.003149,4.321,6.99,0.004246,-0.004662,-0.000056,0.001570,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.002,0.003061,0.003061,4.321,6.99,0.004136,-0.004501,-0.000058,0.001497,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.002,0.002954,0.002954,4.321,6.99,0.004029,-0.004347,-0.000059,0.001452,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.002,0.002875,0.002875,4.321,6.99,0.003921,-0.004201,-0.000060,0.001386,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.002,0.002765,0.002765,4.321,6.99,0.003817,-0.004064,-0.000061,0.001360,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.002,0.002699,0.002699,4.321,6.99,0.003712,-0.003935,-0.000062,0.001298,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.002,0.002646,0.002646,4.321,7.00,0.003610,-0.003817,-0.000063,0.001234,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.002,0.002592,0.002592,4.321,7.00,0.003514,-0.003710,-0.000064,0.001182,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.002,0.002594,0.002594,4.321,7.00,0.003422,-0.003614,-0.000065,0.001085,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.002,0.002594,0.002594,4.321,7.00,0.003339,-0.003532,-0.000066,0.001004,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.002,0.002604,0.002604,4.321,7.00,0.003265,-0.003463,-0.000067,0.000925,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.002,0.002630,0.002630,4.321,7.00,0.003199,-0.003408,-0.000067,0.000846,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.002,0.002718,0.002718,4.321,7.00,0.003142,-0.003368,-0.000068,0.000718,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.002,0.002821,0.002821,4.321,7.00,0.003099,-0.003343,-0.000069,0.000592,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.002,0.002956,0.002956,4.321,7.00,0.003071,-0.003336,-0.000070,0.000450,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.002,0.003150,0.003150,4.321,7.00,0.003060,-0.003345,-0.000071,0.000266,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.002,0.003360,0.003360,4.321,7.00,0.003069,-0.003374,-0.000072,0.000085,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.002,0.003591,0.003591,4.321,7.00,0.003098,-0.003420,-0.000072,-0.000098,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.002,0.003826,0.003826,4.321,7.00,0.003147,-0.003486,-0.000073,-0.000267,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.002,0.004083,0.004083,4.321,7.00,0.003215,-0.003569,-0.000074,-0.000440,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.002,0.004347,0.004347,4.321,7.00,0.003302,-0.003670,-0.000075,-0.000601,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.002,0.004623,0.004623,4.321,7.00,0.003406,-0.003789,-0.000076,-0.000757,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.002,0.004891,0.004891,4.321,7.00,0.003528,-0.003925,-0.000078,-0.000888,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.002,0.005193,0.005193,4.321,7.00,0.003664,-0.004078,-0.000079,-0.001036,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.002,0.005485,0.005485,4.321,7.00,0.003817,-0.004247,-0.000080,-0.001158,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.002,0.005790,0.005790,4.321,7.00,0.003984,-0.004432,-0.000081,-0.001277,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.002,0.006108,0.006108,4.321,7.00,0.004165,-0.004632,-0.000083,-0.001394,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.002,0.006512,0.006512,4.321,7.00,0.004359,-0.004846,-0.000084,-0.001581,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.003,0.006890,0.006890,4.321,7.00,0.004574,-0.005078,-0.000086,-0.001727,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.003,0.007273,0.007273,4.321,7.00,0.004806,-0.005324,-0.000087,-0.001862,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.003,0.007760,0.007760,4.321,7.00,0.005052,-0.005583,-0.000088,-0.002088,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.003,0.008246,0.008246,4.321,7.00,0.005323,-0.005860,-0.000090,-0.002296,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.003,0.008688,0.008688,4.321,7.00,0.005615,-0.006152,-0.000092,-0.002444,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.003,0.009272,0.009272,4.321,7.00,0.005923,-0.006458,-0.000093,-0.002721,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.003,0.009898,0.009898,4.321,7.00,0.006257,-0.006779,-0.000095,-0.003024,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.004,0.010416,0.010416,4.321,7.00,0.006621,-0.007117,-0.000096,-0.003203,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.004,0.011105,0.011105,4.321,7.00,0.007001,-0.007465,-0.000098,-0.003542,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.004,0.011836,0.011836,4.321,7.00,0.007411,-0.007829,-0.000099,-0.003908,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.004,0.012344,0.012344,4.321,7.00,0.007854,-0.008207,-0.000101,-0.004036,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.004,0.012881,0.012881,4.321,7.00,0.008303,-0.008590,-0.000103,-0.004188,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.004,0.013434,0.013434,4.321,7.00,0.008760,-0.008979,-0.000105,-0.004350,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.005,0.013684,0.013684,4.321,7.00,0.009228,-0.009374,-0.000108,-0.004203,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.005,0.013973,0.013973,4.321,7.00,0.009673,-0.009763,-0.000110,-0.004100,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.005,0.014305,0.014305,4.321,7.00,0.010103,-0.010149,-0.000113,-0.004043,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.005,0.014534,0.014534,4.321,7.00,0.010523,-0.010534,-0.000115,-0.003885,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.005,0.014686,0.014686,4.321,7.00,0.010924,-0.010913,-0.000119,-0.003654,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.006,0.014998,0.014998,4.321,7.00,0.011301,-0.011285,-0.000122,-0.003591,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.006,0.015248,0.015248,4.321,7.00,0.011670,-0.011655,-0.000125,-0.003469,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.006,0.015449,0.015449,4.321,7.00,0.012028,-0.012022,-0.000129,-0.003299,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.006,0.015706,0.015706,4.321,7.00,0.012370,-0.012383,-0.000132,-0.003190,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.006,0.016007,0.016007,4.321,7.00,0.012704,-0.012742,-0.000136,-0.003129,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.007,0.016340,0.016340,4.321,7.00,0.013034,-0.013099,-0.000140,-0.003101,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.007,0.016610,0.016610,4.321,7.00,0.013364,-0.013454,-0.000144,-0.003012,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.007,0.017008,0.017008,4.321,7.00,0.013689,-0.013806,-0.000148,-0.003054,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.007,0.017392,0.017392,4.321,7.00,0.014021,-0.014158,-0.000152,-0.003082,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.007,0.017873,0.017873,4.321,7.00,0.014358,-0.014508,-0.000155,-0.003209,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.007,0.018317,0.018317,4.321,7.00,0.014709,-0.014859,-0.000159,-0.003299,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.008,0.018747,0.018747,4.321,7.00,0.015070,-0.015208,-0.000163,-0.003376,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.008,0.019219,0.019219,4.321,7.00,0.015438,-0.015553,-0.000166,-0.003500,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.008,0.019725,0.019725,4.321,7.00,0.015816,-0.015896,-0.000170,-0.003659,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.008,0.020084,0.020084,4.321,7.00,0.016207,-0.016235,-0.000174,-0.003676,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.008,0.020424,0.020424,4.321,7.00,0.016594,-0.016565,-0.000177,-0.003682,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.008,0.020782,0.020782,4.321,7.00,0.016977,-0.016886,-0.000181,-0.003716,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.009,0.020930,0.020930,4.321,7.00,0.017358,-0.017197,-0.000186,-0.003548,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.009,0.021018,0.021018,4.321,7.00,0.017715,-0.017491,-0.000190,-0.003336,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.009,0.021122,0.021122,4.321,7.00,0.018045,-0.017769,-0.000195,-0.003158,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.009,0.021120,0.021120,4.321,7.00,0.018353,-0.018030,-0.000200,-0.002890,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.009,0.021059,0.021059,4.321,7.00,0.018630,-0.018273,-0.000205,-0.002581,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.009,0.021100,0.021100,4.321,7.00,0.018872,-0.018496,-0.000210,-0.002394,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.009,0.021082,0.021082,4.321,7.00,0.019095,-0.018703,-0.000216,-0.002163,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.009,0.021046,0.021046,4.321,7.00,0.019294,-0.018893,-0.000222,-0.001931,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.010,0.021045,0.021045,4.321,7.00,0.019469,-0.019065,-0.000228,-0.001752,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.010,0.021064,0.021064,4.321,7.00,0.019626,-0.019222,-0.000233,-0.001609,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.010,0.021069,0.021069,4.321,7.00,0.019770,-0.019364,-0.000238,-0.001466,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.010,0.021091,0.021091,4.321,7.00,0.019900,-0.019491,-0.000244,-0.001356,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.010,0.021106,0.021106,4.321,7.00,0.020019,-0.019604,-0.000249,-0.001254,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.010,0.021116,0.021116,4.321,7.00,0.020128,-0.019701,-0.000254,-0.001161,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.010,0.021086,0.021086,4.321,7.00,0.020227,-0.019783,-0.000259,-0.001044,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.010,0.021025,0.021025,4.321,7.00,0.020312,-0.019849,-0.000265,-0.000912,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.010,0.020950,0.020950,4.321,7.00,0.020384,-0.019897,-0.000269,-0.000784,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.010,0.020847,0.020847,4.321,7.00,0.020440,-0.019928,-0.000274,-0.000645,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.010,0.020702,0.020702,4.321,7.00,0.020481,-0.019941,-0.000278,-0.000483,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.010,0.020530,0.020530,4.321,7.00,0.020503,-0.019935,-0.000282,-0.000312,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.010,0.020330,0.020330,4.321,7.00,0.020506,-0.019910,-0.000287,-0.000133,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.010,0.020078,0.020078,4.321,7.00,0.020488,-0.019865,-0.000291,0.000079,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.010,0.019819,0.019819,4.321,7.00,0.020447,-0.019800,-0.000296,0.000277,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.010,0.019524,0.019524,4.321,7.00,0.020384,-0.019715,-0.000301,0.000491,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.010,0.019232,0.019232,4.321,7.00,0.020298,-0.019609,-0.000306,0.000683,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.010,0.018902,0.018902,4.321,7.00,0.020191,-0.019483,-0.000310,0.000891,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.010,0.018612,0.018612,4.321,7.00,0.020062,-0.019337,-0.000316,0.001041,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.010,0.018309,0.018309,4.321,7.00,0.019917,-0.019173,-0.000321,0.001186,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.009,0.018003,0.018003,4.321,7.00,0.019756,-0.018991,-0.000327,0.001315,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.009,0.017639,0.017639,4.321,7.00,0.019581,-0.018791,-0.000332,0.001485,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.009,0.017337,0.017337,4.321,7.00,0.019387,-0.018572,-0.000338,0.001573,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.009,0.016972,0.016972,4.321,7.00,0.019182,-0.018336,-0.000343,0.001707,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.009,0.016576,0.016576,4.321,7.00,0.018961,-0.018082,-0.000349,0.001855,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.009,0.016151,0.016151,4.321,7.00,0.018722,-0.017809,-0.000354,0.002012,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.009,0.016075,0.016075,4.321,7.00,0.018465,-0.017518,-0.000369,0.001811,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.009,0.015575,0.015575,4.321,7.00,0.018226,-0.017218,-0.000373,0.002016,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.008,0.015396,0.015396,4.321,7.00,0.017961,-0.016897,-0.000384,0.001885,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.008,0.015121,0.015121,4.321,7.00,0.017705,-0.016566,-0.000391,0.001836,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.008,0.014587,0.014587,4.321,7.00,0.017446,-0.016220,-0.000395,0.002028,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.008,0.013584,0.013584,4.321,7.00,0.017160,-0.015852,-0.000399,0.002667,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.008,0.013281,0.013281,4.321,7.00,0.016803,-0.015450,-0.000406,0.002575,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.008,0.012232,0.012232,4.321,7.00,0.016450,-0.015038,-0.000409,0.003215,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.007,0.011198,0.011198,4.321,7.00,0.016029,-0.014593,-0.000412,0.003808,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.007,0.010341,0.010341,4.321,7.00,0.015546,-0.014120,-0.000416,0.004194,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.007,0.009819,0.009819,4.321,7.00,0.015025,-0.013627,-0.000419,0.004228,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.007,0.008943,0.008943,4.321,7.00,0.014505,-0.013125,-0.000423,0.004606,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.006,0.008202,0.008202,4.321,7.00,0.013948,-0.012605,-0.000426,0.004830,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.006,0.007490,0.007490,4.321,7.00,0.013374,-0.012073,-0.000429,0.005012,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.006,0.006039,0.006039,4.321,7.00,0.012786,-0.011530,-0.000431,0.005921,-0.007,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.005,0.005125,0.005125,4.321,7.00,0.012111,-0.010955,-0.000433,0.006264,-0.007,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.005,0.004082,0.004082,4.321,7.00,0.011412,-0.010370,-0.000436,0.006724,-0.006,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.005,0.003874,0.003874,4.321,7.00,0.010679,-0.009772,-0.000440,0.006338,-0.006,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.005,0.003768,0.003768,4.321,7.00,0.009999,-0.009188,-0.000444,0.005864,-0.006,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
