timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.024000,0.004,0.008182,0.008182,6.173,9.06,0.001741,-0.008182,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.004,0.008066,0.008066,6.173,9.25,0.001870,-0.008066,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,0.007948,0.007948,6.173,9.40,0.001994,-0.007948,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.007828,0.007828,6.173,9.52,0.002113,-0.007828,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.007707,0.007707,6.173,9.61,0.002228,-0.007707,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.007584,0.007584,6.173,9.69,0.002337,-0.007584,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.007459,0.007459,6.173,9.75,0.002442,-0.007459,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.007332,0.007332,6.173,9.80,0.002542,-0.007332,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.007203,0.007203,6.173,9.84,0.002638,-0.007203,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.007098,0.007098,6.173,8.53,0.002730,-0.007098,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.003,0.006999,0.006999,6.173,6.98,0.002817,-0.006999,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,0.006904,0.006904,6.173,5.69,0.002901,-0.006904,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,0.006813,0.006813,6.173,4.63,0.002981,-0.006813,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,0.006725,0.006725,6.173,3.75,0.003057,-0.006725,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,0.006641,0.006641,6.173,3.03,0.003131,-0.006641,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.006559,0.006559,6.173,2.46,0.003201,-0.006559,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.006478,0.006478,6.173,2.00,0.003268,-0.006478,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.006396,0.006396,6.173,1.64,0.003332,-0.006396,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006313,0.001282,6.148,1.45,0.003394,-0.006313,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.062000,0.003,0.006222,0.001236,6.148,1.44,0.003351,-0.006222,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.064000,0.003,0.006130,0.001190,6.148,1.62,0.003309,-0.006130,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.066000,0.003,0.006036,0.001143,6.148,1.99,0.003267,-0.006036,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.068000,0.003,0.005940,0.001095,6.148,2.52,0.003224,-0.005940,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.070000,0.003,0.005843,0.001047,6.148,3.19,0.003182,-0.005843,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.072000,0.003,0.005744,0.000997,6.148,3.96,0.003139,-0.005744,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.074000,0.003,0.005644,0.000947,6.148,4.82,0.003096,-0.005644,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.076000,0.003,0.005541,0.000896,6.148,5.76,0.003053,-0.005541,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.078000,0.003,0.005438,0.000844,6.148,6.60,0.003010,-0.005438,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.080000,0.003,0.005333,0.000792,6.148,7.27,0.002967,-0.005333,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.082000,0.003,0.005229,0.000739,6.148,7.81,0.002923,-0.005229,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.084000,0.003,0.005124,0.000687,6.148,8.24,0.002880,-0.005124,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.086000,0.003,0.005018,0.000634,6.148,8.58,0.002836,-0.005018,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.088000,0.002,0.004912,0.000581,6.148,8.86,0.002792,-0.004912,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.090000,0.002,0.004806,0.000528,6.148,9.08,0.002747,-0.004806,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.092000,0.002,0.004699,0.000474,6.148,9.25,0.002703,-0.004699,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.094000,0.002,0.004592,0.000421,6.148,9.40,0.002658,-0.004592,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.096000,0.002,0.004484,0.000367,6.148,9.51,0.002614,-0.004484,0.000000,0.000000,-0.002,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.098000,0.002,0.004377,0.000313,6.148,9.60,0.002569,-0.004377,0.000000,0.000000,-0.002,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.100000,0.002,0.004269,0.000259,6.148,9.67,0.002524,-0.004269,0.000000,-0.000000,0.000,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.102000,0.002,0.004161,0.000205,6.148,9.73,0.002478,-0.004161,0.000000,-0.000000,0.000,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.104000,0.002,0.004052,0.000151,6.148,9.77,0.002433,-0.004052,0.000000,0.000000,0.000,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.106000,0.002,0.003944,0.000097,6.148,9.81,0.002387,-0.003944,0.000000,0.000000,0.000,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.108000,0.002,0.003835,0.000042,6.148,9.84,0.002342,-0.003835,0.000000,0.000000,-0.002,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.110000,0.002,0.003726,-0.000012,6.148,9.86,0.002296,-0.003726,0.000000,0.000000,-0.002,0.002,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.112000,0.002,0.003617,-0.000066,6.148,9.88,0.002249,-0.003617,0.000000,0.000000,-0.002,0.002,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.114000,0.002,0.003508,-0.000121,6.148,9.90,0.002203,-0.003508,0.000000,0.000000,-0.002,0.002,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.116000,0.002,0.003436,-0.000157,6.148,9.91,0.002157,-0.003436,0.000000,0.000000,-0.002,0.002,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.118000,0.002,0.003364,-0.000193,6.148,9.92,0.002110,-0.003364,0.000000,0.000000,-0.002,0.002,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.120000,0.002,0.003293,-0.002104,6.123,9.93,0.002065,-0.003293,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.122000,0.002,0.003213,-0.002143,6.123,9.90,0.001981,-0.003213,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.124000,0.002,0.003134,-0.002183,6.123,9.82,0.001899,-0.003134,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.126000,0.002,0.003054,-0.002223,6.123,9.71,0.001817,-0.003054,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.128000,0.001,0.002975,-0.002262,6.123,9.60,0.001737,-0.002975,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.130000,0.001,0.002896,-0.002302,6.123,9.53,0.001657,-0.002896,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.132000,0.001,0.002816,-0.002342,6.123,9.53,0.001578,-0.002816,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.134000,0.001,0.002736,-0.002382,6.123,9.61,0.001499,-0.002736,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.136000,0.001,0.002656,-0.002422,6.123,9.67,0.001422,-0.002656,0.000000,0.000000,-0.001,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.138000,0.001,0.002577,-0.002461,6.123,9.72,0.001345,-0.002577,0.000000,0.000000,-0.001,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.140000,0.001,0.002499,-0.002501,6.123,9.76,0.001269,-0.002499,0.000000,0.000000,-0.001,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.142000,0.001,0.002421,-0.002540,6.123,9.79,0.001193,-0.002421,0.000000,0.000000,-0.001,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.144000,0.001,0.002343,-0.002578,6.123,9.82,0.001119,-0.002343,0.000000,0.000000,-0.001,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.146000,0.001,0.002266,-0.002617,6.123,9.84,0.001045,-0.002266,0.000000,0.000000,-0.001,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.148000,0.001,0.002189,-0.002655,6.123,9.85,0.000971,-0.002189,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.150000,0.001,0.002114,-0.002693,6.123,9.87,0.000899,-0.002114,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.152000,0.001,0.002038,-0.002731,6.123,9.88,0.000827,-0.002038,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.154000,0.001,0.001964,-0.002768,6.123,9.88,0.000756,-0.001964,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.156000,0.001,0.001889,-0.002805,6.123,9.89,0.000685,-0.001889,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.158000,0.001,0.001816,-0.002842,6.123,9.90,0.000616,-0.001816,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.160000,0.001,0.001744,-0.004753,6.098,9.90,0.000546,-0.001744,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.162000,0.001,0.001669,-0.004790,6.098,9.90,0.000440,-0.001669,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.164000,0.001,0.001595,-0.004827,6.098,9.89,0.000336,-0.001595,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.166000,0.001,0.001509,-0.004870,6.098,9.89,0.000233,-0.001509,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.168000,0.001,0.001423,-0.004913,6.098,9.89,0.000131,-0.001423,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.170000,0.001,0.001338,-0.004956,6.098,9.89,0.000030,-0.001338,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.172000,0.001,0.001252,-0.004999,6.098,9.88,-0.000070,-0.001252,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.174000,0.001,0.001167,-0.005041,6.098,9.88,-0.000168,-0.001167,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.176000,0.001,0.001082,-0.005084,6.098,9.88,-0.000266,-0.001082,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.178000,0.000,0.000998,-0.005126,6.098,9.88,-0.000362,-0.000998,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.180000,0.000,0.000914,-0.005168,6.098,9.88,-0.000457,-0.000914,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.182000,0.000,0.000831,-0.005210,6.098,9.88,-0.000552,-0.000831,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.184000,0.000,0.000748,-0.005251,6.098,9.88,-0.000645,-0.000748,0.000000,0.000000,-0.001,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.186000,0.000,0.000665,-0.005293,6.098,9.88,-0.000737,-0.000665,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.188000,0.000,0.000583,-0.005334,6.098,9.88,-0.000828,-0.000583,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.190000,0.000,0.000501,-0.005375,6.098,9.88,-0.000918,-0.000501,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.192000,0.000,0.000420,-0.005415,6.098,9.88,-0.001007,-0.000420,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.194000,0.000,0.000339,-0.005456,6.098,9.88,-0.001095,-0.000339,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.196000,0.000,0.000258,-0.005496,6.098,9.88,-0.001182,-0.000258,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.198000,0.000,0.000178,-0.005536,6.098,9.88,-0.001269,-0.000178,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.200000,0.000,0.000099,-0.005575,6.098,9.88,-0.001354,-0.000099,0.000000,-0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.202000,0.000,0.000020,-0.005615,6.098,9.88,-0.001438,-0.000020,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.204000,-0.000,-0.000058,-0.005654,6.098,9.88,-0.001522,0.000058,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.206000,-0.000,-0.000135,-0.005693,6.098,9.88,-0.001604,0.000135,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.208000,-0.000,-0.000212,-0.005731,6.098,9.88,-0.001686,0.000212,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.210000,-0.000,-0.000289,-0.005769,6.098,9.88,-0.001767,0.000289,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.212000,-0.000,-0.000364,-0.005807,6.098,9.88,-0.001847,0.000364,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.214000,-0.000,-0.000439,-0.005845,6.098,9.88,-0.001926,0.000439,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.216000,-0.000,-0.000514,-0.005882,6.098,9.88,-0.002005,0.000514,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.218000,-0.000,-0.000587,-0.005919,6.098,9.88,-0.002082,0.000587,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.220000,-0.000,-0.000660,-0.007830,6.073,9.88,-0.002159,0.000660,0.000000,0.000000,0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.222000,-0.000,-0.000740,-0.007870,6.073,9.87,-0.002272,0.000740,0.000000,0.000000,0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.224000,-0.000,-0.000820,-0.007910,6.073,9.86,-0.002384,0.000820,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.226000,-0.000,-0.000898,-0.007949,6.073,9.86,-0.002494,0.000898,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.228000,-0.000,-0.000976,-0.007988,6.073,9.85,-0.002604,0.000976,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.230000,-0.001,-0.001052,-0.008026,6.073,9.85,-0.002711,0.001052,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.232000,-0.001,-0.001128,-0.008064,6.073,9.85,-0.002817,0.001128,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.234000,-0.001,-0.001202,-0.008101,6.073,9.85,-0.002922,0.001202,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.236000,-0.001,-0.001276,-0.008138,6.073,9.84,-0.003026,0.001276,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.238000,-0.001,-0.001348,-0.008174,6.073,9.84,-0.003128,0.001348,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.240000,-0.001,-0.001419,-0.008210,6.073,9.84,-0.003229,0.001419,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.242000,-0.001,-0.001489,-0.008245,6.073,9.84,-0.003329,0.001489,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.244000,-0.001,-0.001558,-0.008279,6.073,9.84,-0.003427,0.001558,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.246000,-0.001,-0.001626,-0.008313,6.073,9.84,-0.003524,0.001626,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.248000,-0.001,-0.001693,-0.008347,6.073,9.84,-0.003620,0.001693,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.250000,-0.001,-0.001759,-0.008380,6.073,9.84,-0.003714,0.001759,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.252000,-0.001,-0.001824,-0.008412,6.073,9.84,-0.003807,0.001824,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.254000,-0.001,-0.001887,-0.008443,6.073,9.84,-0.003900,0.001887,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.256000,-0.001,-0.001949,-0.008475,6.073,9.84,-0.003990,0.001949,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.258000,-0.001,-0.002010,-0.008505,6.073,9.84,-0.004080,0.002010,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.260000,-0.001,-0.002070,-0.010410,6.048,9.84,-0.004168,0.002070,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.262000,-0.001,-0.002136,-0.010443,6.048,9.83,-0.004293,0.002136,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.264000,-0.001,-0.002201,-0.010476,6.048,9.82,-0.004416,0.002201,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.266000,-0.001,-0.002265,-0.010508,6.048,9.82,-0.004537,0.002265,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.268000,-0.001,-0.002327,-0.010539,6.048,9.81,-0.004657,0.002327,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.270000,-0.001,-0.002388,-0.010569,6.048,9.81,-0.004774,0.002388,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.272000,-0.001,-0.002447,-0.010599,6.048,9.81,-0.004890,0.002447,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.274000,-0.001,-0.002505,-0.010627,6.048,9.80,-0.005004,0.002505,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.276000,-0.001,-0.002561,-0.010656,6.048,9.80,-0.005117,0.002561,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.278000,-0.001,-0.002616,-0.010683,6.048,9.80,-0.005228,0.002616,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.280000,-0.001,-0.002669,-0.010709,6.048,9.80,-0.005337,0.002669,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.282000,-0.001,-0.002720,-0.010735,6.048,9.80,-0.005444,0.002720,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.284000,-0.001,-0.002770,-0.010760,6.048,9.80,-0.005550,0.002770,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.286000,-0.001,-0.002818,-0.010784,6.048,9.80,-0.005654,0.002818,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
