timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.650000,0.003,0.012591,0.012591,6.173,10.00,0.012431,-0.012303,0.000032,-0.000320,-0.003,0.008,-1.990,-24.987,0.821,3.140591,-0.003155,-0.071155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.003,0.013033,0.013033,6.173,10.00,0.012447,-0.012421,0.000026,-0.000638,-0.003,0.009,-1.989,-24.959,0.823,3.140332,-0.003203,-0.071418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.003,0.013429,0.013429,6.173,10.00,0.012505,-0.012541,0.000020,-0.000907,-0.003,0.009,-1.989,-24.932,0.825,3.140080,-0.003252,-0.071676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.003,0.013704,0.013704,6.173,10.00,0.012598,-0.012657,0.000013,-0.001060,-0.003,0.009,-1.989,-24.904,0.827,3.139833,-0.003299,-0.071864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.003,0.013820,0.013820,6.173,10.00,0.012708,-0.012752,0.000006,-0.001073,-0.003,0.009,-1.989,-24.876,0.829,3.139586,-0.003341,-0.072023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.003,0.013786,0.013786,6.173,10.00,0.012819,-0.012811,-0.000001,-0.000974,-0.003,0.009,-1.989,-24.849,0.831,3.139336,-0.003374,-0.072171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.003,0.013591,0.013591,6.173,10.00,0.012916,-0.012819,-0.000008,-0.000764,-0.003,0.009,-1.988,-24.821,0.833,3.139079,-0.003395,-0.072316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.003,0.013197,0.013197,6.173,10.00,0.012983,-0.012764,-0.000016,-0.000417,-0.003,0.009,-1.988,-24.793,0.835,3.138814,-0.003401,-0.072461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.003,0.012650,0.012650,6.173,10.00,0.013005,-0.012636,-0.000024,0.000009,-0.003,0.008,-1.988,-24.766,0.837,3.138537,-0.003389,-0.072608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.003,0.011925,0.011925,6.173,10.00,0.012969,-0.012424,-0.000031,0.000531,-0.003,0.008,-1.988,-24.738,0.839,3.138248,-0.003358,-0.072756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.003,0.011030,0.011030,6.173,10.00,0.012865,-0.012124,-0.000039,0.001132,-0.003,0.007,-1.987,-24.711,0.841,3.137946,-0.003305,-0.072906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.003,0.009993,0.009993,6.173,10.00,0.012681,-0.011724,-0.000046,0.001778,-0.003,0.007,-1.987,-24.683,0.843,3.137630,-0.003229,-0.073125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.003,0.009155,0.009155,6.173,10.00,0.012412,-0.011227,-0.000059,0.002131,-0.003,0.006,-1.987,-24.655,0.845,3.137300,-0.003130,-0.073374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.003,0.007863,0.007863,6.173,10.00,0.012087,-0.010652,-0.000065,0.002854,-0.003,0.005,-1.987,-24.628,0.847,3.136965,-0.003012,-0.073642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.002,0.006150,0.006150,6.173,10.00,0.011664,-0.009976,-0.000070,0.003897,-0.003,0.004,-1.987,-24.600,0.849,3.136618,-0.002869,-0.073915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.002,0.004320,0.004320,6.173,10.00,0.011113,-0.009184,-0.000075,0.004938,-0.003,0.003,-1.986,-24.573,0.851,3.136255,-0.002699,-0.074189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.002,0.002218,0.002218,6.173,10.00,0.010434,-0.008283,-0.000079,0.006144,-0.003,0.001,-1.986,-24.545,0.853,3.135879,-0.002503,-0.074461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.002,-0.000479,-0.000479,6.173,10.00,0.009612,-0.007272,-0.000082,0.007834,-0.003,0.000,-1.986,-24.517,0.855,3.135489,-0.002280,-0.074731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.002,-0.003044,-0.003044,6.173,10.00,0.008603,-0.006133,-0.000085,0.009262,-0.002,0.002,-1.986,-24.490,0.857,3.135082,-0.002027,-0.074999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.001,-0.005889,-0.005889,6.173,10.00,0.007438,-0.004896,-0.000087,0.010873,-0.002,0.004,-1.985,-24.462,0.859,3.134667,-0.001750,-0.075264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.001,-0.008717,-0.008717,6.173,10.00,0.006106,-0.003564,-0.000089,0.012370,-0.002,0.006,-1.985,-24.435,0.861,3.134245,-0.001450,-0.075529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.001,-0.011904,-0.011904,6.173,10.00,0.004624,-0.002165,-0.000090,0.014159,-0.002,0.008,-1.985,-24.407,0.863,3.133825,-0.001132,-0.075725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.000,-0.015016,-0.015016,6.173,10.00,0.002971,-0.000696,-0.000090,0.015802,-0.002,0.010,-1.984,-24.380,0.865,3.133404,-0.000797,-0.075888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.000,-0.017730,-0.017730,6.173,10.00,0.001172,0.000818,-0.000090,0.017001,-0.001,0.012,-1.984,-24.352,0.867,3.132993,-0.000450,-0.076038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.001,-0.020064,-0.020064,6.173,10.00,-0.000718,0.002333,-0.000089,0.017819,-0.001,0.013,-1.984,-24.324,0.869,3.132605,-0.000101,-0.076184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.001,-0.021450,-0.021450,6.173,10.00,-0.002652,0.003815,-0.000087,0.017722,-0.001,0.014,-1.984,-24.297,0.871,3.132251,0.000242,-0.076330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.001,-0.022524,-0.022524,6.173,10.00,-0.004532,0.005200,-0.000085,0.017409,-0.000,0.015,-1.983,-24.269,0.873,3.131952,0.000565,-0.076477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.002,-0.023003,-0.023003,6.173,10.00,-0.006331,0.006473,-0.000082,0.016612,0.000,0.015,-1.983,-24.241,0.876,3.131711,0.000864,-0.076625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.002,-0.023215,-0.023215,6.173,10.00,-0.007998,0.007608,-0.000079,0.015686,0.001,0.015,-1.983,-24.214,0.878,3.131535,0.001134,-0.076775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.002,-0.022326,-0.022326,6.173,10.00,-0.009520,0.008612,-0.000074,0.013788,0.001,0.015,-1.983,-24.186,0.880,3.131423,0.001375,-0.076993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.002,-0.021718,-0.021718,6.173,10.00,-0.010801,0.009426,-0.000069,0.012362,0.001,0.014,-1.983,-24.159,0.882,3.131390,0.001574,-0.077239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.003,-0.020447,-0.020447,6.173,10.00,-0.011892,0.010091,-0.000064,0.010421,0.002,0.014,-1.982,-24.131,0.884,3.131422,0.001741,-0.077501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.003,-0.018994,-0.018994,6.173,10.00,-0.012748,0.010588,-0.000059,0.008465,0.002,0.013,-1.982,-24.103,0.886,3.131524,0.001870,-0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.003,-0.017325,-0.017325,6.173,10.00,-0.013373,0.010932,-0.000053,0.006446,0.002,0.012,-1.982,-24.076,0.888,3.131687,0.001967,-0.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.003,-0.015971,-0.015971,6.173,10.00,-0.013768,0.011135,-0.000047,0.004882,0.002,0.011,-1.982,-24.048,0.890,3.131908,0.002032,-0.078315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.003,-0.014756,-0.014756,6.173,10.00,-0.013988,0.011239,-0.000041,0.003558,0.003,0.010,-1.982,-24.021,0.893,3.132169,0.002076,-0.078585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.003,-0.013467,-0.013467,6.173,10.00,-0.014065,0.011268,-0.000034,0.002233,0.003,0.009,-1.982,-23.993,0.895,3.132462,0.002104,-0.078852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.003,-0.012359,-0.012359,6.173,10.00,-0.014005,0.011234,-0.000027,0.001152,0.003,0.008,-1.982,-23.966,0.897,3.132780,0.002119,-0.079118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.003,-0.011582,-0.011582,6.173,10.00,-0.013841,0.011160,-0.000019,0.000441,0.003,0.008,-1.982,-23.938,0.899,3.133116,0.002125,-0.079383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.003,-0.011001,-0.011001,6.173,10.00,-0.013615,0.011077,-0.000012,-0.000064,0.003,0.007,-1.982,-23.910,0.901,3.133459,0.002129,-0.079580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.003,-0.010618,-0.010618,6.173,10.00,-0.013353,0.010999,-0.000005,-0.000376,0.003,0.007,-1.981,-23.883,0.903,3.133802,0.002136,-0.079745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.003,-0.010468,-0.010468,6.173,10.00,-0.013080,0.010942,0.000006,-0.000479,0.003,0.007,-1.981,-23.855,0.905,3.134140,0.002148,-0.079896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.003,-0.010473,-0.010473,6.173,10.00,-0.012819,0.010917,0.000013,-0.000457,0.003,0.007,-1.981,-23.828,0.908,3.134468,0.002167,-0.080042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.003,-0.010618,-0.010618,6.173,10.00,-0.012584,0.010933,0.000023,-0.000337,0.003,0.007,-1.981,-23.800,0.910,3.134785,0.002195,-0.080188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.003,-0.010943,-0.010943,6.173,10.00,-0.012387,0.010991,0.000028,-0.000075,0.003,0.007,-1.981,-23.772,0.912,3.135088,0.002233,-0.080335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.003,-0.011395,-0.011395,6.173,10.00,-0.012243,0.011096,0.000033,0.000266,0.003,0.008,-1.981,-23.745,0.914,3.135376,0.002282,-0.080483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.003,-0.011931,-0.011931,6.173,10.00,-0.012158,0.011248,0.000039,0.000644,0.003,0.008,-1.981,-23.717,0.916,3.135649,0.002341,-0.080632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.003,-0.012585,-0.012585,6.173,10.00,-0.012135,0.011444,0.000044,0.001097,0.003,0.008,-1.981,-23.689,0.919,3.135907,0.002410,-0.080848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.003,-0.013372,-0.013372,6.173,10.00,-0.012180,0.011679,0.000049,0.001644,0.003,0.009,-1.981,-23.662,0.921,3.136152,0.002487,-0.081092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.003,-0.014188,-0.014188,6.173,10.00,-0.012299,0.011953,0.000054,0.002182,0.003,0.009,-1.981,-23.634,0.923,3.136384,0.002573,-0.081352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.003,-0.014955,-0.014955,6.173,10.00,-0.012488,0.012254,0.000059,0.002642,0.003,0.010,-1.981,-23.607,0.925,3.136605,0.002666,-0.081621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.003,-0.015693,-0.015693,6.173,10.00,-0.012735,0.012569,0.000065,0.003059,0.003,0.010,-1.981,-23.579,0.928,3.136820,0.002761,-0.081893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.003,-0.016432,-0.016432,6.173,10.00,-0.013031,0.012885,0.000069,0.003478,0.003,0.011,-1.982,-23.552,0.930,3.137032,0.002857,-0.082165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.003,-0.016934,-0.016934,6.173,10.00,-0.013371,0.013193,0.000075,0.003666,0.003,0.011,-1.982,-23.524,0.932,3.137242,0.002950,-0.082435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.003,-0.017225,-0.017225,6.173,10.00,-0.013727,0.013469,0.000080,0.003676,0.003,0.011,-1.982,-23.497,0.934,3.137458,0.003036,-0.082705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.003,-0.017373,-0.017373,6.173,10.00,-0.014077,0.013694,0.000086,0.003593,0.003,0.012,-1.982,-23.469,0.936,3.137685,0.003110,-0.082972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.003,-0.017208,-0.017208,6.173,10.00,-0.014406,0.013856,0.000091,0.003261,0.003,0.011,-1.982,-23.441,0.939,3.137923,0.003170,-0.083239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.003,-0.016656,-0.016656,6.173,10.00,-0.014686,0.013936,0.000097,0.002623,0.003,0.011,-1.982,-23.414,0.941,3.138181,0.003211,-0.083439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.003,-0.015822,-0.015822,6.173,10.00,-0.014883,0.013910,0.000103,0.001810,0.003,0.011,-1.982,-23.386,0.943,3.138462,0.003227,-0.083606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.003,-0.014706,-0.014706,6.173,10.00,-0.014977,0.013765,0.000109,0.000832,0.003,0.010,-1.982,-23.359,0.946,3.138769,0.003216,-0.083759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.003,-0.013282,-0.013282,6.173,10.00,-0.014950,0.013494,0.000116,-0.000327,0.003,0.009,-1.982,-23.331,0.948,3.139102,0.003176,-0.083907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.003,-0.011642,-0.011642,6.173,10.00,-0.014783,0.013087,0.000122,-0.001568,0.003,0.008,-1.982,-23.303,0.950,3.139462,0.003104,-0.084053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.003,-0.009883,-0.009883,6.173,10.00,-0.014469,0.012547,0.000129,-0.002794,0.003,0.007,-1.982,-23.276,0.952,3.139849,0.003001,-0.084200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.003,-0.007886,-0.007886,6.173,10.00,-0.014010,0.011881,0.000135,-0.004129,0.003,0.005,-1.982,-23.248,0.955,3.140256,0.002868,-0.084348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.003,-0.005817,-0.005817,6.173,10.00,-0.013398,0.011089,0.000140,-0.005412,0.003,0.004,-1.982,-23.221,0.957,3.140684,0.002705,-0.084497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.003,-0.003913,-0.003913,6.173,10.00,-0.012640,0.010182,0.000146,-0.006415,0.003,0.003,-1.982,-23.193,0.959,3.141127,0.002515,-0.084709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.002,-0.001948,-0.001948,6.173,10.00,-0.011767,0.009187,0.000151,-0.007391,0.003,0.001,-1.983,-23.165,0.962,3.141576,0.002304,-0.084950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.002,-0.000127,-0.000127,6.173,10.00,-0.010785,0.008116,0.000156,-0.008145,0.003,0.000,-1.983,-23.138,0.964,-3.141159,0.002073,-0.085207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.002,0.001443,0.001443,6.173,10.00,-0.009720,0.006990,0.000160,-0.008593,0.003,0.001,-1.983,-23.110,0.966,-3.140714,0.001829,-0.085474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.001,0.002871,0.002871,6.173,10.00,-0.008603,0.005834,0.000164,-0.008868,0.003,0.002,-1.983,-23.083,0.969,-3.140283,0.001576,-0.085744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.001,0.004426,0.004426,6.173,10.00,-0.007456,0.004663,0.000167,-0.009256,0.002,0.003,-1.983,-23.055,0.971,-3.139871,0.001319,-0.086015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.001,0.004896,0.004896,6.173,10.00,-0.006268,0.003476,0.000170,-0.008542,0.002,0.003,-1.983,-23.028,0.973,-3.139477,0.001055,-0.086285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.001,0.006140,0.006140,6.173,10.00,-0.005151,0.002339,0.000172,-0.008650,0.002,0.004,-1.983,-23.000,0.976,-3.139122,0.000801,-0.086555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.000,0.007634,0.007634,6.173,10.00,-0.004022,0.001201,0.000172,-0.009008,0.001,0.005,-1.983,-22.973,0.978,-3.138790,0.000545,-0.086824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.000,0.009256,0.009256,6.173,10.00,-0.002857,0.000050,0.000172,-0.009478,0.001,0.006,-1.983,-22.945,0.980,-3.138476,0.000285,-0.087093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.000,0.010840,0.010840,6.173,10.00,-0.001646,-0.001114,0.000172,-0.009898,0.001,0.007,-1.984,-22.917,0.983,-3.138178,0.000020,-0.087357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,0.001,0.013228,0.013228,6.173,10.00,-0.000397,-0.002280,0.000171,-0.011119,0.001,0.009,-1.984,-22.890,0.985,-3.137898,-0.000248,-0.087542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.001,0.014937,0.014937,6.173,10.00,0.000965,-0.003491,0.000169,-0.011614,0.000,0.010,-1.984,-22.862,0.988,-3.137625,-0.000527,-0.087697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.001,0.016704,0.016704,6.173,10.00,0.002362,-0.004693,0.000167,-0.012178,0.000,0.011,-1.984,-22.835,0.990,-3.137374,-0.000806,-0.087840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.001,0.018184,0.018184,6.173,10.00,0.003797,-0.005882,0.000164,-0.012466,-0.000,0.012,-1.984,-22.807,0.992,-3.137148,-0.001084,-0.087981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,0.002,0.019557,0.019557,6.173,10.00,0.005235,-0.007035,0.000161,-0.012684,-0.001,0.013,-1.984,-22.779,0.995,-3.136953,-0.001356,-0.088124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.002,0.021187,0.021187,6.173,10.00,0.006667,-0.008142,0.000158,-0.013203,-0.001,0.014,-1.984,-22.752,0.997,-3.136791,-0.001619,-0.088270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.002,0.022520,0.022520,6.173,10.00,0.008119,-0.009215,0.000154,-0.013459,-0.001,0.015,-1.984,-22.724,1.000,-3.136657,-0.001875,-0.088419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.003,0.023452,0.023452,6.173,10.00,0.009559,-0.010233,0.000150,-0.013369,-0.001,0.016,-1.984,-22.697,1.002,-3.136558,-0.002121,-0.088570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.003,0.024186,0.024186,6.173,10.00,0.010949,-0.011176,0.000146,-0.013156,-0.002,0.016,-1.984,-22.669,1.005,-3.136499,-0.002352,-0.088796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.003,0.024703,0.024703,6.173,10.00,0.012272,-0.012030,0.000141,-0.012814,-0.002,0.016,-1.984,-22.642,1.007,-3.136483,-0.002563,-0.089054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.003,0.024200,0.024200,6.173,10.00,0.013515,-0.012786,0.000135,-0.011550,-0.002,0.016,-1.984,-22.614,1.009,-3.136512,-0.002754,-0.089333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.003,0.023353,0.023353,6.173,10.00,0.014584,-0.013390,0.000128,-0.010092,-0.003,0.016,-1.984,-22.586,1.012,-3.136603,-0.002913,-0.089619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.003,0.022113,0.022113,6.173,10.00,0.015461,-0.013838,0.000122,-0.008397,-0.003,0.015,-1.984,-22.559,1.014,-3.136755,-0.003038,-0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.004,0.020583,0.020583,6.173,10.00,0.016126,-0.014128,0.000115,-0.006570,-0.003,0.014,-1.984,-22.531,1.017,-3.136968,-0.003128,-0.090190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.004,0.018752,0.018752,6.173,10.00,0.016572,-0.014262,0.000108,-0.004598,-0.003,0.013,-1.984,-22.504,1.019,-3.137238,-0.003185,-0.090472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.004,0.017136,0.017136,6.173,10.00,0.016790,-0.014244,0.000101,-0.002993,-0.003,0.011,-1.984,-22.476,1.022,-3.137560,-0.003209,-0.090752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.004,0.015569,0.015569,6.173,10.00,0.016824,-0.014109,0.000093,-0.001553,-0.003,0.010,-1.984,-22.449,1.024,-3.137923,-0.003207,-0.091030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.003,0.013959,0.013959,6.173,10.00,0.016699,-0.013878,0.000086,-0.000166,-0.004,0.009,-1.984,-22.421,1.027,-3.138316,-0.003184,-0.091306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.003,0.012534,0.012534,6.173,10.00,0.016425,-0.013565,0.000078,0.000953,-0.004,0.008,-1.984,-22.394,1.029,-3.138734,-0.003143,-0.091501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.003,0.011197,0.011197,6.173,10.00,0.016036,-0.013195,0.000071,0.001927,-0.004,0.007,-1.984,-22.366,1.032,-3.139168,-0.003090,-0.091664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.003,0.010153,0.010153,6.173,10.00,0.015552,-0.012782,0.000063,0.002567,-0.004,0.007,-1.984,-22.338,1.034,-3.139610,-0.003027,-0.091813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.003,0.009274,0.009274,6.173,10.00,0.015012,-0.012353,0.000055,0.003024,-0.003,0.006,-1.984,-22.311,1.037,-3.140051,-0.002959,-0.091959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.003,0.008588,0.008588,6.173,10.00,0.014438,-0.011921,0.000048,0.003286,-0.003,0.006,-1.983,-22.283,1.039,-3.140486,-0.002891,-0.092106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.003,0.008042,0.008042,6.173,10.00,0.013853,-0.011501,0.000040,0.003418,-0.003,0.005,-1.983,-22.256,1.042,-3.140909,-0.002824,-0.092254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.003,0.007967,0.007967,6.173,10.00,0.013272,-0.011099,0.000029,0.003104,-0.003,0.005,-1.983,-22.228,1.044,-3.141318,-0.002761,-0.092403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.003,0.007732,0.007732,6.173,10.00,0.012742,-0.010743,0.000022,0.002989,-0.003,0.005,-1.983,-22.200,1.047,3.141482,-0.002708,-0.092555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.003,0.007541,0.007541,6.173,10.00,0.012241,-0.010411,0.000016,0.002854,-0.003,0.005,-1.983,-22.173,1.049,3.141114,-0.002659,-0.092778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.003,0.007301,0.007301,6.173,10.00,0.011771,-0.010105,0.000011,0.002793,-0.003,0.005,-1.983,-22.145,1.052,3.140764,-0.002615,-0.093031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.002,0.007110,0.007110,6.173,10.00,0.011324,-0.009816,0.000006,0.002700,-0.003,0.005,-1.982,-22.118,1.054,3.140428,-0.002574,-0.093305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.002,0.006701,0.006701,6.173,10.00,0.010902,-0.009542,0.000001,0.002840,-0.003,0.004,-1.982,-22.090,1.057,3.140107,-0.002535,-0.093586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.002,0.006443,0.006443,6.173,10.00,0.010482,-0.009266,-0.000004,0.002826,-0.003,0.004,-1.982,-22.063,1.060,3.139796,-0.002496,-0.093867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.002,0.006099,0.006099,6.173,10.00,0.010078,-0.008994,-0.000008,0.002902,-0.003,0.004,-1.982,-22.035,1.062,3.139496,-0.002457,-0.094148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.002,0.005841,0.005841,6.173,10.00,0.009681,-0.008718,-0.000012,0.002889,-0.002,0.004,-1.982,-22.008,1.065,3.139206,-0.002415,-0.094427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.002,0.005505,0.005505,6.173,10.00,0.009297,-0.008439,-0.000015,0.002950,-0.002,0.004,-1.982,-21.980,1.067,3.138927,-0.002372,-0.094703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
