timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.049,-0.113558,-0.056779,4.321,7.00,-0.043211,0.097917,0.000143,0.015499,0.048,0.076,0.888,-46.322,0.350,2.664918,0.054623,-0.000977,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.224000,-0.049,-0.111485,-0.055743,4.321,7.00,-0.043483,0.098147,0.000149,0.013189,0.049,0.074,0.889,-46.320,0.350,2.665450,0.054736,-0.000981,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.226000,-0.049,-0.112147,-0.056073,4.321,7.00,-0.043728,0.098356,0.000153,0.013637,0.049,0.075,0.891,-46.317,0.350,2.665979,0.054838,-0.000985,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.228000,-0.049,-0.111442,-0.055721,4.321,7.00,-0.043975,0.098551,0.000157,0.012734,0.049,0.074,0.892,-46.315,0.350,2.666502,0.054931,-0.000989,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.230000,-0.049,-0.110490,-0.055245,4.321,7.00,-0.044210,0.098729,0.000161,0.011600,0.049,0.074,0.894,-46.313,0.350,2.667020,0.055015,-0.000993,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.232000,-0.049,-0.109295,-0.054647,4.321,7.00,-0.044430,0.098888,0.000168,0.010239,0.049,0.073,0.895,-46.310,0.350,2.667533,0.055089,-0.000996,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.234000,-0.050,-0.109491,-0.054746,4.321,7.00,-0.044635,0.099029,0.000171,0.010291,0.049,0.073,0.897,-46.308,0.350,2.668044,0.055153,-0.000998,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.236000,-0.050,-0.108753,-0.054376,4.321,7.00,-0.044837,0.099154,0.000175,0.009423,0.049,0.073,0.898,-46.306,0.350,2.668547,0.055209,-0.001001,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.238000,-0.050,-0.107855,-0.053927,4.321,7.00,-0.045028,0.099263,0.000179,0.008413,0.049,0.072,0.900,-46.303,0.350,2.669047,0.055255,-0.001003,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.240000,-0.050,-0.106314,-0.053157,4.321,7.00,-0.045206,0.099354,0.000186,0.006773,0.049,0.071,0.901,-46.301,0.350,2.669542,0.055292,-0.001005,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.242000,-0.050,-0.106123,-0.053062,4.321,7.00,-0.045365,0.099427,0.000191,0.006506,0.050,0.071,0.903,-46.299,0.350,2.670033,0.055319,-0.001006,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.244000,-0.050,-0.105129,-0.052565,4.321,7.00,-0.045519,0.099484,0.000194,0.005451,0.050,0.070,0.904,-46.296,0.350,2.670520,0.055337,-0.001008,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.246000,-0.050,-0.103928,-0.051964,4.321,7.00,-0.045660,0.099524,0.000198,0.004206,0.050,0.069,0.906,-46.294,0.350,2.671001,0.055346,-0.001009,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.248000,-0.050,-0.102666,-0.051333,4.321,7.00,-0.045786,0.099547,0.000205,0.002915,0.050,0.068,0.907,-46.291,0.350,2.671479,0.055345,-0.001009,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.250000,-0.050,-0.102157,-0.051079,4.321,7.00,-0.045897,0.099552,0.000208,0.002397,0.050,0.068,0.909,-46.289,0.350,2.671954,0.055335,-0.001010,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.252000,-0.050,-0.101142,-0.050571,4.321,7.00,-0.046001,0.099541,0.000212,0.001389,0.050,0.067,0.910,-46.286,0.350,2.672422,0.055317,-0.001010,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.254000,-0.050,-0.100018,-0.050009,4.321,7.00,-0.046092,0.099514,0.000216,0.000287,0.050,0.067,0.912,-46.284,0.350,2.672887,0.055289,-0.001010,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.256000,-0.050,-0.099562,-0.049781,4.321,7.00,-0.046170,0.099471,0.000341,-0.000250,0.050,0.066,0.913,-46.281,0.350,2.673347,0.055252,-0.001010,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.258000,-0.050,-0.098690,-0.049345,4.321,7.00,-0.046243,0.099412,0.000345,-0.001068,0.050,0.066,0.915,-46.279,0.350,2.673802,0.055207,-0.001010,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.260000,-0.050,-0.097646,-0.048823,4.321,7.00,-0.046305,0.099338,0.000349,-0.002041,0.050,0.065,0.917,-46.276,0.350,2.674252,0.055153,-0.001010,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.262000,-0.050,-0.096809,-0.048404,4.321,7.00,-0.046355,0.099247,0.000354,-0.002793,0.050,0.065,0.918,-46.274,0.350,2.674698,0.055091,-0.001009,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.264000,-0.050,-0.096270,-0.048135,4.321,7.00,-0.046396,0.099142,0.000361,-0.003233,0.050,0.064,0.920,-46.271,0.350,2.675138,0.055020,-0.001009,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.266000,-0.050,-0.094651,-0.047326,4.321,7.00,-0.046431,0.099021,0.000365,-0.004735,0.050,0.063,0.921,-46.269,0.350,2.675573,0.054941,-0.001008,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.268000,-0.049,-0.093299,-0.046650,4.321,7.00,-0.046449,0.098883,0.000369,-0.005952,0.050,0.062,0.923,-46.266,0.350,2.676005,0.054853,-0.001007,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.270000,-0.049,-0.092080,-0.046040,4.321,7.00,-0.046453,0.098729,0.000373,-0.007022,0.050,0.061,0.924,-46.263,0.350,2.676433,0.054755,-0.001006,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.272000,-0.049,-0.091506,-0.045753,4.321,7.00,-0.046445,0.098559,0.000379,-0.007432,0.050,0.061,0.926,-46.261,0.350,2.676856,0.054650,-0.001005,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.274000,-0.049,-0.089890,-0.044945,4.321,7.00,-0.046431,0.098375,0.000383,-0.008868,0.050,0.060,0.928,-46.258,0.350,2.677274,0.054536,-0.001004,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.276000,-0.049,-0.088505,-0.044252,4.321,7.00,-0.046401,0.098174,0.000387,-0.010056,0.049,0.059,0.929,-46.255,0.350,2.677688,0.054413,-0.001002,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.278000,-0.049,-0.087342,-0.043671,4.321,7.00,-0.046358,0.097957,0.000391,-0.011006,0.049,0.058,0.931,-46.253,0.350,2.678098,0.054282,-0.001000,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.280000,-0.049,-0.087373,-0.043687,4.321,7.00,-0.046304,0.097725,0.000397,-0.010749,0.049,0.058,0.932,-46.250,0.350,2.678503,0.054143,-0.000998,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.282000,-0.049,-0.085523,-0.042762,4.321,7.00,-0.046252,0.097481,0.000401,-0.012359,0.049,0.057,0.934,-46.247,0.350,2.678901,0.053997,-0.000996,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.284000,-0.049,-0.084136,-0.042068,4.321,7.00,-0.046182,0.097220,0.000405,-0.013489,0.049,0.056,0.936,-46.244,0.350,2.679296,0.053842,-0.000994,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.286000,-0.048,-0.082928,-0.041464,4.321,7.00,-0.046100,0.096944,0.000409,-0.014424,0.049,0.055,0.937,-46.242,0.350,2.679687,0.053678,-0.000992,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.288000,-0.048,-0.083327,-0.041663,4.321,7.00,-0.046007,0.096653,0.000415,-0.013741,0.049,0.056,0.939,-46.239,0.350,2.680073,0.053507,-0.000989,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.290000,-0.048,-0.080688,-0.040344,4.321,7.00,-0.045920,0.096351,0.000419,-0.016082,0.049,0.054,0.940,-46.236,0.350,2.680451,0.053329,-0.000987,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.292000,-0.048,-0.078950,-0.039475,4.321,7.00,-0.045809,0.096031,0.000422,-0.017504,0.049,0.053,0.942,-46.233,0.350,2.680827,0.053142,-0.000984,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.294000,-0.048,-0.077732,-0.038866,4.321,7.00,-0.045682,0.095695,0.000426,-0.018389,0.048,0.052,0.944,-46.230,0.350,2.681199,0.052947,-0.000981,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.296000,-0.048,-0.078422,-0.039211,4.321,7.00,-0.045546,0.095345,0.000433,-0.017355,0.048,0.052,0.945,-46.227,0.350,2.681566,0.052743,-0.000978,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.298000,-0.047,-0.076959,-0.038480,4.321,7.00,-0.045419,0.094985,0.000438,-0.018464,0.048,0.051,0.947,-46.224,0.350,2.681925,0.052535,-0.000975,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.300000,-0.047,-0.095142,-0.047571,4.321,7.00,-0.045280,0.094611,0.000000,0.000531,0.000,0.063,0.949,-46.222,0.350,2.682279,0.052318,-0.000972,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.302000,-0.047,-0.090502,-0.045251,4.321,7.00,-0.045326,0.094269,0.000004,-0.003771,0.000,0.060,0.950,-46.219,0.350,2.682591,0.052120,-0.000972,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.304000,-0.047,-0.087448,-0.043724,4.321,7.00,-0.045325,0.093904,0.000010,-0.006467,0.000,0.058,0.952,-46.216,0.350,2.682907,0.051908,-0.000971,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.306000,-0.047,-0.082424,-0.041212,4.321,7.00,-0.045293,0.093519,0.000014,-0.011110,0.000,0.055,0.954,-46.213,0.350,2.683221,0.051687,-0.000970,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.308000,-0.047,-0.081930,-0.040965,4.321,7.00,-0.045211,0.093110,0.000116,-0.011296,0.047,0.055,0.955,-46.210,0.350,2.683539,0.051452,-0.000967,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.310000,-0.046,-0.075769,-0.037884,4.321,7.00,-0.045126,0.092688,0.000120,-0.017039,0.047,0.051,0.957,-46.207,0.350,2.683851,0.051210,-0.000964,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.312000,-0.046,-0.076615,-0.038308,4.321,7.00,-0.044981,0.092240,0.000127,-0.015751,0.047,0.051,0.959,-46.204,0.350,2.684168,0.050954,-0.000960,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.314000,-0.046,-0.073692,-0.036846,4.321,7.00,-0.044848,0.091783,0.000131,-0.018222,0.047,0.049,0.960,-46.201,0.350,2.684476,0.050693,-0.000956,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.316000,-0.046,-0.071681,-0.035841,4.321,7.00,-0.044688,0.091308,0.000134,-0.019761,0.047,0.048,0.962,-46.198,0.350,2.684783,0.050423,-0.000952,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.318000,-0.045,-0.064972,-0.032486,4.321,7.00,-0.044511,0.090817,0.000138,-0.025983,0.046,0.043,0.964,-46.195,0.350,2.685086,0.050145,-0.000947,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.320000,-0.045,-0.065938,-0.032969,4.321,7.00,-0.044271,0.090300,0.000144,-0.024506,0.046,0.044,0.965,-46.191,0.350,2.685395,0.049852,-0.000942,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.322000,-0.045,-0.063789,-0.031894,4.321,7.00,-0.044045,0.089775,0.000149,-0.026135,0.046,0.043,0.967,-46.188,0.350,2.685693,0.049555,-0.000936,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.324000,-0.045,-0.061718,-0.030859,4.321,7.00,-0.043802,0.089235,0.000153,-0.027670,0.046,0.041,0.969,-46.185,0.350,2.685988,0.049250,-0.000931,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.326000,-0.044,-0.060796,-0.030398,4.321,7.00,-0.043543,0.088681,0.000157,-0.028041,0.045,0.041,0.970,-46.182,0.350,2.686280,0.048937,-0.000925,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.328000,-0.044,-0.062609,-0.031304,4.321,7.00,-0.043280,0.088115,0.000163,-0.025669,0.045,0.042,0.972,-46.179,0.350,2.686565,0.048617,-0.000920,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.330000,-0.044,-0.058950,-0.029475,4.321,7.00,-0.043040,0.087544,0.000166,-0.028760,0.045,0.039,0.974,-46.176,0.350,2.686839,0.048295,-0.000915,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.332000,-0.043,-0.055872,-0.027936,4.321,7.00,-0.042769,0.086954,0.000170,-0.031252,0.045,0.037,0.976,-46.173,0.350,2.687112,0.047963,-0.000910,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.334000,-0.043,-0.054578,-0.027289,4.321,7.00,-0.042473,0.086348,0.000174,-0.031944,0.044,0.036,0.977,-46.169,0.350,2.687383,0.047622,-0.000904,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.336000,-0.043,-0.055887,-0.027944,4.321,7.00,-0.042169,0.085730,0.000179,-0.030022,0.044,0.037,0.979,-46.166,0.350,2.687648,0.047274,-0.000899,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.338000,-0.043,-0.052547,-0.026273,4.321,7.00,-0.041884,0.085106,0.000183,-0.032742,0.044,0.035,0.981,-46.163,0.350,2.687903,0.046924,-0.000894,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.340000,-0.042,-0.051215,-0.025608,4.321,7.00,-0.041572,0.084465,0.000187,-0.033436,0.043,0.034,0.982,-46.160,0.350,2.688156,0.046564,-0.000889,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.342000,-0.042,-0.049673,-0.024836,4.321,7.00,-0.041253,0.083812,0.000190,-0.034329,0.043,0.033,0.984,-46.156,0.350,2.688403,0.046197,-0.000883,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.344000,-0.042,-0.051929,-0.025965,4.321,7.00,-0.040925,0.083146,0.000196,-0.031413,0.043,0.035,0.986,-46.153,0.350,2.688645,0.045824,-0.000878,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.346000,-0.041,-0.049151,-0.024576,4.321,7.00,-0.040625,0.082478,0.000200,-0.033527,0.043,0.033,0.988,-46.150,0.350,2.688874,0.045450,-0.000873,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.348000,-0.041,-0.046656,-0.023328,4.321,7.00,-0.040304,0.081794,0.000204,-0.035341,0.042,0.031,0.989,-46.146,0.350,2.689101,0.045067,-0.000868,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.350000,-0.041,-0.044666,-0.022333,4.321,7.00,-0.039965,0.081095,0.000207,-0.036636,0.042,0.030,0.991,-46.143,0.350,2.689324,0.044676,-0.000862,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.352000,-0.040,-0.047589,-0.023794,4.321,7.00,-0.039612,0.080383,0.000213,-0.033008,0.042,0.032,0.993,-46.140,0.350,2.689543,0.044278,-0.000857,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.354000,-0.040,-0.044212,-0.022106,4.321,7.00,-0.039296,0.079671,0.000217,-0.035676,0.041,0.029,0.995,-46.136,0.350,2.689747,0.043880,-0.000852,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.356000,-0.039,-0.042376,-0.021188,4.321,7.00,-0.038952,0.078941,0.000221,-0.036786,0.041,0.028,0.996,-46.133,0.350,2.689950,0.043473,-0.000846,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.358000,-0.039,-0.042740,-0.021370,4.321,7.00,-0.038597,0.078199,0.000225,-0.035684,0.041,0.028,0.998,-46.129,0.350,2.690148,0.043059,-0.000841,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.360000,-0.039,-0.050521,-0.025260,4.321,7.00,-0.038252,0.077450,0.000304,-0.027234,0.040,0.034,1.000,-46.126,0.350,2.690336,0.042641,-0.000835,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.362000,-0.038,-0.047737,-0.023868,4.321,7.00,-0.037992,0.076712,0.000309,-0.029284,0.040,0.032,1.002,-46.123,0.350,2.690501,0.042229,-0.000831,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.364000,-0.038,-0.044746,-0.022373,4.321,7.00,-0.037710,0.075957,0.000312,-0.031523,0.039,0.030,1.004,-46.119,0.350,2.690668,0.041812,-0.000819,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.366000,-0.038,-0.041738,-0.020869,4.321,7.00,-0.037403,0.075183,0.000315,-0.033760,0.039,0.028,1.005,-46.116,0.350,2.690839,0.041391,-0.000792,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.368000,-0.037,-0.042834,-0.021417,4.321,7.00,-0.037073,0.074394,0.000320,-0.031879,0.039,0.029,1.007,-46.112,0.350,2.691014,0.040967,-0.000755,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.370000,-0.037,-0.032338,-0.016169,4.321,7.00,-0.036760,0.073600,0.000323,-0.041585,0.038,0.022,1.009,-46.109,0.350,2.691185,0.040545,-0.000709,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.372000,-0.036,-0.027930,-0.013965,4.321,7.00,-0.036348,0.072776,0.000326,-0.045173,0.038,0.019,1.011,-46.105,0.350,2.691373,0.040109,-0.000656,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.374000,-0.036,-0.025703,-0.012851,4.321,7.00,-0.035900,0.071940,0.000329,-0.046566,0.038,0.017,1.013,-46.102,0.350,2.691567,0.039668,-0.000599,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.376000,-0.036,-0.029074,-0.014537,4.321,7.00,-0.035439,0.071099,0.000334,-0.042358,0.037,0.019,1.014,-46.098,0.350,2.691762,0.039226,-0.000540,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.378000,-0.035,-0.023319,-0.011660,4.321,7.00,-0.035021,0.070267,0.000337,-0.047284,0.037,0.016,1.016,-46.095,0.350,2.691947,0.038789,-0.000481,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.380000,-0.035,-0.021504,-0.010752,4.321,7.00,-0.034554,0.069424,0.000339,-0.048259,0.036,0.014,1.018,-46.091,0.350,2.692141,0.038345,-0.000423,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.382000,-0.034,-0.019955,-0.009978,4.321,7.00,-0.034078,0.068581,0.000342,-0.048968,0.036,0.013,1.020,-46.088,0.350,2.692334,0.037900,-0.000368,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.384000,-0.034,-0.023597,-0.011799,4.321,7.00,-0.033596,0.067739,0.000346,-0.044488,0.036,0.016,1.021,-46.084,0.350,2.692527,0.037453,-0.000317,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.386000,-0.033,-0.018237,-0.009118,4.321,7.00,-0.033160,0.066912,0.000349,-0.049025,0.035,0.012,1.023,-46.081,0.350,2.692709,0.037014,-0.000270,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.388000,-0.033,-0.017467,-0.008733,4.321,7.00,-0.032679,0.066078,0.000352,-0.048964,0.035,0.012,1.025,-46.077,0.350,2.692898,0.036567,-0.000228,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.390000,-0.033,-0.016522,-0.008261,4.321,7.00,-0.032200,0.065249,0.000354,-0.049081,0.034,0.011,1.027,-46.074,0.350,2.693085,0.036121,-0.000191,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.392000,-0.032,-0.020203,-0.010102,4.321,7.00,-0.031721,0.064424,0.000358,-0.044579,0.034,0.013,1.029,-46.070,0.350,2.693271,0.035675,-0.000160,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.394000,-0.032,-0.015433,-0.007716,4.321,7.00,-0.031289,0.063614,0.000361,-0.048542,0.033,0.010,1.030,-46.067,0.350,2.693446,0.035235,-0.000134,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.396000,-0.031,-0.014106,-0.007053,4.321,7.00,-0.030818,0.062799,0.000363,-0.049056,0.033,0.009,1.032,-46.063,0.350,2.693627,0.034790,-0.000113,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.398000,-0.031,-0.013057,-0.006529,4.321,7.00,-0.030342,0.061986,0.000366,-0.049295,0.033,0.009,1.034,-46.060,0.350,2.693807,0.034343,-0.000097,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.400000,-0.031,-0.061504,-0.030752,4.321,7.00,-0.029866,0.061177,0.000000,0.000327,0.000,0.041,1.036,-46.056,0.350,2.693986,0.033897,-0.000085,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.402000,-0.030,-0.053049,-0.026525,4.321,7.00,-0.029769,0.060464,0.000003,-0.007418,0.000,0.035,1.038,-46.053,0.350,2.694092,0.033503,-0.000078,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.404000,-0.030,-0.043172,-0.021586,4.321,7.00,-0.029704,0.059760,0.000005,-0.016593,0.000,0.029,1.039,-46.050,0.350,2.694193,0.033112,-0.000075,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.406000,-0.030,-0.032897,-0.016448,4.321,7.00,-0.029542,0.059033,0.000007,-0.026144,0.000,0.022,1.041,-46.046,0.350,2.694313,0.032707,-0.000075,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.408000,-0.029,-0.026527,-0.013263,4.321,7.00,-0.029280,0.058283,0.000011,-0.031767,0.031,0.018,1.043,-46.043,0.350,2.694449,0.032287,-0.000077,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.410000,-0.029,-0.025135,-0.012568,4.321,7.00,-0.028960,0.057518,0.000072,-0.032455,0.030,0.017,1.045,-46.039,0.350,2.694596,0.031859,-0.000082,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.412000,-0.028,-0.023120,-0.011560,4.321,7.00,-0.028632,0.056751,0.000075,-0.033706,0.030,0.015,1.047,-46.036,0.350,2.694743,0.031428,-0.000088,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.414000,-0.028,-0.021527,-0.010763,4.321,7.00,-0.028291,0.055981,0.000077,-0.034531,0.030,0.014,1.048,-46.032,0.350,2.694891,0.030995,-0.000095,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.416000,-0.028,-0.024889,-0.012445,4.321,7.00,-0.027940,0.055208,0.000081,-0.030400,0.029,0.017,1.050,-46.029,0.350,2.695040,0.030561,-0.000103,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.418000,-0.027,-0.020410,-0.010205,4.321,7.00,-0.027630,0.054444,0.000083,-0.034117,0.029,0.014,1.052,-46.025,0.350,2.695180,0.030131,-0.000110,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.420000,-0.027,-0.009875,-0.004937,4.321,7.00,-0.027282,0.053669,0.000085,-0.043879,0.028,0.007,1.054,-46.022,0.350,2.695327,0.029696,-0.000118,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.422000,-0.026,-0.011337,-0.005669,4.321,7.00,-0.026835,0.052869,0.000088,-0.041619,0.028,0.008,1.055,-46.018,0.350,2.695491,0.029246,-0.000125,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.424000,-0.026,-0.014999,-0.007500,4.321,7.00,-0.026412,0.052072,0.000092,-0.037164,0.028,0.010,1.057,-46.015,0.350,2.695649,0.028800,-0.000131,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.426000,-0.026,-0.010541,-0.005271,4.321,7.00,-0.026033,0.051284,0.000094,-0.040837,0.027,0.007,1.059,-46.012,0.350,2.695797,0.028359,-0.000136,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.428000,-0.025,-0.009435,-0.004718,4.321,7.00,-0.025618,0.050486,0.000096,-0.041147,0.027,0.006,1.061,-46.008,0.350,2.695951,0.027912,-0.000140,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.430000,-0.025,-0.008481,-0.004240,4.321,7.00,-0.025200,0.049685,0.000098,-0.041302,0.026,0.006,1.063,-46.005,0.350,2.696105,0.027464,-0.000143,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.432000,-0.024,-0.008962,-0.004481,4.321,7.00,-0.024781,0.048881,0.000102,-0.040020,0.026,0.006,1.064,-46.001,0.350,2.696257,0.027016,-0.000145,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.434000,-0.024,-0.004590,-0.002295,4.321,7.00,-0.024375,0.048079,0.000104,-0.043593,0.026,0.003,1.066,-45.998,0.350,2.696405,0.026569,-0.000145,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.436000,-0.024,-0.003307,-0.001653,4.321,7.00,-0.023933,0.047265,0.000106,-0.044064,0.025,0.002,1.068,-45.994,0.350,2.696559,0.026117,-0.000145,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.438000,-0.023,-0.002076,-0.001038,4.321,7.00,-0.023488,0.046449,0.000108,-0.044480,0.025,0.001,1.070,-45.991,0.350,2.696713,0.025664,-0.000143,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.440000,-0.023,-0.005863,-0.002932,4.321,7.00,-0.023039,0.045630,0.000111,-0.039877,0.024,0.004,1.071,-45.987,0.350,2.696866,0.025209,-0.000140,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
