timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.020000,-0.000,-0.008231,-0.008231,6.173,10.00,-0.001947,0.001061,-0.000704,0.007874,-0.001,0.005,-1.967,-15.426,-0.637,3.129639,0.001437,0.090273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.001,-0.008634,-0.008634,6.173,10.00,-0.002575,0.001725,-0.000703,0.007612,-0.000,0.006,-1.967,-15.398,-0.640,3.129593,0.001665,0.090362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.001,-0.009184,-0.009184,6.173,10.00,-0.003181,0.002392,-0.000701,0.007493,-0.000,0.006,-1.967,-15.370,-0.642,3.129565,0.001892,0.090450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.001,-0.009133,-0.009133,6.173,10.00,-0.003781,0.003070,-0.000696,0.006758,0.000,0.006,-1.966,-15.343,-0.645,3.129551,0.002121,0.090538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.001,-0.009478,-0.009478,6.173,10.00,-0.004316,0.003733,-0.000692,0.006438,0.000,0.006,-1.966,-15.315,-0.647,3.129561,0.002343,0.090624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.001,-0.010375,-0.010375,6.173,10.00,-0.004833,0.004401,-0.000689,0.006664,0.001,0.007,-1.966,-15.287,-0.650,3.129586,0.002565,0.090710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.002,-0.011138,-0.011138,6.173,10.00,-0.005387,0.005098,-0.000685,0.006725,0.001,0.007,-1.966,-15.260,-0.652,3.129616,0.002796,0.090765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.002,-0.012052,-0.012052,6.173,10.00,-0.005962,0.005812,-0.000681,0.006921,0.001,0.008,-1.965,-15.232,-0.655,3.129654,0.003033,0.090798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.002,-0.013748,-0.013748,6.173,10.00,-0.006571,0.006547,-0.000676,0.007877,0.001,0.009,-1.965,-15.204,-0.657,3.129698,0.003275,0.090823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.002,-0.015401,-0.015401,6.173,10.00,-0.007288,0.007330,-0.000671,0.008742,0.001,0.010,-1.965,-15.177,-0.660,3.129737,0.003534,0.090844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.003,-0.016875,-0.016875,6.173,10.00,-0.008100,0.008148,-0.000666,0.009392,0.002,0.011,-1.965,-15.149,-0.662,3.129776,0.003804,0.090865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,-0.003,-0.018298,-0.018298,6.173,10.00,-0.008977,0.008983,-0.000660,0.009975,0.002,0.012,-1.965,-15.121,-0.665,3.129821,0.004080,0.090886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,-0.003,-0.020008,-0.020008,6.173,10.00,-0.009909,0.009822,-0.000654,0.010840,0.002,0.013,-1.964,-15.093,-0.667,3.129875,0.004356,0.090908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,-0.004,-0.021667,-0.021667,6.173,10.00,-0.010919,0.010671,-0.000648,0.011643,0.002,0.014,-1.964,-15.066,-0.670,3.129936,0.004635,0.090931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,-0.004,-0.022951,-0.022951,6.173,10.00,-0.011994,0.011515,-0.000641,0.012077,0.003,0.015,-1.964,-15.038,-0.672,3.130008,0.004911,0.090972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,-0.004,-0.024249,-0.024249,6.173,10.00,-0.013089,0.012328,-0.000634,0.012555,0.003,0.016,-1.964,-15.010,-0.675,3.130098,0.005176,0.091022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,-0.004,-0.025357,-0.025357,6.173,10.00,-0.014205,0.013104,-0.000627,0.012880,0.003,0.017,-1.964,-14.983,-0.677,3.130208,0.005426,0.091079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,-0.005,-0.026124,-0.026124,6.173,10.00,-0.015320,0.013830,-0.000620,0.012914,0.004,0.017,-1.963,-14.955,-0.680,3.130341,0.005658,0.091143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,-0.005,-0.026241,-0.026241,6.173,10.00,-0.016401,0.014484,-0.000612,0.012369,0.004,0.017,-1.963,-14.927,-0.682,3.130502,0.005863,0.091210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,-0.005,-0.025874,-0.025874,6.173,10.00,-0.017385,0.015036,-0.000603,0.011441,0.004,0.017,-1.963,-14.900,-0.685,3.130701,0.006030,0.091277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,-0.005,-0.024822,-0.024822,6.173,10.00,-0.018234,0.015467,-0.000593,0.009949,0.004,0.017,-1.963,-14.872,-0.687,3.130942,0.006153,0.091344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,-0.005,-0.023396,-0.023396,6.173,10.00,-0.018893,0.015753,-0.000583,0.008225,0.005,0.016,-1.963,-14.844,-0.690,3.131231,0.006223,0.091411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,-0.005,-0.021337,-0.021337,6.173,10.00,-0.019343,0.015890,-0.000572,0.006019,0.005,0.014,-1.963,-14.817,-0.692,3.131567,0.006239,0.091477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,-0.005,-0.019259,-0.019259,6.173,10.00,-0.019542,0.015864,-0.000561,0.003956,0.005,0.013,-1.963,-14.789,-0.695,3.131953,0.006195,0.091543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,-0.005,-0.017072,-0.017072,6.173,10.00,-0.019514,0.015692,-0.000549,0.001929,0.005,0.011,-1.963,-14.761,-0.697,3.132378,0.006099,0.091583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,-0.005,-0.014754,-0.014754,6.173,10.00,-0.019270,0.015386,-0.000538,-0.000094,0.005,0.010,-1.963,-14.734,-0.700,3.132837,0.005955,0.091608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,-0.005,-0.012572,-0.012572,6.173,10.00,-0.018818,0.014957,-0.000527,-0.001858,0.005,0.008,-1.963,-14.706,-0.702,3.133323,0.005767,0.091622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,-0.005,-0.010448,-0.010448,6.173,10.00,-0.018194,0.014428,-0.000516,-0.003464,0.005,0.007,-1.963,-14.678,-0.705,3.133826,0.005543,0.091632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,-0.005,-0.008651,-0.008651,6.173,10.00,-0.017419,0.013815,-0.000504,-0.004660,0.005,0.006,-1.962,-14.651,-0.707,3.134338,0.005291,0.091642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,-0.004,-0.006895,-0.006895,6.173,10.00,-0.016542,0.013145,-0.000493,-0.005757,0.005,0.005,-1.962,-14.623,-0.710,3.134850,0.005020,0.091653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,-0.004,-0.005361,-0.005361,6.173,10.00,-0.015578,0.012429,-0.000483,-0.006585,0.005,0.004,-1.962,-14.595,-0.712,3.135355,0.004734,0.091665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,-0.004,-0.004733,-0.004733,6.173,10.00,-0.014556,0.011683,-0.000466,-0.006484,0.005,0.003,-1.962,-14.568,-0.715,3.135848,0.004439,0.091678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,-0.004,-0.003708,-0.003708,6.173,10.00,-0.013574,0.010951,-0.000457,-0.006786,0.005,0.002,-1.962,-14.540,-0.717,3.136311,0.004152,0.091707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,-0.003,-0.002475,-0.002475,6.173,10.00,-0.012587,0.010212,-0.000449,-0.007288,0.004,0.002,-1.962,-14.512,-0.720,3.136753,0.003864,0.091742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,-0.003,-0.001413,-0.001413,6.173,10.00,-0.011576,0.009455,-0.000442,-0.007600,0.004,0.001,-1.962,-14.484,-0.722,3.137177,0.003572,0.091781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,-0.003,-0.000195,-0.000195,6.173,10.00,-0.010560,0.008691,-0.000437,-0.008059,0.004,0.000,-1.962,-14.457,-0.725,3.137578,0.003279,0.091830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,-0.003,0.001591,0.001591,6.173,10.00,-0.009523,0.007913,-0.000431,-0.009074,0.004,0.001,-1.962,-14.429,-0.728,3.137962,0.002984,0.091883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,-0.002,0.003249,0.003249,6.173,10.00,-0.008412,0.007098,-0.000427,-0.009921,0.003,0.002,-1.962,-14.401,-0.730,3.138335,0.002676,0.091938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,-0.002,0.004762,0.004762,6.173,10.00,-0.007246,0.006258,-0.000423,-0.010597,0.003,0.003,-1.962,-14.374,-0.733,3.138693,0.002362,0.091994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,-0.002,0.006484,0.006484,6.173,10.00,-0.006045,0.005405,-0.000420,-0.011469,0.003,0.004,-1.962,-14.346,-0.735,3.139032,0.002046,0.092050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,-0.002,0.007981,0.007981,6.173,10.00,-0.004792,0.004532,-0.000417,-0.012096,0.003,0.005,-1.962,-14.318,-0.738,3.139353,0.001724,0.092105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,-0.001,0.009800,0.009800,6.173,10.00,-0.003515,0.003655,-0.000415,-0.013040,0.002,0.007,-1.962,-14.291,-0.740,3.139651,0.001403,0.092160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,-0.001,0.011621,0.011621,6.173,10.00,-0.002183,0.002763,-0.000414,-0.013970,0.002,0.008,-1.962,-14.263,-0.743,3.139931,0.001079,0.092194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.450000,-0.001,0.013051,0.013051,6.173,10.00,-0.000803,0.001861,-0.000413,-0.014499,0.002,0.009,-1.962,-14.235,-0.745,3.140191,0.000753,0.092215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,-0.000,0.014430,0.014430,6.173,10.00,0.000582,0.000971,-0.000412,-0.014989,0.002,0.010,-1.962,-14.208,-0.748,3.140422,0.000433,0.092225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.470000,-0.000,0.015491,0.015491,6.173,10.00,0.001967,0.000097,-0.000412,-0.015177,0.001,0.010,-1.962,-14.180,-0.750,3.140623,0.000122,0.092231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,0.000,0.015922,0.015922,6.173,10.00,0.003319,-0.000745,-0.000413,-0.014764,0.001,0.011,-1.962,-14.152,-0.753,3.140790,-0.000175,0.092236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,0.001,0.015537,0.015537,6.173,10.00,0.004580,-0.001530,-0.000414,-0.013593,0.001,0.010,-1.962,-14.125,-0.755,3.140912,-0.000449,0.092241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,0.001,0.015561,0.015561,6.173,10.00,0.005675,-0.002232,-0.000415,-0.012914,0.000,0.010,-1.962,-14.097,-0.758,3.140980,-0.000691,0.092247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,0.001,0.014856,0.014856,6.173,10.00,0.006664,-0.002879,-0.000417,-0.011560,0.000,0.010,-1.962,-14.069,-0.761,3.141006,-0.000910,0.092255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,0.001,0.013904,0.013904,6.173,10.00,0.007483,-0.003448,-0.000419,-0.010036,-0.000,0.009,-1.962,-14.042,-0.763,3.140984,-0.001098,0.092273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,0.001,0.013345,0.013345,6.173,10.00,0.008125,-0.003942,-0.000422,-0.008981,-0.001,0.009,-1.962,-14.014,-0.766,3.140914,-0.001257,0.092297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,0.001,0.012694,0.012694,6.173,10.00,0.008647,-0.004391,-0.000425,-0.007878,-0.001,0.008,-1.962,-13.986,-0.768,3.140812,-0.001398,0.092323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.550000,0.002,0.011818,0.011818,6.173,10.00,0.009052,-0.004800,-0.000429,-0.006590,-0.001,0.008,-1.961,-13.959,-0.771,3.140679,-0.001522,0.092355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,0.002,0.011288,0.011288,6.173,10.00,0.009329,-0.005167,-0.000432,-0.005688,-0.001,0.008,-1.961,-13.931,-0.773,3.140517,-0.001630,0.092394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.570000,0.002,0.011185,0.011185,6.173,10.00,0.009524,-0.005517,-0.000436,-0.005232,-0.001,0.007,-1.961,-13.903,-0.776,3.140335,-0.001730,0.092437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,0.002,0.010849,0.010849,6.173,10.00,0.009690,-0.005872,-0.000441,-0.004536,-0.001,0.007,-1.961,-13.876,-0.778,3.140145,-0.001831,0.092480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.590000,0.002,0.011012,0.011012,6.173,10.00,0.009806,-0.006224,-0.000446,-0.004342,-0.002,0.007,-1.961,-13.848,-0.781,3.139943,-0.001931,0.092523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.600000,0.002,0.011213,0.011213,6.173,10.00,0.009927,-0.006597,-0.000451,-0.004164,-0.002,0.007,-1.961,-13.820,-0.783,3.139740,-0.002037,0.092566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.610000,0.002,0.011649,0.011649,6.173,10.00,0.010055,-0.006992,-0.000457,-0.004201,-0.002,0.008,-1.960,-13.793,-0.786,3.139535,-0.002150,0.092609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,0.002,0.011713,0.011713,6.173,10.00,0.010215,-0.007415,-0.000467,-0.003831,-0.002,0.008,-1.960,-13.765,-0.789,3.139333,-0.002272,0.092651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.630000,0.003,0.012626,0.012626,6.173,10.00,0.010365,-0.007847,-0.000473,-0.004307,-0.002,0.008,-1.960,-13.737,-0.791,3.139126,-0.002398,0.092668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,0.003,0.013465,0.013465,6.173,10.00,0.010591,-0.008323,-0.000478,-0.004664,-0.002,0.009,-1.960,-13.710,-0.794,3.138928,-0.002539,0.092670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.650000,0.003,0.014497,0.014497,6.173,10.00,0.010878,-0.008832,-0.000484,-0.005182,-0.002,0.010,-1.959,-13.682,-0.796,3.138736,-0.002691,0.092666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.660000,0.003,0.015629,0.015629,6.173,10.00,0.011240,-0.009374,-0.000490,-0.005765,-0.002,0.010,-1.959,-13.654,-0.799,3.138550,-0.002855,0.092661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.670000,0.003,0.017139,0.017139,6.173,10.00,0.011679,-0.009946,-0.000497,-0.006696,-0.003,0.011,-1.959,-13.627,-0.801,3.138370,-0.003030,0.092656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.680000,0.004,0.018347,0.018347,6.173,10.00,0.012225,-0.010554,-0.000504,-0.007289,-0.003,0.012,-1.959,-13.599,-0.804,3.138198,-0.003218,0.092651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.690000,0.004,0.019459,0.019459,6.173,10.00,0.012837,-0.011173,-0.000511,-0.007775,-0.003,0.013,-1.958,-13.571,-0.806,3.138025,-0.003409,0.092647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.700000,0.004,0.020592,0.020592,6.173,10.00,0.013499,-0.011790,-0.000518,-0.008284,-0.003,0.014,-1.958,-13.544,-0.809,3.137848,-0.003599,0.092645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.710000,0.004,0.021930,0.021930,6.173,10.00,0.014208,-0.012397,-0.000524,-0.009009,-0.003,0.015,-1.958,-13.516,-0.812,3.137665,-0.003785,0.092650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.720000,0.004,0.023017,0.023017,6.173,10.00,0.014980,-0.012995,-0.000531,-0.009490,-0.004,0.015,-1.958,-13.488,-0.814,3.137478,-0.003968,0.092659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.730000,0.005,0.023780,0.023780,6.173,10.00,0.015784,-0.013565,-0.000538,-0.009677,-0.004,0.016,-1.957,-13.461,-0.817,3.137281,-0.004140,0.092675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.740000,0.005,0.024473,0.024473,6.173,10.00,0.016584,-0.014083,-0.000545,-0.009845,-0.004,0.016,-1.957,-13.433,-0.819,3.137067,-0.004294,0.092697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.750000,0.005,0.024595,0.024595,6.173,10.00,0.017372,-0.014543,-0.000553,-0.009500,-0.004,0.016,-1.957,-13.405,-0.822,3.136835,-0.004426,0.092723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.760000,0.005,0.023734,0.023734,6.173,10.00,0.018095,-0.014914,-0.000563,-0.008257,-0.004,0.016,-1.956,-13.378,-0.824,3.136576,-0.004526,0.092751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.770000,0.005,0.022753,0.022753,6.173,10.00,0.018659,-0.015155,-0.000572,-0.007026,-0.005,0.015,-1.956,-13.350,-0.827,3.136277,-0.004579,0.092778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.780000,0.005,0.021242,0.021242,6.173,10.00,0.019068,-0.015269,-0.000582,-0.005392,-0.005,0.014,-1.956,-13.322,-0.829,3.135942,-0.004586,0.092806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.790000,0.005,0.019287,0.019287,6.173,10.00,0.019285,-0.015243,-0.000592,-0.003452,-0.005,0.013,-1.955,-13.295,-0.832,3.135568,-0.004542,0.092835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.800000,0.005,0.017141,0.017141,6.173,10.00,0.019286,-0.015071,-0.000601,-0.001469,-0.005,0.011,-1.955,-13.267,-0.835,3.135155,-0.004446,0.092863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.810000,0.005,0.015011,0.015011,6.173,10.00,0.019071,-0.014759,-0.000611,0.000359,-0.005,0.010,-1.955,-13.239,-0.837,3.134708,-0.004300,0.092874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.820000,0.005,0.012865,0.012865,6.173,10.00,0.018665,-0.014328,-0.000622,0.002085,-0.005,0.009,-1.954,-13.212,-0.840,3.134236,-0.004112,0.092876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.830000,0.005,0.010690,0.010690,6.173,10.00,0.018085,-0.013790,-0.000632,0.003731,-0.005,0.007,-1.954,-13.184,-0.842,3.133746,-0.003886,0.092869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.840000,0.004,0.008627,0.008627,6.173,10.00,0.017346,-0.013158,-0.000642,0.005172,-0.005,0.006,-1.953,-13.156,-0.845,3.133243,-0.003628,0.092857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.850000,0.004,0.006768,0.006768,6.173,10.00,0.016474,-0.012451,-0.000651,0.006334,-0.005,0.005,-1.953,-13.129,-0.847,3.132736,-0.003344,0.092845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.860000,0.004,0.005210,0.005210,6.173,10.00,0.015503,-0.011690,-0.000661,0.007140,-0.005,0.003,-1.953,-13.101,-0.850,3.132232,-0.003042,0.092833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.870000,0.004,0.003822,0.003822,6.173,10.00,0.014474,-0.010894,-0.000670,0.007742,-0.005,0.003,-1.952,-13.073,-0.853,3.131741,-0.002730,0.092820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.880000,0.003,0.002518,0.002518,6.173,10.00,0.013409,-0.010076,-0.000678,0.008236,-0.004,0.002,-1.952,-13.046,-0.855,3.131268,-0.002412,0.092809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.890000,0.003,0.001234,0.001234,6.173,10.00,0.012320,-0.009243,-0.000685,0.008694,-0.004,0.001,-1.951,-13.018,-0.858,3.130815,-0.002091,0.092799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.900000,0.003,-0.000043,-0.000043,6.173,10.00,0.011211,-0.008397,-0.000691,0.009132,-0.004,0.000,-1.951,-12.990,-0.860,3.130382,-0.001768,0.092791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.910000,0.003,-0.000256,-0.000256,6.173,10.00,0.010086,-0.007540,-0.000703,0.008499,-0.004,0.000,-1.951,-12.963,-0.863,3.129972,-0.001443,0.092784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.920000,0.002,-0.001110,-0.001110,6.173,10.00,0.009052,-0.006720,-0.000709,0.008539,-0.003,0.001,-1.950,-12.935,-0.865,3.129601,-0.001134,0.092785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.930000,0.002,-0.002164,-0.002164,6.173,10.00,0.008036,-0.005900,-0.000713,0.008777,-0.003,0.001,-1.950,-12.907,-0.868,3.129256,-0.000827,0.092791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.940000,0.002,-0.003153,-0.003153,6.173,10.00,0.007016,-0.005071,-0.000716,0.008940,-0.003,0.002,-1.949,-12.880,-0.870,3.128933,-0.000519,0.092797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.950000,0.001,-0.004107,-0.004107,6.173,10.00,0.005999,-0.004235,-0.000719,0.009062,-0.003,0.003,-1.949,-12.852,-0.873,3.128633,-0.000212,0.092804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.960000,0.001,-0.006414,-0.006414,6.173,10.00,0.004988,-0.003394,-0.000721,0.010530,-0.002,0.004,-1.949,-12.824,-0.876,3.128356,0.000096,0.092810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.970000,0.001,-0.008280,-0.008280,6.173,10.00,0.003848,-0.002493,-0.000723,0.011495,-0.002,0.006,-1.948,-12.797,-0.878,3.128078,0.000423,0.092815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.980000,0.001,-0.009822,-0.009822,6.173,10.00,0.002635,-0.001560,-0.000724,0.012106,-0.002,0.007,-1.948,-12.769,-0.881,3.127813,0.000760,0.092820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.990000,0.000,-0.011966,-0.011966,6.173,10.00,0.001390,-0.000617,-0.000724,0.013307,-0.001,0.008,-1.947,-12.742,-0.883,3.127569,0.001099,0.092813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.000000,-0.000,-0.013914,-0.013914,6.173,10.00,0.000054,0.000357,-0.000724,0.014280,-0.001,0.009,-1.947,-12.714,-0.886,3.127336,0.001446,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.010000,-0.000,-0.015510,-0.015510,6.173,10.00,-0.001343,0.001345,-0.000723,0.014888,-0.001,0.010,-1.947,-12.686,-0.888,3.127122,0.001797,0.092776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.020000,-0.001,-0.018215,-0.018215,6.173,10.00,-0.002759,0.002326,-0.000722,0.016612,-0.001,0.012,-1.946,-12.659,-0.891,3.126934,0.002142,0.092747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.030000,-0.001,-0.020649,-0.020649,6.173,10.00,-0.004305,0.003339,-0.000721,0.018031,-0.000,0.014,-1.946,-12.631,-0.894,3.126754,0.002498,0.092715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.040000,-0.001,-0.021768,-0.021768,6.173,10.00,-0.005939,0.004362,-0.000718,0.018125,0.000,0.015,-1.945,-12.603,-0.896,3.126591,0.002855,0.092682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.050000,-0.002,-0.022955,-0.022955,6.173,10.00,-0.007522,0.005328,-0.000716,0.018342,0.000,0.015,-1.945,-12.576,-0.899,3.126472,0.003189,0.092650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.060000,-0.002,-0.023713,-0.023713,6.173,10.00,-0.009065,0.006241,-0.000712,0.018184,0.001,0.016,-1.945,-12.548,-0.901,3.126393,0.003501,0.092617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.070000,-0.002,-0.022503,-0.022503,6.173,10.00,-0.010530,0.007084,-0.000708,0.016127,0.001,0.015,-1.944,-12.520,-0.904,3.126360,0.003786,0.092581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.080000,-0.003,-0.021128,-0.021128,6.173,10.00,-0.011727,0.007775,-0.000703,0.014056,0.001,0.014,-1.944,-12.493,-0.906,3.126402,0.004013,0.092545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.090000,-0.003,-0.019980,-0.019980,6.173,10.00,-0.012667,0.008328,-0.000698,0.012351,0.002,0.013,-1.944,-12.465,-0.909,3.126512,0.004187,0.092509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,-0.003,-0.018130,-0.018130,6.173,10.00,-0.013399,0.008767,-0.000692,0.010055,0.002,0.012,-1.944,-12.437,-0.911,3.126675,0.004319,0.092477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
