timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.830000,0.009,0.008832,0.008832,4.321,7.00,0.022773,-0.018135,-0.000027,0.009330,-0.010,0.006,1.410,-45.306,0.350,2.688815,-0.010101,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.832000,0.009,0.008858,0.008858,4.321,7.00,0.022494,-0.017849,-0.000029,0.009021,-0.009,0.006,1.411,-45.303,0.350,2.688695,-0.009943,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.834000,0.009,0.007594,0.007594,4.321,7.00,0.022221,-0.017564,-0.000030,0.010000,-0.009,0.005,1.413,-45.299,0.350,2.688578,-0.009784,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.836000,0.009,0.006876,0.006876,4.321,7.00,0.021929,-0.017271,-0.000031,0.010426,-0.009,0.005,1.415,-45.296,0.350,2.688457,-0.009621,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.838000,0.008,0.006131,0.006131,4.321,7.00,0.021628,-0.016975,-0.000032,0.010877,-0.009,0.004,1.416,-45.292,0.350,2.688336,-0.009456,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.840000,0.008,0.006668,0.006668,4.321,7.00,0.021318,-0.016675,-0.000034,0.010041,-0.009,0.004,1.418,-45.289,0.350,2.688215,-0.009290,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.842000,0.008,0.005268,0.005268,4.321,7.00,0.021025,-0.016378,-0.000035,0.011145,-0.009,0.004,1.420,-45.285,0.350,2.688097,-0.009124,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.844000,0.008,0.002246,0.002246,4.321,7.00,0.020710,-0.016074,-0.000036,0.013863,-0.009,0.001,1.422,-45.282,0.350,2.687976,-0.008955,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.846000,0.008,0.001311,0.001311,4.321,7.00,0.020341,-0.015755,-0.000036,0.014481,-0.008,0.001,1.423,-45.278,0.350,2.687846,-0.008778,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.848000,0.008,0.001844,0.001844,4.321,7.00,0.019960,-0.015432,-0.000038,0.013626,-0.008,0.001,1.425,-45.275,0.350,2.687715,-0.008598,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.850000,0.008,0.000534,0.000534,4.321,7.00,0.019598,-0.015113,-0.000039,0.014617,-0.008,0.000,1.427,-45.271,0.350,2.687589,-0.008420,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.852000,0.007,-0.001585,-0.001585,4.321,7.00,0.019217,-0.014788,-0.000039,0.016412,-0.008,0.001,1.428,-45.268,0.350,2.687460,-0.008240,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.854000,0.007,-0.002626,-0.002626,4.321,7.00,0.018801,-0.014453,-0.000040,0.017119,-0.008,0.002,1.430,-45.264,0.350,2.687326,-0.008053,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.856000,0.007,-0.001563,-0.001563,4.321,7.00,0.018372,-0.014115,-0.000041,0.015719,-0.008,0.001,1.432,-45.261,0.350,2.687191,-0.007865,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.858000,0.007,-0.002918,-0.002918,4.321,7.00,0.017973,-0.013784,-0.000042,0.016745,-0.008,0.002,1.433,-45.257,0.350,2.687063,-0.007681,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.860000,0.007,-0.006676,-0.006676,4.321,7.00,0.017556,-0.013448,-0.000043,0.020166,-0.007,0.004,1.435,-45.254,0.350,2.686933,-0.007494,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.862000,0.007,-0.006235,-0.006235,4.321,7.00,0.017071,-0.013094,-0.000043,0.019372,-0.007,0.004,1.437,-45.250,0.350,2.686791,-0.007297,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.864000,0.006,-0.002529,-0.002529,4.321,7.00,0.016605,-0.012745,-0.000045,0.015319,-0.007,0.002,1.439,-45.247,0.350,2.686655,-0.007103,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.866000,0.006,-0.003489,-0.003489,4.321,7.00,0.016222,-0.012418,-0.000045,0.015953,-0.007,0.002,1.440,-45.243,0.350,2.686535,-0.006920,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.868000,0.006,-0.005786,-0.005786,4.321,7.00,0.015828,-0.012087,-0.000046,0.017919,-0.007,0.004,1.442,-45.240,0.350,2.686414,-0.006736,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.870000,0.006,-0.001224,-0.001224,4.321,7.00,0.015396,-0.011747,-0.000048,0.013019,-0.007,0.001,1.444,-45.236,0.350,2.686288,-0.006546,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.872000,0.006,-0.000003,-0.000003,4.321,7.00,0.015063,-0.011432,-0.000049,0.011484,-0.006,0.000,1.445,-45.233,0.350,2.686181,-0.006370,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.874000,0.006,-0.007396,-0.007396,4.321,7.00,0.014762,-0.011125,-0.000049,0.018570,-0.006,0.005,1.447,-45.229,0.350,2.686081,-0.006199,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.876000,0.005,-0.009802,-0.009802,4.321,7.00,0.014319,-0.010781,-0.000049,0.020632,-0.006,0.007,1.449,-45.226,0.350,2.685955,-0.006008,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.878000,0.005,-0.019890,-0.019890,4.321,7.00,0.013837,-0.010427,-0.000050,0.030367,-0.006,0.013,1.450,-45.222,0.350,2.685824,-0.005811,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.880000,0.005,-0.024051,-0.024051,4.321,7.00,0.013162,-0.010025,-0.000050,0.034125,-0.006,0.016,1.452,-45.219,0.350,2.685658,-0.005587,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.882000,0.005,-0.033560,-0.033560,4.321,7.00,0.012418,-0.009606,-0.000050,0.043216,-0.006,0.022,1.454,-45.215,0.350,2.685483,-0.005354,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.884000,0.005,-0.043406,-0.043406,4.321,7.00,0.011499,-0.009145,-0.000050,0.052601,-0.005,0.029,1.455,-45.212,0.350,2.685277,-0.005098,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.886000,0.004,-0.059639,-0.059639,4.321,7.00,0.010401,-0.008641,-0.000050,0.068330,-0.005,0.040,1.457,-45.208,0.350,2.685041,-0.004818,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.888000,0.004,-0.052517,-0.052517,4.321,7.00,0.009001,-0.008065,-0.000051,0.060633,-0.005,0.035,1.459,-45.205,0.350,2.684753,-0.004498,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.890000,0.004,-0.065516,-0.065516,4.321,7.00,0.007770,-0.007537,-0.000051,0.073104,-0.005,0.044,1.461,-45.201,0.350,2.684501,-0.004204,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.892000,0.003,-0.076445,-0.076445,4.321,7.00,0.006305,-0.006956,-0.000051,0.083452,-0.005,0.051,1.462,-45.198,0.350,2.684209,-0.003881,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.894000,0.003,-0.083745,-0.083745,4.321,7.00,0.004650,-0.006337,-0.000051,0.090132,-0.004,0.056,1.464,-45.194,0.350,2.683884,-0.003535,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.896000,0.003,-0.071623,-0.071623,4.321,7.00,0.002882,-0.005698,-0.000051,0.077373,-0.004,0.048,1.466,-45.191,0.350,2.683542,-0.003178,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.898000,0.003,-0.086676,-0.086676,4.321,7.00,0.001392,-0.005130,-0.000051,0.091857,-0.004,0.058,1.468,-45.187,0.350,2.683265,-0.002859,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.900000,0.002,0.004521,0.004521,4.321,7.00,-0.000369,-0.004501,0.000000,-0.000020,0.000,0.003,1.469,-45.184,0.350,2.682932,-0.002506,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.902000,0.002,-0.015487,-0.015487,4.321,7.00,-0.001570,-0.004033,-0.000000,0.019520,0.000,0.010,1.471,-45.180,0.350,2.682728,-0.002243,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.904000,0.002,-0.020146,-0.020146,4.321,7.00,-0.002233,-0.003706,-0.000000,0.023852,0.000,0.013,1.473,-45.177,0.350,2.682625,-0.002058,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.906000,0.002,-0.030610,-0.030610,4.321,7.00,-0.002591,-0.003449,-0.000000,0.034060,0.000,0.020,1.474,-45.173,0.350,2.682574,-0.001914,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.908000,0.002,-0.041691,-0.041691,4.321,7.00,-0.003151,-0.003139,-0.000000,0.044830,-0.002,0.028,1.476,-45.170,0.350,2.682482,-0.001740,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.910000,0.001,-0.056501,-0.056501,4.321,7.00,-0.003922,-0.002776,-0.000000,0.059277,-0.002,0.038,1.478,-45.166,0.350,2.682352,-0.001537,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.912000,0.001,-0.042592,-0.042592,4.321,7.00,-0.004973,-0.002345,-0.000000,0.044937,-0.002,0.028,1.480,-45.163,0.350,2.682172,-0.001296,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.914000,0.001,-0.050873,-0.050873,4.321,7.00,-0.005726,-0.001991,-0.000000,0.052864,-0.002,0.034,1.481,-45.159,0.350,2.682052,-0.001099,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.916000,0.001,-0.055546,-0.055546,4.321,7.00,-0.006628,-0.001603,-0.000000,0.057150,-0.002,0.037,1.483,-45.156,0.350,2.681905,-0.000883,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.918000,0.001,-0.060634,-0.060634,4.321,7.00,-0.007607,-0.001201,-0.000000,0.061835,-0.001,0.040,1.485,-45.152,0.350,2.681747,-0.000659,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.920000,0.000,-0.048488,-0.048488,4.321,7.00,-0.008667,-0.000782,-0.000001,0.049271,-0.001,0.032,1.486,-45.149,0.350,2.681577,-0.000427,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.922000,0.000,-0.053654,-0.053654,4.321,7.00,-0.009464,-0.000433,-0.000001,0.054087,-0.001,0.036,1.488,-45.145,0.350,2.681459,-0.000233,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.924000,0.000,-0.055993,-0.055993,4.321,7.00,-0.010347,-0.000066,-0.000001,0.056059,-0.001,0.037,1.490,-45.142,0.350,2.681327,-0.000030,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.926000,-0.000,-0.056994,-0.056994,4.321,7.00,-0.011260,0.000303,-0.000001,0.056691,-0.001,0.038,1.491,-45.138,0.350,2.681193,0.000175,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.928000,-0.000,-0.045902,-0.045902,4.321,7.00,-0.012175,0.000668,-0.000001,0.045235,-0.000,0.031,1.493,-45.135,0.350,2.681060,0.000377,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.930000,-0.000,-0.047900,-0.047900,4.321,7.00,-0.012850,0.000969,-0.000000,0.046932,-0.000,0.032,1.495,-45.131,0.350,2.680975,0.000544,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.932000,-0.001,-0.042121,-0.042121,4.321,7.00,-0.013550,0.001272,-0.000000,0.040849,-0.000,0.028,1.497,-45.128,0.350,2.680887,0.000712,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.934000,-0.001,-0.032041,-0.032041,4.321,7.00,-0.014122,0.001539,-0.000000,0.030502,0.000,0.021,1.498,-45.124,0.350,2.680825,0.000860,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.936000,-0.001,-0.018922,-0.018922,4.321,7.00,-0.014481,0.001750,-0.000000,0.017172,0.000,0.013,1.500,-45.121,0.350,2.680803,0.000976,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.938000,-0.001,-0.019945,-0.019945,4.321,7.00,-0.014570,0.001891,-0.000000,0.018054,0.000,0.013,1.502,-45.117,0.350,2.680832,0.001054,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.940000,-0.001,-0.021876,-0.021876,4.321,7.00,-0.014677,0.002035,-0.000000,0.019841,0.001,0.015,1.503,-45.114,0.350,2.680857,0.001133,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.942000,-0.001,-0.023428,-0.023428,4.321,7.00,-0.014821,0.002184,-0.000000,0.021244,0.001,0.016,1.505,-45.110,0.350,2.680876,0.001216,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.944000,-0.001,-0.021752,-0.021752,4.321,7.00,-0.014993,0.002338,-0.000000,0.019413,0.001,0.015,1.507,-45.107,0.350,2.680889,0.001302,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.946000,-0.001,-0.025405,-0.025405,4.321,7.00,-0.015128,0.002481,-0.000000,0.022924,0.001,0.017,1.508,-45.103,0.350,2.680910,0.001382,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.948000,-0.001,-0.027064,-0.027064,4.321,7.00,-0.015334,0.002639,-0.000000,0.024425,0.001,0.018,1.510,-45.100,0.350,2.680918,0.001470,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.950000,-0.001,-0.028413,-0.028413,4.321,7.00,-0.015568,0.002801,-0.000000,0.025612,0.001,0.019,1.512,-45.096,0.350,2.680922,0.001561,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.952000,-0.001,-0.024179,-0.024179,4.321,7.00,-0.015825,0.002966,0.000000,0.021212,0.001,0.016,1.513,-45.093,0.350,2.680923,0.001654,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.954000,-0.002,-0.023739,-0.023739,4.321,7.00,-0.015992,0.003107,0.000000,0.020632,0.001,0.016,1.515,-45.089,0.350,2.680940,0.001733,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.956000,-0.002,-0.020252,-0.020252,4.321,7.00,-0.016147,0.003242,0.000001,0.017009,0.001,0.014,1.517,-45.086,0.350,2.680960,0.001809,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.958000,-0.002,-0.015454,-0.015454,4.321,7.00,-0.016229,0.003358,0.000001,0.012096,0.001,0.010,1.519,-45.082,0.350,2.680995,0.001873,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.960000,-0.002,-0.009659,-0.009659,4.321,7.00,-0.016214,0.003447,0.000001,0.006211,0.001,0.006,1.520,-45.079,0.350,2.681047,0.001924,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.962000,-0.002,-0.009350,-0.009350,4.321,7.00,-0.016083,0.003507,0.000001,0.005842,0.002,0.006,1.522,-45.075,0.350,2.681121,0.001958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.964000,-0.002,-0.008759,-0.008759,4.321,7.00,-0.015948,0.003565,0.000001,0.005193,0.002,0.006,1.524,-45.072,0.350,2.681195,0.001990,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.966000,-0.002,-0.008074,-0.008074,4.321,7.00,-0.015805,0.003620,0.000001,0.004452,0.002,0.005,1.525,-45.068,0.350,2.681271,0.002022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.968000,-0.002,-0.006998,-0.006998,4.321,7.00,-0.015650,0.003672,0.000002,0.003325,0.002,0.005,1.527,-45.065,0.350,2.681347,0.002050,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.970000,-0.002,-0.007253,-0.007253,4.321,7.00,-0.015477,0.003718,0.000002,0.003533,0.002,0.005,1.529,-45.061,0.350,2.681427,0.002076,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.972000,-0.002,-0.006944,-0.006944,4.321,7.00,-0.015313,0.003766,0.000002,0.003176,0.002,0.005,1.530,-45.058,0.350,2.681504,0.002103,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.974000,-0.002,-0.006831,-0.006831,4.321,7.00,-0.015145,0.003811,0.000002,0.003018,0.002,0.005,1.532,-45.054,0.350,2.681582,0.002128,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.976000,-0.002,-0.006294,-0.006294,4.321,7.00,-0.014979,0.003856,0.000002,0.002435,0.002,0.004,1.534,-45.051,0.350,2.681658,0.002153,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.978000,-0.002,-0.006503,-0.006503,4.321,7.00,-0.014805,0.003898,0.000003,0.002602,0.002,0.004,1.535,-45.047,0.350,2.681736,0.002176,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.980000,-0.002,-0.006210,-0.006210,4.321,7.00,-0.014639,0.003941,0.000003,0.002266,0.002,0.004,1.537,-45.044,0.350,2.681811,0.002200,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.982000,-0.002,-0.006404,-0.006404,4.321,7.00,-0.014471,0.003982,0.000003,0.002418,0.002,0.004,1.539,-45.040,0.350,2.681887,0.002223,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.984000,-0.002,-0.006061,-0.006061,4.321,7.00,-0.014310,0.004024,0.000003,0.002033,0.002,0.004,1.540,-45.037,0.350,2.681960,0.002246,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.986000,-0.002,-0.005997,-0.005997,4.321,7.00,-0.014145,0.004064,0.000004,0.001929,0.002,0.004,1.542,-45.033,0.350,2.682034,0.002268,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.988000,-0.002,-0.005820,-0.005820,4.321,7.00,-0.013982,0.004103,0.000004,0.001713,0.002,0.004,1.544,-45.030,0.350,2.682107,0.002290,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.990000,-0.002,-0.005577,-0.005577,4.321,7.00,-0.013819,0.004141,0.000004,0.001431,0.002,0.004,1.545,-45.026,0.350,2.682179,0.002311,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.992000,-0.002,-0.005415,-0.005415,4.321,7.00,-0.013654,0.004178,0.000005,0.001232,0.002,0.004,1.547,-45.023,0.350,2.682252,0.002331,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.994000,-0.002,-0.005456,-0.005456,4.321,7.00,-0.013489,0.004213,0.000005,0.001238,0.002,0.004,1.549,-45.019,0.350,2.682323,0.002351,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.996000,-0.002,-0.005539,-0.005539,4.321,7.00,-0.013328,0.004248,0.000005,0.001285,0.002,0.004,1.550,-45.016,0.350,2.682394,0.002370,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.998000,-0.002,-0.005631,-0.005631,4.321,7.00,-0.013173,0.004283,0.000005,0.001342,0.002,0.004,1.552,-45.012,0.350,2.682462,0.002390,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.000000,-0.002,-0.004338,-0.004338,4.321,7.00,-0.013022,0.004319,0.000000,0.000019,0.000,0.003,1.554,-45.009,0.350,2.682530,0.002409,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.002000,-0.002,-0.004570,-0.004570,4.321,7.00,-0.012848,0.004347,0.000000,0.000223,0.000,0.003,1.556,-45.005,0.350,2.682601,0.002425,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.004000,-0.002,-0.004868,-0.004868,4.321,7.00,-0.012683,0.004376,0.000001,0.000492,0.000,0.003,1.557,-45.002,0.350,2.682670,0.002441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.006000,-0.002,-0.005040,-0.005040,4.321,7.00,-0.012526,0.004406,0.000001,0.000633,0.000,0.003,1.559,-44.998,0.350,2.682736,0.002457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.008000,-0.002,-0.005204,-0.005204,4.321,7.00,-0.012377,0.004437,0.000002,0.000766,0.002,0.003,1.561,-44.995,0.350,2.682801,0.002474,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.010000,-0.002,-0.005424,-0.005424,4.321,7.00,-0.012233,0.004467,0.000002,0.000955,0.002,0.004,1.562,-44.991,0.350,2.682864,0.002491,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.012000,-0.002,-0.005512,-0.005512,4.321,7.00,-0.012097,0.004498,0.000002,0.001011,0.002,0.004,1.564,-44.988,0.350,2.682925,0.002508,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.014000,-0.002,-0.005552,-0.005552,4.321,7.00,-0.011965,0.004529,0.000002,0.001021,0.002,0.004,1.566,-44.984,0.350,2.682986,0.002525,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.016000,-0.002,-0.005591,-0.005591,4.321,7.00,-0.011837,0.004559,0.000003,0.001029,0.002,0.004,1.567,-44.981,0.350,2.683045,0.002542,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.018000,-0.002,-0.005734,-0.005734,4.321,7.00,-0.011712,0.004589,0.000003,0.001141,0.002,0.004,1.569,-44.977,0.350,2.683103,0.002559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.020000,-0.002,-0.005744,-0.005744,4.321,7.00,-0.011593,0.004619,0.000003,0.001121,0.002,0.004,1.571,-44.974,0.350,2.683159,0.002576,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.022000,-0.002,-0.005571,-0.005571,4.321,7.00,-0.011476,0.004648,0.000005,0.000919,0.002,0.004,1.572,-44.970,0.350,2.683215,0.002592,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.024000,-0.002,-0.005430,-0.005430,4.321,7.00,-0.011358,0.004676,0.000005,0.000750,0.002,0.004,1.574,-44.966,0.350,2.683271,0.002608,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.026000,-0.002,-0.005529,-0.005529,4.321,7.00,-0.011239,0.004702,0.000006,0.000821,0.002,0.004,1.576,-44.963,0.350,2.683326,0.002623,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.028000,-0.002,-0.005452,-0.005452,4.321,7.00,-0.011125,0.004728,0.000006,0.000718,0.002,0.004,1.577,-44.959,0.350,2.683381,0.002637,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.030000,-0.002,-0.005407,-0.005407,4.321,7.00,-0.011012,0.004753,0.000006,0.000648,0.002,0.004,1.579,-44.956,0.350,2.683434,0.002651,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.032000,-0.002,-0.005490,-0.005490,4.321,7.00,-0.010900,0.004777,0.000007,0.000706,0.002,0.004,1.581,-44.952,0.350,2.683487,0.002665,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.034000,-0.002,-0.005582,-0.005582,4.321,7.00,-0.010792,0.004801,0.000007,0.000773,0.002,0.004,1.583,-44.949,0.350,2.683540,0.002678,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.036000,-0.002,-0.005492,-0.005492,4.321,7.00,-0.010687,0.004825,0.000008,0.000659,0.002,0.004,1.584,-44.945,0.350,2.683591,0.002692,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.038000,-0.002,-0.005493,-0.005493,4.321,7.00,-0.010583,0.004847,0.000008,0.000637,0.002,0.004,1.586,-44.942,0.350,2.683641,0.002704,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.040000,-0.002,-0.005476,-0.005476,4.321,7.00,-0.010482,0.004869,0.000009,0.000598,0.002,0.004,1.588,-44.938,0.350,2.683692,0.002716,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.042000,-0.002,-0.005712,-0.005712,4.321,7.00,-0.010382,0.004890,0.000009,0.000813,0.002,0.004,1.589,-44.935,0.350,2.683741,0.002728,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.044000,-0.002,-0.005684,-0.005684,4.321,7.00,-0.010288,0.004911,0.000010,0.000763,0.002,0.004,1.591,-44.931,0.350,2.683789,0.002740,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.046000,-0.002,-0.005713,-0.005713,4.321,7.00,-0.010196,0.004932,0.000010,0.000771,0.002,0.004,1.593,-44.928,0.350,2.683836,0.002751,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.048000,-0.002,-0.005687,-0.005687,4.321,7.00,-0.010107,0.004951,0.000011,0.000725,0.002,0.004,1.594,-44.924,0.350,2.683883,0.002762,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.050000,-0.002,-0.005866,-0.005866,4.321,7.00,-0.010018,0.004970,0.000011,0.000885,0.002,0.004,1.596,-44.921,0.350,2.683929,0.002773,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
