timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.462000,-0.021,-0.500000,0.250000,5.000,8.10,0.050173,0.041146,0.000000,1.066453,0.018,1.000,2.655,-43.262,0.350,2.716522,0.022461,-0.000275,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.464000,-0.021,-0.500000,0.250000,5.000,8.10,0.044169,0.042106,0.000000,0.701778,0.019,1.000,2.657,-43.258,0.350,2.715261,0.023017,-0.000238,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.466000,-0.022,-0.500000,0.250000,5.000,8.10,0.038286,0.043010,0.000000,0.975628,0.020,1.000,2.660,-43.254,0.350,2.714043,0.023544,-0.000198,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.468000,-0.022,-0.500000,0.250000,5.000,8.10,0.032520,0.043860,0.000000,1.245211,0.020,1.000,2.662,-43.250,0.350,2.712866,0.024042,-0.000158,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.470000,-0.022,-0.500000,0.250000,5.000,8.10,0.026870,0.044658,0.000000,1.202492,0.021,1.000,2.664,-43.246,0.350,2.711730,0.024512,-0.000118,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.472000,-0.023,-0.500000,0.250000,5.000,8.10,0.021332,0.045409,0.000000,1.329606,0.021,1.000,2.666,-43.242,0.350,2.710634,0.024954,-0.000082,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.474000,-0.023,-0.500000,0.250000,5.000,8.10,0.015905,0.046112,0.000000,1.460588,0.022,1.000,2.669,-43.238,0.350,2.709577,0.025368,-0.000050,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.476000,-0.023,-0.500000,0.250000,5.000,8.10,0.010587,0.046771,0.000000,1.416583,0.022,1.000,2.671,-43.235,0.350,2.708558,0.025755,-0.000023,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.478000,-0.024,-0.500000,0.250000,5.000,8.10,0.005375,0.047386,0.000000,1.345295,0.022,1.000,2.673,-43.231,0.350,2.707576,0.026116,-0.000003,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.480000,-0.024,-0.500000,0.250000,5.000,8.10,0.000268,0.047959,0.000000,1.092331,0.023,1.000,2.675,-43.227,0.350,2.706632,0.026450,0.000012,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.482000,-0.024,-0.500000,0.250000,5.000,8.10,-0.004738,0.048490,0.000000,1.162673,0.023,1.000,2.677,-43.223,0.350,2.705723,0.026758,0.000020,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.484000,-0.024,-0.500000,0.250000,5.000,8.10,-0.009643,0.048981,0.000000,1.091073,0.023,1.000,2.680,-43.219,0.350,2.704849,0.027041,0.000021,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.486000,-0.025,-0.500000,0.250000,5.000,8.10,-0.014450,0.049432,0.000000,1.003487,0.024,1.000,2.682,-43.215,0.350,2.704010,0.027298,0.000016,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.488000,-0.025,-0.500000,0.250000,5.000,8.10,-0.019161,0.049843,0.000000,0.788595,0.024,1.000,2.684,-43.211,0.350,2.703204,0.027530,0.000005,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.490000,-0.025,-0.500000,0.250000,5.000,8.10,-0.023778,0.050214,0.000000,0.854453,0.024,1.000,2.686,-43.207,0.350,2.702431,0.027738,-0.000011,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.492000,-0.025,-0.500000,0.250000,5.000,8.10,-0.028303,0.050546,0.000000,0.815885,0.024,1.000,2.688,-43.203,0.350,2.701692,0.027921,-0.000032,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.494000,-0.025,-0.500000,0.250000,5.000,8.10,-0.032737,0.050839,0.000000,0.741246,0.025,1.000,2.691,-43.199,0.350,2.700983,0.028080,-0.000057,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.496000,-0.026,-0.500000,0.250000,5.000,8.10,-0.037082,0.051092,0.000000,0.575517,0.025,1.000,2.693,-43.195,0.350,2.700306,0.028216,-0.000085,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.498000,-0.026,-0.500000,0.250000,5.000,8.10,-0.041340,0.051306,0.000000,0.595695,0.025,1.000,2.695,-43.191,0.350,2.699660,0.028328,-0.000116,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.500000,-0.026,-0.054873,0.027437,5.000,8.10,-0.045514,0.051480,0.000000,0.003393,0.000,0.110,2.697,-43.188,0.350,2.699044,0.028417,-0.000149,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.502000,-0.026,-0.080208,0.040104,5.000,8.10,-0.049270,0.051530,0.000000,0.028678,0.000,0.160,2.699,-43.184,0.350,2.698519,0.028436,-0.000184,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.504000,-0.026,-0.068177,0.034088,5.000,8.10,-0.052611,0.051456,0.000000,0.016720,0.000,0.136,2.701,-43.180,0.350,2.698084,0.028384,-0.000218,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.506000,-0.026,-0.052110,0.026055,5.000,8.10,-0.055540,0.051259,0.000000,0.000850,0.000,0.104,2.704,-43.176,0.350,2.697735,0.028263,-0.000253,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.508000,-0.025,0.086083,-0.043041,5.000,8.10,-0.058057,0.050941,0.000000,-0.137024,0.026,0.172,2.706,-43.172,0.350,2.697472,0.028075,-0.000286,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.510000,-0.025,0.260891,-0.130446,5.000,8.10,-0.060164,0.050502,0.000000,-0.311393,0.026,0.522,2.708,-43.168,0.350,2.697293,0.027819,-0.000317,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.512000,-0.025,0.298900,-0.149450,5.000,8.10,-0.061862,0.049943,0.000000,-0.348843,0.026,0.598,2.710,-43.164,0.350,2.697195,0.027497,-0.000345,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.514000,-0.025,0.290599,-0.145299,5.000,8.10,-0.063153,0.049266,0.000000,-0.339864,0.026,0.581,2.712,-43.160,0.350,2.697179,0.027110,-0.000370,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.516000,-0.024,0.500000,-0.250000,5.000,8.10,-0.064037,0.048471,0.000000,-0.626050,0.025,1.000,2.714,-43.156,0.350,2.697241,0.026659,-0.000391,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.518000,-0.024,0.500000,-0.250000,5.000,8.10,-0.064515,0.047560,0.000000,-0.868585,0.025,1.000,2.716,-43.152,0.350,2.697381,0.026145,-0.000407,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412963,1,1.12
0.520000,-0.023,0.500000,-0.250000,5.000,8.10,-0.064588,0.046533,0.000000,-0.847730,0.025,1.000,2.718,-43.148,0.350,2.697596,0.025568,-0.000419,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.522000,-0.023,0.500000,-0.250000,5.000,8.10,-0.064257,0.045393,0.000000,-1.171300,0.025,1.000,2.720,-43.144,0.350,2.697886,0.024930,-0.000426,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.524000,-0.022,0.500000,-0.250000,5.000,8.10,-0.063522,0.044141,0.000000,-1.611243,0.024,1.000,2.722,-43.140,0.350,2.698248,0.024231,-0.000429,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.526000,-0.021,0.500000,-0.250000,5.000,8.10,-0.062383,0.042778,0.000000,-1.828000,0.024,1.000,2.724,-43.136,0.350,2.698682,0.023473,-0.000426,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.528000,-0.021,0.500000,-0.250000,5.000,8.10,-0.060842,0.041306,0.000000,-1.656297,0.023,1.000,2.726,-43.132,0.350,2.699185,0.022656,-0.000419,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.530000,-0.020,0.500000,-0.250000,5.000,8.10,-0.058898,0.039726,0.000000,-1.952959,0.023,1.000,2.728,-43.128,0.350,2.699756,0.021781,-0.000408,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.532000,-0.019,0.500000,-0.250000,5.000,8.10,-0.056551,0.038040,0.000000,-2.425328,0.022,1.000,2.730,-43.124,0.350,2.700394,0.020850,-0.000393,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.534000,-0.018,0.500000,-0.250000,5.000,8.10,-0.053802,0.036249,0.000000,-2.823999,0.021,1.000,2.732,-43.120,0.350,2.701097,0.019862,-0.000375,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.536000,-0.017,0.500000,-0.250000,5.000,8.10,-0.050651,0.034357,0.000000,-2.592774,0.021,1.000,2.734,-43.116,0.350,2.701864,0.018819,-0.000353,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.538000,-0.016,0.500000,-0.250000,5.000,8.10,-0.047097,0.032363,0.000000,-3.103078,0.020,1.000,2.736,-43.112,0.350,2.702692,0.017722,-0.000329,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.540000,-0.015,0.500000,-0.250000,5.000,8.10,-0.043141,0.030270,0.000000,-3.528202,0.019,1.000,2.738,-43.107,0.350,2.703582,0.016572,-0.000302,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.542000,-0.014,0.500000,-0.250000,5.000,8.10,-0.038783,0.028081,0.000000,-3.563767,0.018,1.000,2.740,-43.103,0.350,2.704530,0.015370,-0.000274,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.544000,-0.013,0.500000,-0.250000,5.000,8.10,-0.034022,0.025796,0.000000,-3.015122,0.017,1.000,2.742,-43.099,0.350,2.705536,0.014116,-0.000245,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.546000,-0.012,0.500000,-0.250000,5.000,8.10,-0.028858,0.023417,0.000000,-3.429881,0.016,1.000,2.744,-43.095,0.350,2.706599,0.012811,-0.000215,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.548000,-0.010,0.500000,-0.250000,5.000,8.10,-0.023297,0.020938,0.000000,-3.763699,0.015,1.000,2.746,-43.091,0.350,2.707721,0.011464,-0.000161,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.550000,-0.009,0.500000,-0.250000,5.000,8.10,-0.017831,0.018499,0.000000,-3.853541,0.014,1.000,2.748,-43.087,0.350,2.708804,0.010142,-0.000103,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.552000,-0.008,0.500000,-0.250000,5.000,8.10,-0.012474,0.016099,0.000000,-3.359787,0.013,1.000,2.750,-43.083,0.350,2.709854,0.008832,-0.000066,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.554000,-0.007,0.500000,-0.250000,5.000,8.10,-0.007225,0.013742,0.000000,-3.192076,0.012,1.000,2.752,-43.079,0.350,2.710869,0.007545,-0.000037,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.556000,-0.006,0.500000,-0.250000,5.000,8.10,-0.002080,0.011416,0.000000,-3.319241,0.010,1.000,2.754,-43.075,0.350,2.711858,0.006273,-0.000012,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.558000,-0.005,0.500000,-0.250000,5.000,8.10,0.002961,0.009125,0.000000,-3.241388,0.009,1.000,2.756,-43.071,0.350,2.712817,0.005021,0.000009,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.560000,-0.003,0.500000,-0.250000,5.000,8.10,0.007902,0.006894,0.000000,-2.333071,0.008,1.000,2.758,-43.066,0.350,2.713735,0.003802,0.000029,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.562000,-0.002,0.500000,-0.250000,5.000,8.10,0.012744,0.004750,0.000000,-2.358430,0.007,1.000,2.760,-43.062,0.350,2.714598,0.002631,0.000048,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.564000,-0.001,0.500000,-0.250000,5.000,8.10,0.017489,0.002662,0.000000,-2.241797,0.006,1.000,2.762,-43.058,0.350,2.715417,0.001492,0.000066,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.566000,-0.000,0.500000,-0.250000,5.000,8.10,0.022139,0.000612,0.000000,-1.937471,0.005,1.000,2.764,-43.054,0.350,2.716195,0.000373,0.000083,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.568000,0.001,0.500000,-0.250000,5.000,8.10,0.026697,-0.001389,0.000000,-1.244776,0.003,1.000,2.765,-43.050,0.350,2.716944,-0.000718,0.000098,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.570000,0.002,0.500000,-0.250000,5.000,8.10,0.031163,-0.003336,0.000000,-1.860871,0.002,1.000,2.767,-43.046,0.350,2.717662,-0.001782,0.000106,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.572000,0.003,0.500000,-0.250000,5.000,8.10,0.035540,-0.005231,0.000000,-2.162163,0.001,1.000,2.769,-43.042,0.350,2.718349,-0.002822,0.000104,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.574000,0.004,0.500000,-0.250000,5.000,8.10,0.039829,-0.007074,0.000000,-2.828144,0.000,1.000,2.771,-43.038,0.350,2.719005,-0.003836,0.000093,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.576000,0.004,0.500000,-0.250000,5.000,8.10,0.044033,-0.008867,0.000000,-2.538632,-0.001,1.000,2.773,-43.034,0.350,2.719631,-0.004826,0.000074,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.578000,0.005,0.500000,-0.250000,5.000,8.10,0.048152,-0.010612,0.000000,-2.832085,-0.002,1.000,2.775,-43.030,0.350,2.720227,-0.005792,0.000051,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435873,1,1.10
0.580000,0.006,0.500000,-0.247000,4.940,8.10,0.052189,-0.012312,0.000000,-2.723069,-0.003,1.000,2.777,-43.026,0.350,2.720793,-0.006734,0.000024,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.582000,0.007,0.500000,-0.247000,4.940,8.08,0.056085,-0.013987,0.000000,-2.725268,-0.004,1.000,2.779,-43.022,0.350,2.721319,-0.007646,0.000032,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.584000,0.008,0.500000,-0.247000,4.940,8.06,0.059904,-0.015617,0.000000,-2.247133,-0.004,1.000,2.781,-43.018,0.350,2.721821,-0.008534,0.000038,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.586000,0.009,0.500000,-0.247000,4.940,8.05,0.063646,-0.017198,0.000000,-2.610210,-0.005,1.000,2.783,-43.014,0.350,2.722296,-0.009399,0.000035,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.588000,0.009,0.500000,-0.247000,4.940,8.04,0.067313,-0.018732,0.000000,-2.773063,-0.006,1.000,2.785,-43.010,0.350,2.722745,-0.010242,0.000025,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.590000,0.010,0.500000,-0.247000,4.940,8.03,0.070907,-0.020221,0.000000,-2.853513,-0.007,1.000,2.787,-43.006,0.350,2.723168,-0.011062,0.000009,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.592000,0.011,0.500000,-0.247000,4.940,8.03,0.074429,-0.021665,0.000000,-2.368983,-0.008,1.000,2.789,-43.002,0.350,2.723566,-0.011859,-0.000013,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.594000,0.012,0.500000,-0.247000,4.940,8.02,0.077880,-0.023067,0.000000,-2.747642,-0.009,1.000,2.791,-42.998,0.350,2.723939,-0.012635,-0.000039,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.596000,0.012,0.500000,-0.247000,4.940,8.02,0.081263,-0.024426,0.000000,-2.740968,-0.009,1.000,2.793,-42.994,0.350,2.724288,-0.013390,-0.000068,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.598000,0.013,0.500000,-0.247000,4.940,8.02,0.084577,-0.025744,0.000000,-2.576617,-0.010,1.000,2.794,-42.990,0.350,2.724613,-0.014123,-0.000100,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.600000,0.014,0.028718,-0.011359,4.940,8.01,0.087826,-0.027022,0.000000,-0.001696,0.000,0.057,2.796,-42.986,0.350,2.724915,-0.014835,-0.000134,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.602000,0.014,0.111406,-0.052703,4.940,8.01,0.090621,-0.028153,0.000000,-0.083252,0.000,0.223,2.798,-42.982,0.350,2.725121,-0.015468,-0.000170,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.604000,0.015,0.480651,-0.237326,4.940,8.01,0.092964,-0.029141,0.000000,-0.451510,0.000,0.961,2.800,-42.978,0.350,2.725235,-0.016024,-0.000207,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.606000,0.015,0.500000,-0.247000,4.940,8.01,0.095748,-0.030236,0.000000,-0.917260,0.000,1.000,2.802,-42.974,0.350,2.725425,-0.016636,-0.000242,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.608000,0.016,0.500000,-0.247000,4.940,8.01,0.098773,-0.031380,0.000000,-0.942331,-0.014,1.000,2.804,-42.970,0.350,2.725649,-0.017275,-0.000276,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.610000,0.016,0.500000,-0.247000,4.940,8.01,0.101737,-0.032489,0.000000,-0.987379,-0.014,1.000,2.806,-42.966,0.350,2.725851,-0.017894,-0.000308,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.612000,0.017,0.500000,-0.247000,4.940,8.01,0.104643,-0.033563,0.000000,-0.945193,-0.015,1.000,2.808,-42.962,0.350,2.726032,-0.018494,-0.000340,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.614000,0.017,0.500000,-0.247000,4.940,8.00,0.107490,-0.034602,0.000000,-0.878621,-0.015,1.000,2.810,-42.958,0.350,2.726193,-0.019074,-0.000371,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.616000,0.018,0.452656,-0.223328,4.940,8.00,0.110280,-0.035608,0.000000,-0.417048,-0.016,0.905,2.812,-42.954,0.350,2.726333,-0.019635,-0.000400,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.618000,0.018,0.500000,-0.247000,4.940,8.00,0.112609,-0.036467,0.000000,-0.694827,-0.016,1.000,2.814,-42.950,0.350,2.726378,-0.020117,-0.000428,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.620000,0.019,0.500000,-0.247000,4.940,8.00,0.115297,-0.037410,0.000000,-1.044928,-0.017,1.000,2.816,-42.946,0.350,2.726483,-0.020643,-0.000454,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.622000,0.019,0.500000,-0.247000,4.940,8.00,0.117931,-0.038321,0.000000,-1.406505,-0.017,1.000,2.818,-42.942,0.350,2.726568,-0.021151,-0.000479,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.624000,0.020,0.500000,-0.247000,4.940,8.00,0.120512,-0.039200,0.000000,-1.236461,-0.018,1.000,2.820,-42.938,0.350,2.726635,-0.021641,-0.000502,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.626000,0.020,0.500000,-0.247000,4.940,8.00,0.123042,-0.040047,0.000000,-1.588606,-0.018,1.000,2.822,-42.934,0.350,2.726682,-0.022113,-0.000524,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.628000,0.020,0.500000,-0.247000,4.940,8.00,0.125521,-0.040863,0.000000,-1.650387,-0.019,1.000,2.824,-42.930,0.350,2.726713,-0.022567,-0.000544,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.630000,0.021,0.500000,-0.247000,4.940,8.00,0.127951,-0.041647,0.000000,-1.590460,-0.019,1.000,2.826,-42.926,0.350,2.726725,-0.023004,-0.000564,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.632000,0.021,0.500000,-0.247000,4.940,8.00,0.130332,-0.042400,0.000000,-1.287483,-0.020,1.000,2.828,-42.922,0.350,2.726720,-0.023424,-0.000583,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.634000,0.022,0.500000,-0.247000,4.940,8.00,0.132665,-0.043122,0.000000,-1.447371,-0.020,1.000,2.830,-42.918,0.350,2.726699,-0.023827,-0.000600,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.636000,0.022,0.500000,-0.247000,4.940,8.00,0.134952,-0.043814,0.000000,-1.291521,-0.020,1.000,2.832,-42.914,0.350,2.726660,-0.024213,-0.000618,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.638000,0.022,0.500000,-0.247000,4.940,8.00,0.137193,-0.044475,0.000000,-1.221401,-0.021,1.000,2.834,-42.910,0.350,2.726606,-0.024582,-0.000634,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.640000,0.023,0.500000,-0.247000,4.940,8.00,0.139389,-0.045106,0.000000,-0.986070,-0.021,1.000,2.836,-42.906,0.350,2.726535,-0.024935,-0.000650,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.642000,0.023,0.500000,-0.247000,4.940,8.00,0.141542,-0.045708,0.000000,-1.130870,-0.022,1.000,2.838,-42.902,0.350,2.726449,-0.025271,-0.000665,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.644000,0.023,0.500000,-0.247000,4.940,8.00,0.143651,-0.046280,0.000000,-0.996199,-0.022,1.000,2.840,-42.898,0.350,2.726348,-0.025592,-0.000680,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.646000,0.023,0.500000,-0.247000,4.940,8.00,0.145718,-0.046822,0.000000,-1.026579,-0.022,1.000,2.841,-42.894,0.350,2.726231,-0.025896,-0.000695,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.648000,0.024,0.500000,-0.247000,4.940,8.00,0.147744,-0.047336,0.000000,-0.811114,-0.023,1.000,2.843,-42.891,0.350,2.726100,-0.026185,-0.000710,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.650000,0.024,0.500000,-0.247000,4.940,8.00,0.149729,-0.047820,0.000000,-0.912226,-0.023,1.000,2.845,-42.887,0.350,2.725954,-0.026458,-0.000724,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.652000,0.024,0.500000,-0.247000,4.940,8.00,0.151674,-0.048276,0.000000,-0.872584,-0.023,1.000,2.847,-42.883,0.350,2.725795,-0.026715,-0.000738,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.654000,0.024,0.500000,-0.247000,4.940,8.00,0.153581,-0.048704,0.000000,-0.917281,-0.023,1.000,2.849,-42.879,0.350,2.725621,-0.026958,-0.000752,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.656000,0.025,0.500000,-0.247000,4.940,8.00,0.155449,-0.049104,0.000000,-0.749355,-0.024,1.000,2.851,-42.875,0.350,2.725433,-0.027185,-0.000766,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.658000,0.025,0.500000,-0.247000,4.940,8.00,0.157280,-0.049476,0.000000,-0.700793,-0.024,1.000,2.853,-42.871,0.350,2.725233,-0.027397,-0.000779,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.660000,0.025,0.500000,-0.247000,4.940,8.00,0.159075,-0.049821,0.000000,-0.639599,-0.024,1.000,2.855,-42.867,0.350,2.725019,-0.027594,-0.000793,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.662000,0.025,0.500000,-0.247000,4.940,8.00,0.160833,-0.050139,0.000000,-0.523711,-0.024,1.000,2.857,-42.863,0.350,2.724792,-0.027777,-0.000806,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.664000,0.025,0.378850,-0.186425,4.940,8.00,0.162556,-0.050429,0.000000,-0.328420,-0.025,0.758,2.859,-42.859,0.350,2.724553,-0.027945,-0.000819,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.666000,0.025,0.316659,-0.155329,4.940,8.00,0.163791,-0.050565,0.000000,-0.266093,-0.025,0.633,2.861,-42.855,0.350,2.724216,-0.028029,-0.000832,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.668000,0.025,0.279669,-0.136835,4.940,8.00,0.164541,-0.050550,0.000000,-0.229119,-0.025,0.559,2.863,-42.851,0.350,2.723784,-0.028032,-0.000844,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.670000,0.025,0.068058,-0.031029,4.940,8.00,0.164806,-0.050386,0.000000,-0.017671,-0.025,0.136,2.865,-42.847,0.350,2.723259,-0.027955,-0.000855,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.672000,0.025,-0.062960,0.034480,4.940,8.00,0.164588,-0.050078,0.000000,0.113038,-0.025,0.126,2.867,-42.843,0.350,2.722643,-0.027798,-0.000864,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.674000,0.025,-0.218395,0.112197,4.940,8.00,0.163889,-0.049627,0.000000,0.268022,-0.025,0.437,2.869,-42.839,0.350,2.721938,-0.027563,-0.000870,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.676000,0.025,-0.484331,0.245165,4.940,8.00,0.162707,-0.049039,0.000000,0.533370,-0.025,0.969,2.872,-42.835,0.350,2.721147,-0.027252,-0.000873,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.678000,0.024,-0.500000,0.253000,4.940,8.00,0.161046,-0.048316,0.000000,0.827161,-0.025,1.000,2.874,-42.831,0.350,2.720270,-0.026867,-0.000872,0.073437,-0.006000,0.000000,0.146875,0.000000,-0.359435,1,1.14
0.680000,0.024,-0.500000,0.253000,4.940,8.00,0.158904,-0.047460,0.000000,0.892166,-0.025,1.000,2.876,-42.827,0.350,2.719310,-0.026408,-0.000866,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
