timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.037,-0.118056,-0.059028,4.321,7.00,-0.031316,0.073563,0.001126,0.043367,0.035,0.079,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.242,-46.219,1.432,-2.624355
0.242000,-0.037,-0.113924,-0.056962,4.321,7.00,-0.031871,0.074446,0.001207,0.038271,0.035,0.076,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.244,-46.216,1.446,-2.624444
0.244000,-0.038,-0.115292,-0.057646,4.321,7.00,-0.032373,0.075298,0.001269,0.038725,0.036,0.077,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.245,-46.214,1.460,-2.624530
0.246000,-0.038,-0.115351,-0.057676,4.321,7.00,-0.032878,0.076123,0.001300,0.037929,0.036,0.077,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.247,-46.211,1.474,-2.624611
0.248000,-0.038,-0.106747,-0.053373,4.321,7.00,-0.033374,0.076920,0.001370,0.028457,0.037,0.071,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.249,-46.209,1.489,-2.624687
0.250000,-0.039,-0.106534,-0.053267,4.321,7.00,-0.033774,0.077684,0.001453,0.027397,0.037,0.071,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.251,-46.206,1.503,-2.624764
0.252000,-0.039,-0.106422,-0.053211,4.321,7.00,-0.034164,0.078421,0.001546,0.026455,0.038,0.071,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.252,-46.203,1.517,-2.624837
0.254000,-0.040,-0.103806,-0.051903,4.321,7.00,-0.034545,0.079130,0.001714,0.022961,0.038,0.069,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.254,-46.201,1.531,-2.624904
0.256000,-0.040,-0.095301,-0.047650,4.321,7.00,-0.034892,0.079810,0.002213,0.013278,0.038,0.064,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.256,-46.198,1.546,-2.624968
0.258000,-0.040,-0.098918,-0.049459,4.321,7.00,-0.035147,0.080458,0.002248,0.016212,0.039,0.066,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.258,-46.195,1.560,-2.625034
0.260000,-0.041,-0.098779,-0.049389,4.321,7.00,-0.035434,0.081081,0.002341,0.015357,0.039,0.066,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.259,-46.193,1.574,-2.625091
0.262000,-0.041,-0.102570,-0.051285,4.321,7.00,-0.035713,0.081677,0.002380,0.018513,0.040,0.068,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.261,-46.190,1.589,-2.625143
0.264000,-0.041,-0.104478,-0.052239,4.321,7.00,-0.036024,0.082248,0.002461,0.019769,0.040,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.263,-46.187,1.603,-2.625186
0.266000,-0.041,-0.108180,-0.054090,4.321,7.00,-0.036348,0.082795,0.002523,0.022863,0.040,0.072,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.265,-46.184,1.617,-2.625222
0.268000,-0.042,-0.104617,-0.052308,4.321,7.00,-0.036703,0.083317,0.002591,0.018708,0.041,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.266,-46.181,1.631,-2.625250
0.270000,-0.042,-0.108702,-0.054351,4.321,7.00,-0.037015,0.083811,0.002624,0.022266,0.041,0.072,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.268,-46.179,1.646,-2.625276
0.272000,-0.042,-0.105477,-0.052738,4.321,7.00,-0.037362,0.084281,0.002704,0.018491,0.041,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.270,-46.176,1.660,-2.625293
0.274000,-0.042,-0.106690,-0.053345,4.321,7.00,-0.037670,0.084723,0.002756,0.019211,0.041,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.272,-46.173,1.674,-2.625307
0.276000,-0.043,-0.106076,-0.053038,4.321,7.00,-0.037983,0.085140,0.002825,0.018111,0.042,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.274,-46.170,1.688,-2.625315
0.278000,-0.043,-0.108151,-0.054076,4.321,7.00,-0.038284,0.085530,0.002860,0.019761,0.042,0.072,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.275,-46.167,1.702,-2.625318
0.280000,-0.043,-0.105878,-0.052939,4.321,7.00,-0.038600,0.085896,0.002904,0.017079,0.042,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.277,-46.164,1.716,-2.625314
0.282000,-0.043,-0.105397,-0.052698,4.321,7.00,-0.038887,0.086235,0.002997,0.016165,0.042,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.279,-46.161,1.730,-2.625307
0.284000,-0.043,-0.105644,-0.052822,4.321,7.00,-0.039163,0.086548,0.003035,0.016061,0.043,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.281,-46.158,1.744,-2.625294
0.286000,-0.043,-0.107196,-0.053598,4.321,7.00,-0.039436,0.086835,0.003068,0.017292,0.043,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.283,-46.155,1.758,-2.625276
0.288000,-0.044,-0.103802,-0.051901,4.321,7.00,-0.039720,0.087098,0.003177,0.013526,0.043,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.285,-46.152,1.772,-2.625252
0.290000,-0.044,-0.103376,-0.051688,4.321,7.00,-0.039963,0.087334,0.003212,0.012830,0.043,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.287,-46.149,1.786,-2.625224
0.292000,-0.044,-0.103392,-0.051696,4.321,7.00,-0.040198,0.087545,0.003283,0.012564,0.043,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.288,-46.146,1.800,-2.625191
0.294000,-0.044,-0.100958,-0.050479,4.321,7.00,-0.040428,0.087730,0.003382,0.009846,0.043,0.067,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.290,-46.142,1.814,-2.625153
0.296000,-0.044,-0.098246,-0.049123,4.321,7.00,-0.040629,0.087889,0.003468,0.006889,0.044,0.065,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.292,-46.139,1.828,-2.625112
0.298000,-0.044,-0.099036,-0.049518,4.321,7.00,-0.040799,0.088021,0.003503,0.007512,0.044,0.066,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.294,-46.136,1.842,-2.625067
0.300000,-0.044,-0.089044,-0.044522,4.321,7.00,-0.040973,0.088128,0.000000,0.000915,0.000,0.059,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.296,-46.133,1.856,-2.625015
0.302000,-0.044,-0.090029,-0.045014,4.321,7.00,-0.041044,0.088205,0.000039,0.001785,0.000,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.298,-46.130,1.870,-2.624966
0.304000,-0.044,-0.090443,-0.045222,4.321,7.00,-0.041124,0.088258,0.000122,0.002064,0.000,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.300,-46.126,1.884,-2.624911
0.306000,-0.044,-0.090739,-0.045369,4.321,7.00,-0.041206,0.088283,0.000174,0.002282,0.000,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.302,-46.123,1.895,-2.624855
0.308000,-0.044,-0.091204,-0.045602,4.321,7.00,-0.041289,0.088282,0.000642,0.002280,0.044,0.061,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.304,-46.120,1.906,-2.624798
0.310000,-0.044,-0.090547,-0.045273,4.321,7.00,-0.041375,0.088254,0.000965,0.001327,0.044,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.306,-46.116,1.917,-2.624740
0.312000,-0.044,-0.089523,-0.044762,4.321,7.00,-0.041453,0.088200,0.001077,0.000246,0.044,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.308,-46.113,1.927,-2.624683
0.314000,-0.044,-0.088687,-0.044344,4.321,7.00,-0.041519,0.088122,0.001141,-0.000575,0.044,0.059,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.310,-46.110,1.936,-2.624627
0.316000,-0.044,-0.087823,-0.043912,4.321,7.00,-0.041576,0.088019,0.001214,-0.001410,0.044,0.059,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.312,-46.106,1.945,-2.624571
0.318000,-0.044,-0.086330,-0.043165,4.321,7.00,-0.041623,0.087893,0.001254,-0.002816,0.044,0.058,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.314,-46.103,1.954,-2.624516
0.320000,-0.044,-0.085658,-0.042829,4.321,7.00,-0.041653,0.087744,0.001353,-0.003439,0.044,0.057,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.316,-46.100,1.963,-2.624461
0.322000,-0.044,-0.083947,-0.041974,4.321,7.00,-0.041677,0.087573,0.001394,-0.005021,0.044,0.056,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.318,-46.096,1.971,-2.624407
0.324000,-0.044,-0.083174,-0.041587,4.321,7.00,-0.041683,0.087382,0.001464,-0.005672,0.044,0.055,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.320,-46.093,1.979,-2.624354
0.326000,-0.044,-0.082430,-0.041215,4.321,7.00,-0.041681,0.087169,0.001540,-0.006280,0.044,0.055,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.322,-46.089,1.987,-2.624301
0.328000,-0.043,-0.082500,-0.041250,4.321,7.00,-0.041672,0.086937,0.001625,-0.006062,0.044,0.055,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.324,-46.086,1.995,-2.624249
0.330000,-0.043,-0.079991,-0.039996,4.321,7.00,-0.041663,0.086686,0.001662,-0.008356,0.044,0.053,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.326,-46.083,2.002,-2.624196
0.332000,-0.043,-0.081354,-0.040677,4.321,7.00,-0.041630,0.086415,0.001933,-0.006994,0.044,0.054,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.328,-46.079,2.010,-2.624145
0.334000,-0.043,-0.080089,-0.040044,4.321,7.00,-0.041611,0.086126,0.001989,-0.008027,0.044,0.053,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.330,-46.076,2.017,-2.624092
0.336000,-0.043,-0.079456,-0.039728,4.321,7.00,-0.041580,0.085819,0.002070,-0.008433,0.043,0.053,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.332,-46.072,2.024,-2.624041
0.338000,-0.043,-0.076329,-0.038165,4.321,7.00,-0.041543,0.085492,0.002105,-0.011267,0.043,0.051,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.334,-46.069,2.031,-2.623989
0.340000,-0.043,-0.077301,-0.038651,4.321,7.00,-0.041475,0.085146,0.002190,-0.010035,0.043,0.052,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.336,-46.065,2.038,-2.623940
0.342000,-0.042,-0.073229,-0.036614,4.321,7.00,-0.041419,0.084781,0.002227,-0.013780,0.043,0.049,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.338,-46.062,2.046,-2.623889
0.344000,-0.042,-0.073085,-0.036542,4.321,7.00,-0.041322,0.084396,0.002306,-0.013618,0.043,0.049,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.340,-46.058,2.053,-2.623842
0.346000,-0.042,-0.070943,-0.035471,4.321,7.00,-0.041227,0.083993,0.002356,-0.015405,0.043,0.047,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.342,-46.055,2.060,-2.623794
0.348000,-0.042,-0.068828,-0.034414,4.321,7.00,-0.041112,0.083569,0.002386,-0.017128,0.043,0.046,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.344,-46.052,2.067,-2.623748
0.350000,-0.042,-0.067614,-0.033807,4.321,7.00,-0.040978,0.083125,0.002458,-0.017969,0.042,0.045,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.346,-46.048,2.075,-2.623702
0.352000,-0.041,-0.066941,-0.033470,4.321,7.00,-0.040834,0.082661,0.002502,-0.018222,0.042,0.045,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.348,-46.045,2.082,-2.623658
0.354000,-0.041,-0.064530,-0.032265,4.321,7.00,-0.040687,0.082177,0.002551,-0.020198,0.042,0.043,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.350,-46.041,2.090,-2.623613
0.356000,-0.041,-0.064657,-0.032328,4.321,7.00,-0.040519,0.081672,0.002623,-0.019638,0.042,0.043,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.352,-46.038,2.097,-2.623570
0.358000,-0.041,-0.063455,-0.031727,4.321,7.00,-0.040355,0.081147,0.002656,-0.020348,0.042,0.042,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.354,-46.034,2.105,-2.623527
0.360000,-0.040,-0.065300,-0.032650,4.321,7.00,-0.040182,0.080601,0.003047,-0.018348,0.041,0.044,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.356,-46.031,2.113,-2.623484
0.362000,-0.040,-0.065646,-0.032823,4.321,7.00,-0.040032,0.080036,0.003110,-0.017500,0.041,0.044,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.358,-46.027,2.121,-2.623439
0.364000,-0.040,-0.067948,-0.033974,4.321,7.00,-0.039888,0.079450,0.003285,-0.014787,0.041,0.045,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.360,-46.023,2.129,-2.623393
0.366000,-0.039,-0.063267,-0.031634,4.321,7.00,-0.039769,0.078844,0.003320,-0.018897,0.041,0.042,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.362,-46.020,2.137,-2.623346
0.368000,-0.039,-0.065906,-0.032953,4.321,7.00,-0.039607,0.078215,0.003395,-0.015704,0.040,0.044,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.365,-46.016,2.145,-2.623301
0.370000,-0.039,-0.062335,-0.031168,4.321,7.00,-0.039474,0.077565,0.003466,-0.018696,0.040,0.042,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.367,-46.013,2.153,-2.623255
0.372000,-0.038,-0.061151,-0.030575,4.321,7.00,-0.039307,0.076892,0.003528,-0.019269,0.040,0.041,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.369,-46.009,2.162,-2.623211
0.374000,-0.038,-0.054561,-0.027281,4.321,7.00,-0.039133,0.076196,0.003565,-0.025200,0.039,0.036,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.371,-46.006,2.170,-2.623167
0.376000,-0.038,-0.055715,-0.027857,4.321,7.00,-0.038896,0.075474,0.003618,-0.023377,0.039,0.037,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.373,-46.002,2.178,-2.623129
0.378000,-0.037,-0.054450,-0.027225,4.321,7.00,-0.038675,0.074730,0.003690,-0.023970,0.039,0.036,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.375,-45.998,2.187,-2.623089
0.380000,-0.037,-0.048418,-0.024209,4.321,7.00,-0.038446,0.073964,0.003722,-0.029268,0.038,0.032,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.377,-45.995,2.195,-2.623050
0.382000,-0.037,-0.048011,-0.024006,4.321,7.00,-0.038161,0.073172,0.003797,-0.028958,0.038,0.032,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.379,-45.991,2.204,-2.623015
0.384000,-0.036,-0.046674,-0.023337,4.321,7.00,-0.037878,0.072358,0.003835,-0.029519,0.038,0.031,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.381,-45.988,2.212,-2.622980
0.386000,-0.036,-0.046008,-0.023004,4.321,7.00,-0.037587,0.071520,0.003894,-0.029406,0.037,0.031,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.384,-45.984,2.221,-2.622946
0.388000,-0.035,-0.044936,-0.022468,4.321,7.00,-0.037296,0.070660,0.003968,-0.029692,0.037,0.030,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.386,-45.980,2.229,-2.622912
0.390000,-0.035,-0.047880,-0.023940,4.321,7.00,-0.036999,0.069777,0.004028,-0.025926,0.037,0.032,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.388,-45.977,2.237,-2.622878
0.392000,-0.034,-0.042511,-0.021255,4.321,7.00,-0.036738,0.068874,0.004065,-0.030429,0.036,0.028,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.390,-45.973,2.246,-2.622842
0.394000,-0.034,-0.044950,-0.022475,4.321,7.00,-0.036428,0.067946,0.004135,-0.027131,0.036,0.030,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.392,-45.969,2.254,-2.622810
0.396000,-0.033,-0.038633,-0.019317,4.321,7.00,-0.036149,0.066997,0.004166,-0.032529,0.035,0.026,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.394,-45.966,2.262,-2.622776
0.398000,-0.033,-0.035834,-0.017917,4.321,7.00,-0.035813,0.066022,0.004219,-0.034407,0.035,0.024,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.397,-45.962,2.271,-2.622746
0.400000,-0.033,-0.065632,-0.032816,4.321,7.00,-0.035455,0.065023,0.000000,0.000609,0.000,0.044,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.399,-45.958,2.279,-2.622718
0.402000,-0.032,-0.052946,-0.026473,4.321,7.00,-0.035402,0.064021,0.000027,-0.011102,0.000,0.035,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.401,-45.955,2.287,-2.622667
0.404000,-0.031,-0.046278,-0.023139,4.321,7.00,-0.035223,0.062989,0.000084,-0.016795,0.000,0.031,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.403,-45.951,2.295,-2.622626
0.406000,-0.031,-0.037617,-0.018809,4.321,7.00,-0.034982,0.061931,0.000127,-0.024441,0.000,0.025,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.405,-45.947,2.303,-2.622590
0.408000,-0.030,-0.031101,-0.015551,4.321,7.00,-0.034658,0.060846,0.000187,-0.029932,0.033,0.021,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.407,-45.944,2.311,-2.622561
0.410000,-0.030,-0.028516,-0.014258,4.321,7.00,-0.034276,0.059735,0.000475,-0.031694,0.032,0.019,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.410,-45.940,2.319,-2.622537
0.412000,-0.029,-0.025708,-0.012854,4.321,7.00,-0.033876,0.058601,0.000500,-0.033393,0.031,0.017,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.412,-45.936,2.327,-2.622515
0.414000,-0.029,-0.019326,-0.009663,4.321,7.00,-0.033456,0.057443,0.000530,-0.038648,0.031,0.013,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.414,-45.932,2.335,-2.622495
0.416000,-0.028,-0.019766,-0.009883,4.321,7.00,-0.032980,0.056260,0.000585,-0.037079,0.030,0.013,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.416,-45.929,2.343,-2.622480
0.418000,-0.028,-0.009618,-0.004809,4.321,7.00,-0.032870,0.055040,0.000608,-0.046030,0.030,0.006,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.418,-45.925,2.292,-2.622596
0.420000,-0.027,-0.003889,-0.001945,4.321,7.00,-0.032372,0.053857,0.000664,-0.050631,0.029,0.003,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.420,-45.921,2.267,-2.622765
0.422000,-0.026,-0.006741,-0.003370,4.321,7.00,-0.031771,0.052903,0.000690,-0.046853,0.029,0.004,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.423,-45.917,2.237,-2.622934
0.424000,-0.026,-0.012687,-0.006344,4.321,7.00,-0.031203,0.052117,0.000738,-0.040168,0.028,0.008,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.425,-45.914,2.209,-2.623074
0.426000,-0.026,-0.014603,-0.007301,4.321,7.00,-0.030706,0.051445,0.000787,-0.037629,0.028,0.010,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.427,-45.910,2.184,-2.623174
0.428000,-0.025,-0.025899,-0.012949,4.321,7.00,-0.030238,0.050833,0.000847,-0.025781,0.027,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.429,-45.906,2.162,-2.623240
0.430000,-0.025,-0.029595,-0.014797,4.321,7.00,-0.029892,0.050265,0.000937,-0.021607,0.026,0.020,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.431,-45.902,2.142,-2.623257
0.432000,-0.025,-0.035928,-0.017964,4.321,7.00,-0.029590,0.049703,0.000987,-0.014763,0.026,0.024,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.433,-45.898,2.125,-2.623239
0.434000,-0.025,-0.034721,-0.017361,4.321,7.00,-0.029357,0.049174,0.001013,-0.015466,0.026,0.023,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.435,-45.895,2.112,-2.623205
0.436000,-0.024,-0.033332,-0.016666,4.321,7.00,-0.029117,0.048659,0.001042,-0.016369,0.025,0.022,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.437,-45.891,2.101,-2.623175
0.438000,-0.024,-0.032704,-0.016352,4.321,7.00,-0.028868,0.048152,0.001086,-0.016534,0.025,0.022,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.439,-45.887,2.092,-2.623153
0.440000,-0.024,-0.029079,-0.014539,4.321,7.00,-0.028618,0.047653,0.001111,-0.019686,0.025,0.019,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.441,-45.884,2.084,-2.623139
0.442000,-0.024,-0.028961,-0.014481,4.321,7.00,-0.028336,0.047156,0.001159,-0.019354,0.025,0.019,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.443,-45.880,2.076,-2.623135
0.444000,-0.023,-0.027761,-0.013881,4.321,7.00,-0.028059,0.046664,0.001179,-0.020082,0.024,0.019,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.445,-45.876,2.069,-2.623138
0.446000,-0.023,-0.028793,-0.014396,4.321,7.00,-0.027776,0.046174,0.001217,-0.018599,0.024,0.019,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.447,-45.873,2.063,-2.623148
0.448000,-0.023,-0.028047,-0.014024,4.321,7.00,-0.027508,0.045690,0.001253,-0.018896,0.024,0.019,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.449,-45.869,2.058,-2.623161
0.450000,-0.023,-0.026834,-0.013417,4.321,7.00,-0.027238,0.045207,0.001273,-0.019646,0.024,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.452,-45.866,2.053,-2.623181
0.452000,-0.022,-0.026215,-0.013108,4.321,7.00,-0.026962,0.044723,0.001314,-0.019822,0.023,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.454,-45.862,2.048,-2.623208
0.454000,-0.022,-0.027612,-0.013806,4.321,7.00,-0.026685,0.044239,0.001342,-0.017969,0.023,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.456,-45.858,2.043,-2.623242
0.456000,-0.022,-0.028044,-0.014022,4.321,7.00,-0.026427,0.043759,0.001392,-0.017107,0.023,0.019,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.458,-45.855,2.038,-2.623279
0.458000,-0.022,-0.025435,-0.012717,4.321,7.00,-0.026179,0.043280,0.001412,-0.019257,0.023,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.460,-45.851,2.033,-2.623321
0.460000,-0.021,-0.028112,-0.014056,4.321,7.00,-0.025910,0.042797,0.001456,-0.016141,0.022,0.019,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.462,-45.848,2.029,-2.623373
0.462000,-0.021,-0.030002,-0.015001,4.321,7.00,-0.025673,0.042320,0.001668,-0.013985,0.022,0.020,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.464,-45.844,2.024,-2.623427
0.464000,-0.021,-0.029769,-0.014885,4.321,7.00,-0.025459,0.041847,0.001695,-0.013773,0.022,0.020,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.466,-45.841,2.018,-2.623482
0.466000,-0.021,-0.027365,-0.013682,4.321,7.00,-0.025248,0.041377,0.001719,-0.015731,0.022,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.468,-45.837,2.013,-2.623544
0.468000,-0.020,-0.029558,-0.014779,4.321,7.00,-0.025016,0.040904,0.001757,-0.013103,0.021,0.020,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.470,-45.834,2.007,-2.623615
0.470000,-0.020,-0.026438,-0.013219,4.321,7.00,-0.024812,0.040439,0.001775,-0.015776,0.021,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.472,-45.830,2.001,-2.623689
0.472000,-0.020,-0.024597,-0.012299,4.321,7.00,-0.024580,0.039972,0.001825,-0.017199,0.021,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.474,-45.827,1.995,-2.623773
0.474000,-0.020,-0.021809,-0.010905,4.321,7.00,-0.024334,0.039506,0.001840,-0.019537,0.021,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.476,-45.823,1.989,-2.623866
0.476000,-0.020,-0.022629,-0.011314,4.321,7.00,-0.024066,0.039040,0.001872,-0.018284,0.020,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.478,-45.820,1.982,-2.623970
