timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.570000,0.011,0.021596,0.021596,6.000,9.72,0.018537,-0.021596,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.011,0.021935,0.021935,6.000,9.72,0.018843,-0.021935,0.000000,-0.000000,-0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.011,0.022264,0.022264,6.000,9.72,0.019152,-0.022264,0.000000,-0.000000,-0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.011,0.022583,0.022583,6.000,9.72,0.019464,-0.022583,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.011,0.022889,0.022889,6.000,9.72,0.019775,-0.022889,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.012,0.023180,0.023180,6.000,9.72,0.020087,-0.023180,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.012,0.023454,0.023454,6.000,9.72,0.020396,-0.023454,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.012,0.023704,0.023704,6.000,9.72,0.020702,-0.023704,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.012,0.023927,0.023927,6.000,9.72,0.021002,-0.023927,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.012,0.024110,0.024110,6.000,9.72,0.021294,-0.024110,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.012,0.024249,0.024249,6.000,9.72,0.021576,-0.024249,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.012,0.024338,0.024338,6.000,9.72,0.021843,-0.024338,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.012,0.024356,0.024356,6.000,9.72,0.022093,-0.024356,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.012,0.024307,0.024307,6.000,9.72,0.022319,-0.024307,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.012,0.024190,0.024190,6.000,9.72,0.022518,-0.024190,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.012,0.024000,0.024000,6.000,9.72,0.022685,-0.024000,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.012,0.023735,0.023735,6.000,9.72,0.022816,-0.023735,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.012,0.023393,0.023393,6.000,9.72,0.022908,-0.023393,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.011,0.022973,0.022973,6.000,9.72,0.022957,-0.022973,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.011,0.022472,0.022472,6.000,9.72,0.022958,-0.022472,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.011,0.021891,0.021891,6.000,9.72,0.022910,-0.021891,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.011,0.021227,0.021227,6.000,9.72,0.022808,-0.021227,0.000000,0.000000,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.010,0.020479,0.020479,6.000,9.72,0.022650,-0.020479,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.010,0.019646,0.019646,6.000,9.72,0.022433,-0.019646,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.009,0.018728,0.018728,6.000,9.72,0.022154,-0.018728,0.000000,0.000000,-0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.009,0.017724,0.017724,6.000,9.72,0.021811,-0.017724,0.000000,0.000000,-0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.008,0.016635,0.016635,6.000,9.72,0.021403,-0.016635,0.000000,0.000000,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.008,0.015460,0.015460,6.000,9.72,0.020926,-0.015460,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.007,0.014199,0.014199,6.000,9.72,0.020379,-0.014199,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.006,0.012837,0.012837,6.000,9.72,0.019761,-0.012837,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.006,0.011375,0.011375,6.000,9.72,0.019069,-0.011375,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.005,0.009812,0.009812,6.000,9.72,0.018300,-0.009812,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.004,0.008141,0.008141,6.000,9.72,0.017451,-0.008141,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.003,0.006364,0.006364,6.000,9.72,0.016520,-0.006364,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.002,0.004476,0.004476,6.000,9.72,0.015504,-0.004476,0.000000,0.000000,-0.006,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.001,0.002472,0.002472,6.000,9.72,0.014402,-0.002472,0.000000,0.000000,-0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.000,0.000352,0.000352,6.000,9.72,0.013209,-0.000352,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.001,-0.001882,-0.001882,6.000,9.72,0.011923,0.001882,0.000000,0.000000,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.002,-0.004230,-0.004230,6.000,9.72,0.010543,0.004230,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.003,-0.006689,-0.006689,6.000,9.72,0.009066,0.006689,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.005,-0.009259,-0.009259,6.000,9.72,0.007490,0.009259,0.000000,0.000000,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.006,-0.011938,-0.011938,6.000,9.72,0.005815,0.011938,0.000000,0.000000,0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.007,-0.014724,-0.014724,6.000,9.72,0.004040,0.014724,0.000000,0.000000,0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.009,-0.017614,-0.017614,6.000,9.72,0.002164,0.017614,0.000000,0.000000,0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.010,-0.020607,-0.020607,6.000,9.72,0.000186,0.020607,0.000000,0.000000,0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.012,-0.023701,-0.023701,6.000,9.72,-0.001893,0.023701,0.000000,0.000000,0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.013,-0.026892,-0.026892,6.000,9.72,-0.004074,0.026892,0.000000,0.000000,0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.015,-0.030179,-0.030179,6.000,9.72,-0.006356,0.030179,0.000000,0.000000,0.009,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.017,-0.033559,-0.033559,6.000,9.72,-0.008738,0.033559,0.000000,0.000000,0.010,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.019,-0.037028,-0.037028,6.000,9.72,-0.011220,0.037028,0.000000,0.000000,0.012,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.020,-0.040584,-0.040584,6.000,9.72,-0.013801,0.040584,0.000000,0.000000,0.013,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.022,-0.044223,-0.044223,6.000,9.72,-0.016479,0.044223,0.000000,0.000000,0.015,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.024,-0.047942,-0.047942,6.000,9.72,-0.019253,0.047942,0.000000,0.000000,0.017,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.026,-0.051737,-0.051737,6.000,9.72,-0.022122,0.051737,0.000000,0.000000,0.019,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.028,-0.055604,-0.055604,6.000,9.72,-0.025083,0.055604,0.000000,0.000000,0.020,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.030,-0.059541,-0.059541,6.000,9.72,-0.028135,0.059541,0.000000,0.000000,0.022,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.032,-0.063542,-0.063542,6.000,9.72,-0.031276,0.063542,0.000000,0.000000,0.024,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.034,-0.067604,-0.067604,6.000,9.72,-0.034502,0.067604,0.000000,0.000000,0.026,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.036,-0.071722,-0.071722,6.000,9.72,-0.037812,0.071722,0.000000,0.000000,0.028,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.038,-0.075893,-0.075893,6.000,9.72,-0.041203,0.075893,0.000000,0.000000,0.030,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.040,-0.080111,-0.080111,6.000,9.72,-0.044672,0.080111,0.000000,0.000000,0.032,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.042,-0.084373,-0.084373,6.000,9.72,-0.048216,0.084373,0.000000,0.000000,0.034,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.044,-0.088673,-0.088673,6.000,9.72,-0.051832,0.088673,0.000000,0.000000,0.036,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.047,-0.093007,-0.093007,6.000,9.72,-0.055516,0.093007,0.000000,0.000000,0.038,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.049,-0.097371,-0.097371,6.000,9.72,-0.059265,0.097371,0.000000,0.000000,0.040,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.051,-0.101759,-0.101759,6.000,9.72,-0.063075,0.101759,0.000000,0.000000,0.042,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.053,-0.106166,-0.106166,6.000,9.72,-0.066944,0.106166,0.000000,0.000000,0.044,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.055,-0.110589,-0.110589,6.000,9.72,-0.070866,0.110589,0.000000,0.000000,0.047,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.058,-0.115022,-0.115022,6.000,9.72,-0.074838,0.115022,0.000000,0.000000,0.049,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.060,-0.119459,-0.119459,6.000,9.72,-0.078856,0.119459,0.000000,0.000000,0.051,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.062,-0.123897,-0.123897,6.000,9.72,-0.082917,0.123897,0.000000,0.000000,0.053,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.064,-0.128330,-0.128330,6.000,9.72,-0.087015,0.128330,0.000000,0.000000,0.055,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.066,-0.132753,-0.132753,6.000,9.72,-0.091146,0.132753,0.000000,0.000000,0.058,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.069,-0.137162,-0.137162,6.000,9.72,-0.095307,0.137162,0.000000,0.000000,0.060,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.071,-0.141553,-0.141553,6.000,9.72,-0.099492,0.141553,0.000000,0.000000,0.062,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.073,-0.145922,-0.145922,6.000,9.72,-0.103698,0.145922,0.000000,0.000000,0.064,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.075,-0.150263,-0.150263,6.000,9.72,-0.107921,0.150263,0.000000,0.000000,0.066,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.077,-0.154573,-0.154573,6.000,9.72,-0.112155,0.154573,0.000000,0.000000,0.069,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.079,-0.158848,-0.158848,6.000,9.72,-0.116396,0.158848,0.000000,0.000000,0.071,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.082,-0.163084,-0.163084,6.000,9.72,-0.120642,0.163084,0.000000,0.000000,0.073,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.084,-0.167277,-0.167277,6.000,9.72,-0.124886,0.167277,0.000000,0.000000,0.075,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.086,-0.171424,-0.171424,6.000,9.72,-0.129125,0.171424,0.000000,0.000000,0.077,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.088,-0.175521,-0.175521,6.000,9.72,-0.133355,0.175521,0.000000,0.000000,0.079,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.090,-0.179566,-0.179566,6.000,9.72,-0.137571,0.179566,0.000000,0.000000,0.082,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.092,-0.183554,-0.183554,6.000,9.72,-0.141771,0.183554,0.000000,0.000000,0.084,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.094,-0.187483,-0.187483,6.000,9.72,-0.145949,0.187483,0.000000,0.000000,0.086,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.096,-0.191349,-0.191349,6.000,9.72,-0.150102,0.191349,0.000000,0.000000,0.088,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.098,-0.195150,-0.195150,6.000,9.72,-0.154227,0.195150,0.000000,0.000000,0.090,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.099,-0.198883,-0.198883,6.000,9.72,-0.158319,0.198883,0.000000,0.000000,0.092,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.101,-0.202544,-0.202544,6.000,9.72,-0.162375,0.202544,0.000000,0.000000,0.094,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
