timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.036000,0.007,0.000696,0.000696,4.990,-0.000696,0.000000,0.000000,-0.014,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.010,0.000967,0.000967,4.988,-0.000967,0.000000,0.000000,0.030,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.004,-0.000371,-0.000371,4.992,0.000371,0.000000,0.000000,-0.022,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.003,0.000263,0.000263,4.993,-0.000263,0.000000,0.000000,-0.021,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.000,0.000002,0.000002,4.995,-0.000002,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.000436,0.000436,4.992,-0.000436,0.000000,-0.000000,-0.010,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.008,0.000834,0.000834,4.989,-0.000834,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.013,0.001294,0.001294,4.985,-0.001294,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.015,0.001534,0.000320,4.163,-0.001534,0.000000,-0.000000,-0.000,0.005,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.054000,-0.007,-0.000696,-0.001200,4.163,0.000696,0.000000,-0.000000,-0.004,0.002,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.056000,0.002,0.000234,-0.000566,4.163,-0.000234,0.000000,-0.000000,-0.008,0.001,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.058000,0.024,0.002362,0.000884,4.163,-0.002362,0.000000,-0.000000,-0.013,0.007,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.060000,0.009,0.000936,-0.000088,4.163,-0.000936,0.000000,-0.000000,-0.015,0.003,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.062000,-0.004,-0.000428,-0.001017,4.163,0.000428,0.000000,0.000000,0.007,0.001,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.064000,0.018,0.001776,0.000484,4.163,-0.001776,0.000000,-0.000000,-0.002,0.006,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.066000,0.011,0.001117,0.000036,4.163,-0.001117,0.000000,0.000000,-0.024,0.003,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.068000,0.018,0.001802,0.000502,4.163,-0.001802,0.000000,0.000000,-0.009,0.006,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.070000,0.007,0.000738,-0.000223,4.163,-0.000738,0.000000,0.000000,0.004,0.002,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.072000,0.014,0.001356,0.000199,4.163,-0.001356,0.000000,-0.000000,-0.018,0.004,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.074000,0.017,0.001662,0.000406,4.163,-0.001662,0.000000,0.000000,-0.011,0.005,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.076000,0.023,0.002259,0.000813,4.163,-0.002259,0.000000,-0.000000,-0.018,0.007,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.078000,0.019,0.001880,0.000555,4.163,-0.001880,0.000000,0.000000,-0.007,0.006,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.080000,0.020,0.001981,0.000624,4.163,-0.001981,0.000000,-0.000000,-0.014,0.006,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.082000,0.007,0.000750,-0.000215,4.163,-0.000750,0.000000,0.000000,-0.017,0.002,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.084000,0.018,0.001792,0.000496,4.163,-0.001792,0.000000,-0.000000,-0.023,0.006,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.086000,-0.004,-0.000426,-0.001016,4.163,0.000426,0.000000,0.000000,-0.019,0.001,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.088000,0.008,0.000815,-0.000170,4.163,-0.000815,0.000000,0.000000,-0.020,0.003,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.090000,0.030,0.003032,0.001340,4.163,-0.003032,0.000000,-0.000000,-0.007,0.009,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.092000,0.043,0.004280,0.002190,4.163,-0.004280,0.000000,-0.000000,-0.018,0.013,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.094000,0.040,0.003965,0.001975,4.163,-0.003965,0.000000,-0.000000,0.004,0.012,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.096000,0.050,0.005001,0.002682,4.163,-0.005001,0.000000,-0.000000,-0.008,0.016,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.098000,0.031,0.003136,0.001411,4.163,-0.003136,0.000000,-0.000000,-0.030,0.010,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.100000,0.039,0.003950,0.001965,4.163,-0.003950,0.000000,-0.000000,0.000,0.012,0.045775,-0.007114,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.102000,0.040,0.003964,0.002703,7.992,-0.003964,0.000000,-0.000000,0.000,0.012,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.104000,0.038,0.003845,0.002622,7.992,-0.003845,0.000000,0.000000,0.000,0.012,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.106000,0.050,0.005011,0.003417,7.992,-0.005011,0.000000,-0.000000,0.000,0.016,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.108000,0.036,0.003615,0.002465,7.992,-0.003615,0.000000,0.000000,-0.039,0.011,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.110000,0.055,0.005492,0.003745,7.992,-0.005492,0.000000,-0.000000,-0.040,0.017,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.112000,0.055,0.005507,0.003755,7.992,-0.005507,0.000000,-0.000000,-0.038,0.017,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.114000,0.045,0.004451,0.003035,7.992,-0.004451,0.000000,-0.000000,-0.050,0.014,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.116000,0.063,0.006269,0.004275,7.992,-0.006269,0.000000,-0.000000,-0.036,0.020,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.118000,0.061,0.006144,0.004190,7.992,-0.006144,0.000000,-0.000000,-0.055,0.019,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.120000,0.053,0.005326,0.003632,7.992,-0.005326,0.000000,-0.000000,-0.055,0.017,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.122000,0.056,0.005626,0.003836,7.992,-0.005626,0.000000,-0.000000,-0.045,0.018,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.124000,0.066,0.006621,0.004515,7.992,-0.006621,0.000000,-0.000000,-0.063,0.021,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.126000,0.064,0.006401,0.004365,7.992,-0.006401,0.000000,-0.000000,-0.061,0.020,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.128000,0.073,0.007321,0.004992,7.992,-0.007321,0.000000,-0.000000,-0.053,0.023,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.130000,0.054,0.005420,0.003696,7.992,-0.005420,0.000000,0.000000,-0.056,0.017,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.132000,0.091,0.009062,0.006180,7.992,-0.009062,0.000000,-0.000000,-0.066,0.028,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.134000,0.082,0.008239,0.005618,7.992,-0.008239,0.000000,-0.000000,-0.064,0.026,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.136000,0.073,0.007315,0.004989,7.992,-0.007315,0.000000,-0.000000,-0.073,0.023,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.138000,0.088,0.008849,0.006034,7.992,-0.008849,0.000000,-0.000000,-0.054,0.028,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.140000,0.080,0.007952,0.005423,7.992,-0.007952,0.000000,-0.000000,-0.091,0.025,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.142000,0.088,0.008799,0.006000,7.992,-0.008799,0.000000,0.000000,-0.082,0.027,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.144000,0.088,0.008798,0.006000,7.992,-0.008798,0.000000,0.000000,-0.073,0.027,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.146000,0.068,0.006840,0.004664,7.992,-0.006840,0.000000,0.000000,-0.088,0.021,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.148000,0.094,0.009448,0.006443,7.992,-0.009448,0.000000,-0.000000,-0.080,0.030,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.150000,0.082,0.008185,0.005582,7.992,-0.008185,0.000000,-0.000000,-0.088,0.026,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.152000,0.089,0.008903,0.006072,7.992,-0.008903,0.000000,0.000000,-0.088,0.028,0.051036,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.154000,0.081,0.008082,0.005488,7.992,-0.008082,0.000000,0.000000,-0.068,0.025,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.156000,0.082,0.008176,0.005552,7.992,-0.008176,0.000000,-0.000000,-0.094,0.026,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.158000,0.073,0.007258,0.004928,7.992,-0.007258,0.000000,0.000000,-0.082,0.023,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.160000,0.083,0.008330,0.005656,7.992,-0.008330,0.000000,-0.000000,-0.089,0.026,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.162000,0.067,0.006712,0.004558,7.992,-0.006712,0.000000,0.000000,-0.081,0.021,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.164000,0.085,0.008464,0.005747,7.992,-0.008464,0.000000,0.000000,-0.082,0.026,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.166000,0.090,0.009039,0.006138,7.992,-0.009039,0.000000,-0.000000,-0.073,0.028,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.168000,0.083,0.008337,0.005661,7.992,-0.008337,0.000000,-0.000000,-0.083,0.026,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.170000,0.056,0.005645,0.003833,7.992,-0.005645,0.000000,0.000000,-0.067,0.018,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.172000,0.078,0.007765,0.005272,7.992,-0.007765,0.000000,-0.000000,-0.085,0.024,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.174000,0.067,0.006653,0.004518,7.992,-0.006653,0.000000,0.000000,-0.090,0.021,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.176000,0.075,0.007538,0.005118,7.992,-0.007538,0.000000,0.000000,-0.083,0.024,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.178000,0.086,0.008593,0.005835,7.992,-0.008593,0.000000,-0.000000,-0.056,0.027,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.180000,0.071,0.007068,0.004799,7.992,-0.007068,0.000000,-0.000000,-0.078,0.022,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.182000,0.095,0.009458,0.006423,7.992,-0.009458,0.000000,-0.000000,-0.067,0.030,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.184000,0.057,0.005669,0.003849,7.992,-0.005669,0.000000,-0.000000,-0.075,0.018,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.186000,0.089,0.008858,0.006014,7.992,-0.008858,0.000000,-0.000000,-0.086,0.028,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.188000,0.090,0.009041,0.006139,7.992,-0.009041,0.000000,-0.000000,-0.071,0.028,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.190000,0.089,0.008876,0.006027,7.992,-0.008876,0.000000,-0.000000,-0.095,0.028,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.192000,0.064,0.006423,0.004362,7.992,-0.006423,0.000000,-0.000000,-0.057,0.020,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.194000,0.072,0.007230,0.004909,7.992,-0.007230,0.000000,-0.000000,-0.089,0.023,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.196000,0.054,0.005392,0.003661,7.992,-0.005392,0.000000,0.000000,-0.090,0.017,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.198000,0.082,0.008210,0.005575,7.992,-0.008210,0.000000,-0.000000,-0.089,0.026,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.200000,0.065,0.006456,0.004384,7.992,-0.006456,0.000000,-0.000000,0.000,0.020,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.202000,0.069,0.006910,0.004692,7.992,-0.006910,0.000000,-0.000000,0.000,0.022,0.058344,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.50
0.204000,0.051,0.005091,0.003449,7.992,-0.005091,0.000000,-0.000000,0.000,0.016,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.206000,0.071,0.007080,0.004797,7.992,-0.007080,0.000000,-0.000000,0.000,0.022,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.208000,0.064,0.006423,0.004352,7.992,-0.006423,0.000000,-0.000000,-0.065,0.020,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.210000,0.071,0.007089,0.004803,7.992,-0.007089,0.000000,-0.000000,-0.069,0.022,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.212000,0.048,0.004753,0.003220,7.992,-0.004753,0.000000,0.000000,-0.051,0.015,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.214000,0.057,0.005746,0.003893,7.992,-0.005746,0.000000,-0.000000,-0.071,0.018,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.216000,0.077,0.007683,0.005205,7.992,-0.007683,0.000000,0.000000,-0.064,0.024,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.218000,0.033,0.003264,0.002211,7.992,-0.003264,0.000000,0.000000,-0.071,0.010,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.220000,0.051,0.005149,0.003488,7.992,-0.005149,0.000000,0.000000,-0.048,0.016,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.222000,0.026,0.002560,0.001734,7.992,-0.002560,0.000000,0.000000,-0.057,0.008,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.224000,0.055,0.005529,0.003746,7.992,-0.005529,0.000000,0.000000,-0.077,0.017,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.226000,0.048,0.004850,0.003286,7.992,-0.004850,0.000000,0.000000,-0.033,0.015,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.228000,0.077,0.007727,0.005236,7.992,-0.007727,0.000000,-0.000000,-0.051,0.024,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.230000,0.059,0.005896,0.003995,7.992,-0.005896,0.000000,0.000000,-0.026,0.018,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.232000,0.018,0.001820,0.001233,7.992,-0.001820,0.000000,0.000000,-0.055,0.006,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.234000,0.048,0.004827,0.003270,7.992,-0.004827,0.000000,-0.000000,-0.048,0.015,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.236000,0.051,0.005145,0.003486,7.992,-0.005145,0.000000,-0.000000,-0.077,0.016,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.238000,0.042,0.004250,0.002879,7.992,-0.004250,0.000000,0.000000,-0.059,0.013,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.240000,0.049,0.004921,0.003334,7.992,-0.004921,0.000000,-0.000000,-0.018,0.015,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.242000,0.053,0.005306,0.003595,7.992,-0.005306,0.000000,-0.000000,-0.048,0.017,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.244000,0.046,0.004627,0.003135,7.992,-0.004627,0.000000,0.000000,-0.051,0.014,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.246000,0.049,0.004911,0.003328,7.992,-0.004911,0.000000,0.000000,-0.042,0.015,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.248000,0.037,0.003727,0.002525,7.992,-0.003727,0.000000,0.000000,-0.049,0.012,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.250000,0.047,0.004740,0.003211,7.992,-0.004740,0.000000,0.000000,-0.053,0.015,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.252000,0.049,0.004860,0.003293,7.992,-0.004860,0.000000,0.000000,-0.046,0.015,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.254000,0.037,0.003727,0.002525,7.992,-0.003727,0.000000,0.000000,-0.049,0.012,0.055224,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.74
0.256000,0.029,0.002907,0.001963,7.992,-0.002907,0.000000,0.000000,-0.037,0.009,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.258000,0.028,0.002820,0.001904,7.992,-0.002820,0.000000,0.000000,-0.047,0.009,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.260000,0.048,0.004802,0.003242,7.992,-0.004802,0.000000,-0.000000,-0.049,0.015,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.262000,0.031,0.003138,0.002119,7.992,-0.003138,0.000000,0.000000,-0.037,0.010,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.264000,0.038,0.003850,0.002599,7.992,-0.003850,0.000000,-0.000000,-0.029,0.012,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.266000,0.019,0.001885,0.001273,7.992,-0.001885,0.000000,0.000000,-0.028,0.006,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.268000,0.035,0.003503,0.002365,7.992,-0.003503,0.000000,-0.000000,-0.048,0.011,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.270000,0.038,0.003823,0.002581,7.992,-0.003823,0.000000,0.000000,-0.031,0.012,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.272000,0.029,0.002856,0.001929,7.992,-0.002856,0.000000,-0.000000,-0.038,0.009,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.274000,0.020,0.002005,0.001354,7.992,-0.002005,0.000000,0.000000,-0.019,0.006,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.276000,0.015,0.001474,0.000995,7.992,-0.001474,0.000000,-0.000000,-0.035,0.005,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.278000,0.013,0.001316,0.000889,7.992,-0.001316,0.000000,0.000000,-0.038,0.004,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.280000,0.012,0.001223,0.000826,7.992,-0.001223,0.000000,0.000000,-0.029,0.004,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.282000,-0.008,-0.000778,-0.000525,7.992,0.000778,0.000000,0.000000,-0.020,0.002,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.284000,0.016,0.001585,0.001071,7.992,-0.001585,0.000000,0.000000,-0.015,0.005,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.286000,0.010,0.000968,0.000654,7.992,-0.000968,0.000000,0.000000,-0.013,0.003,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.288000,-0.001,-0.000116,-0.000078,7.992,0.000116,0.000000,0.000000,-0.012,0.000,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.290000,0.020,0.001950,0.001317,7.992,-0.001950,0.000000,0.000000,0.008,0.006,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.292000,0.001,0.000134,0.000091,7.992,-0.000134,0.000000,0.000000,-0.016,0.000,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.294000,0.011,0.001061,0.000717,7.992,-0.001061,0.000000,-0.000000,-0.010,0.003,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.296000,0.014,0.001438,0.000971,7.992,-0.001438,0.000000,-0.000000,0.001,0.004,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.298000,0.009,0.000926,0.000625,7.992,-0.000926,0.000000,-0.000000,-0.020,0.003,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.300000,-0.015,-0.001453,-0.000981,7.992,0.001453,0.000000,0.000000,0.000,0.005,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.302000,-0.015,-0.001470,-0.000993,7.992,0.001470,0.000000,0.000000,0.000,0.005,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.304000,0.004,0.000399,0.000269,7.992,-0.000399,0.000000,-0.000000,0.000,0.001,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.306000,-0.004,-0.000423,-0.000286,7.992,0.000423,0.000000,-0.000000,0.000,0.001,0.047576,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.13
0.308000,-0.006,-0.000639,-0.000427,7.992,0.000639,0.000000,-0.000000,0.015,0.002,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.310000,-0.007,-0.000674,-0.000451,7.992,0.000674,0.000000,-0.000000,0.015,0.002,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.312000,0.007,0.000684,0.000458,7.992,-0.000684,0.000000,-0.000000,-0.004,0.002,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.314000,-0.017,-0.001747,-0.001168,7.992,0.001747,0.000000,0.000000,0.004,0.005,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.316000,-0.002,-0.000173,-0.000115,7.992,0.000173,0.000000,0.000000,0.006,0.001,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.318000,-0.015,-0.001527,-0.001022,7.992,0.001527,0.000000,0.000000,0.007,0.005,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.320000,-0.001,-0.000106,-0.000071,7.992,0.000106,0.000000,0.000000,-0.007,0.000,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.322000,-0.014,-0.001373,-0.000918,7.992,0.001373,0.000000,0.000000,0.017,0.004,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.324000,-0.004,-0.000355,-0.000237,7.992,0.000355,0.000000,-0.000000,0.002,0.001,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
