timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.059,0.500000,-0.250000,5.000,8.10,-0.184701,0.118337,0.000000,-1.198727,0.061,1.000,2.449,-43.632,0.351,2.651192,0.065711,-0.002641,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.224000,-0.059,0.500000,-0.250000,5.000,8.10,-0.180428,0.117348,0.000000,-1.175008,0.060,1.000,2.451,-43.630,0.351,2.653192,0.065128,-0.002559,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.226000,-0.058,0.500000,-0.250000,5.000,8.10,-0.175739,0.116245,0.000000,-1.469536,0.060,1.000,2.452,-43.628,0.351,2.655254,0.064483,-0.002474,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.228000,-0.058,0.500000,-0.250000,5.000,8.10,-0.170637,0.115032,0.000000,-1.727449,0.060,1.000,2.454,-43.626,0.351,2.657377,0.063775,-0.002387,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.230000,-0.057,0.500000,-0.250000,5.000,8.10,-0.165126,0.113710,0.000000,-1.985665,0.059,1.000,2.455,-43.624,0.351,2.659559,0.063007,-0.002297,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.232000,-0.056,0.500000,-0.250000,5.000,8.10,-0.159210,0.112281,0.000000,-1.864918,0.059,1.000,2.456,-43.622,0.351,2.661797,0.062180,-0.002204,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.234000,-0.055,0.500000,-0.250000,5.000,8.10,-0.152890,0.110745,0.000000,-2.323935,0.058,1.000,2.458,-43.620,0.351,2.664091,0.061294,-0.002108,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.236000,-0.055,0.500000,-0.250000,5.000,8.10,-0.146172,0.109106,0.000000,-2.555979,0.058,1.000,2.459,-43.617,0.351,2.666437,0.060352,-0.002010,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.238000,-0.054,0.500000,-0.250000,5.000,8.10,-0.139056,0.107365,0.000000,-2.769912,0.057,1.000,2.461,-43.615,0.351,2.668834,0.059354,-0.001909,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.240000,-0.053,0.500000,-0.250000,5.000,8.10,-0.131548,0.105523,0.000000,-2.515579,0.056,1.000,2.462,-43.613,0.351,2.671281,0.058303,-0.001806,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.242000,-0.052,0.500000,-0.250000,5.000,8.10,-0.123918,0.103649,0.000000,-3.023468,0.055,1.000,2.463,-43.611,0.351,2.673723,0.057233,-0.001707,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.244000,-0.051,0.500000,-0.250000,5.000,8.10,-0.116439,0.101809,0.000000,-3.244985,0.055,1.000,2.465,-43.608,0.351,2.676106,0.056183,-0.001616,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.246000,-0.050,0.500000,-0.250000,5.000,8.10,-0.109110,0.100003,0.000000,-3.444231,0.054,1.000,2.466,-43.606,0.351,2.678432,0.055152,-0.001533,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.248000,-0.049,0.500000,-0.250000,5.000,8.10,-0.101928,0.098229,0.000000,-2.741450,0.053,1.000,2.467,-43.604,0.351,2.680703,0.054140,-0.001456,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.250000,-0.048,0.500000,-0.250000,5.000,8.10,-0.094889,0.096487,0.000000,-2.851283,0.052,1.000,2.469,-43.601,0.351,2.682921,0.053146,-0.001385,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.252000,-0.047,0.500000,-0.250000,5.000,8.10,-0.087992,0.094774,0.000000,-2.233617,0.051,1.000,2.470,-43.599,0.351,2.685085,0.052170,-0.001319,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.254000,-0.047,0.500000,-0.250000,5.000,8.10,-0.081232,0.093091,0.000000,-2.005582,0.050,1.000,2.471,-43.597,0.351,2.687197,0.051211,-0.001256,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.256000,-0.046,0.500000,-0.250000,5.000,8.10,-0.074607,0.091436,0.000000,-1.206710,0.049,1.000,2.473,-43.594,0.350,2.689258,0.050269,-0.001197,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.258000,-0.045,0.500000,-0.250000,5.000,8.10,-0.068115,0.089807,0.000000,-1.702222,0.048,1.000,2.474,-43.592,0.350,2.691270,0.049345,-0.001140,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512370,1,1.03
0.260000,-0.044,0.500000,-0.250000,5.000,8.10,-0.061752,0.088206,0.000000,-1.859884,0.047,1.000,2.476,-43.589,0.350,2.693233,0.048437,-0.001085,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.262000,-0.043,0.500000,-0.250000,5.000,8.10,-0.055517,0.086629,0.000000,-2.349965,0.047,1.000,2.477,-43.587,0.350,2.695148,0.047545,-0.001032,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.264000,-0.043,0.500000,-0.250000,5.000,8.10,-0.049407,0.085078,0.000000,-1.969677,0.046,1.000,2.478,-43.585,0.350,2.697016,0.046670,-0.000980,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.266000,-0.042,0.500000,-0.250000,5.000,8.10,-0.043418,0.083552,0.000000,-2.519210,0.045,1.000,2.480,-43.582,0.350,2.698839,0.045810,-0.000929,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.268000,-0.041,0.500000,-0.250000,5.000,8.10,-0.037550,0.082051,0.000000,-2.591238,0.044,1.000,2.481,-43.580,0.350,2.700616,0.044966,-0.000879,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.270000,-0.040,0.500000,-0.250000,5.000,8.10,-0.031799,0.080573,0.000000,-2.604732,0.043,1.000,2.483,-43.577,0.350,2.702348,0.044136,-0.000829,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.272000,-0.040,0.500000,-0.250000,5.000,8.10,-0.026163,0.079119,0.000000,-2.235120,0.043,1.000,2.484,-43.575,0.350,2.704038,0.043322,-0.000781,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.274000,-0.039,0.500000,-0.250000,5.000,8.10,-0.020640,0.077689,0.000000,-2.602611,0.042,1.000,2.486,-43.572,0.350,2.705684,0.042522,-0.000734,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.276000,-0.038,0.500000,-0.250000,5.000,8.10,-0.015227,0.076282,0.000000,-2.595431,0.041,1.000,2.487,-43.569,0.350,2.707288,0.041737,-0.000689,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.278000,-0.037,0.500000,-0.250000,5.000,8.10,-0.009922,0.074898,0.000000,-2.651397,0.040,1.000,2.488,-43.567,0.350,2.708851,0.040966,-0.000644,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.280000,-0.037,0.500000,-0.250000,5.000,8.10,-0.004724,0.073538,0.000000,-2.240498,0.040,1.000,2.490,-43.564,0.350,2.710373,0.040208,-0.000601,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.282000,-0.036,0.500000,-0.250000,5.000,8.10,0.000371,0.072200,0.000000,-2.470912,0.039,1.000,2.491,-43.562,0.350,2.711855,0.039464,-0.000560,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.284000,-0.035,0.500000,-0.250000,5.000,8.10,0.005364,0.070885,0.000000,-2.435795,0.038,1.000,2.493,-43.559,0.350,2.713297,0.038734,-0.000521,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.286000,-0.035,0.500000,-0.250000,5.000,8.10,0.010256,0.069593,0.000000,-2.432678,0.037,1.000,2.494,-43.556,0.350,2.714701,0.038016,-0.000483,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.288000,-0.034,0.500000,-0.250000,5.000,8.10,0.015051,0.068323,0.000000,-1.996445,0.037,1.000,2.496,-43.554,0.350,2.716066,0.037312,-0.000448,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.290000,-0.034,0.500000,-0.250000,5.000,8.10,0.019750,0.067075,0.000000,-2.298961,0.036,1.000,2.497,-43.551,0.350,2.717393,0.036620,-0.000415,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.292000,-0.033,0.500000,-0.250000,5.000,8.10,0.024355,0.065849,0.000000,-2.362840,0.035,1.000,2.499,-43.548,0.350,2.718683,0.035941,-0.000383,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.294000,-0.032,0.500000,-0.250000,5.000,8.10,0.028868,0.064644,0.000000,-2.333328,0.035,1.000,2.500,-43.545,0.350,2.719937,0.035273,-0.000354,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.296000,-0.032,0.500000,-0.250000,5.000,8.10,0.033291,0.063461,0.000000,-1.966905,0.034,1.000,2.502,-43.543,0.350,2.721155,0.034619,-0.000327,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.298000,-0.031,0.500000,-0.250000,5.000,8.10,0.037625,0.062299,0.000000,-1.850715,0.034,1.000,2.504,-43.540,0.350,2.722337,0.033976,-0.000301,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.300000,-0.031,-0.065289,0.032644,5.000,8.10,0.041873,0.061158,0.000000,0.004130,0.000,0.131,2.505,-43.537,0.350,2.723485,0.033344,-0.000278,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.302000,-0.030,0.403096,-0.201548,5.000,8.10,0.045671,0.060128,0.000000,-0.463224,0.000,0.806,2.507,-43.534,0.350,2.724529,0.032773,-0.000261,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.304000,-0.030,0.418239,-0.209119,5.000,8.10,0.049026,0.059207,0.000000,-0.477445,0.000,0.836,2.508,-43.532,0.350,2.725471,0.032260,-0.000250,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.306000,-0.029,0.500000,-0.250000,5.000,8.10,0.052228,0.058321,0.000000,-0.634529,0.000,1.000,2.510,-43.529,0.350,2.726371,0.031767,-0.000241,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.308000,-0.029,0.500000,-0.250000,5.000,8.10,0.055826,0.057333,0.000000,-0.638262,0.031,1.000,2.511,-43.526,0.350,2.727330,0.031222,-0.000225,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.310000,-0.028,0.500000,-0.250000,5.000,8.10,0.059709,0.056273,0.000000,-1.010270,0.030,1.000,2.513,-43.523,0.350,2.728327,0.030638,-0.000205,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.312000,-0.028,0.500000,-0.250000,5.000,8.10,0.063515,0.055232,0.000000,-0.700455,0.030,1.000,2.515,-43.520,0.350,2.729290,0.030065,-0.000187,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.314000,-0.027,0.500000,-0.250000,5.000,8.10,0.067245,0.054210,0.000000,-1.069816,0.029,1.000,2.516,-43.517,0.350,2.730222,0.029502,-0.000170,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.316000,-0.027,0.500000,-0.250000,5.000,8.10,0.070900,0.053208,0.000000,-1.324190,0.029,1.000,2.518,-43.514,0.350,2.731122,0.028950,-0.000155,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.318000,-0.026,0.500000,-0.250000,5.000,8.10,0.074482,0.052224,0.000000,-1.698040,0.028,1.000,2.519,-43.511,0.350,2.731992,0.028409,-0.000141,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.320000,-0.026,0.500000,-0.250000,5.000,8.10,0.077992,0.051260,0.000000,-1.479510,0.028,1.000,2.521,-43.508,0.350,2.732831,0.027878,-0.000129,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.322000,-0.025,0.500000,-0.250000,5.000,8.10,0.081432,0.050313,0.000000,-1.668307,0.027,1.000,2.523,-43.505,0.350,2.733640,0.027358,-0.000118,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.324000,-0.025,0.500000,-0.250000,5.000,8.10,0.084804,0.049386,0.000000,-1.667701,0.027,1.000,2.524,-43.502,0.350,2.734420,0.026848,-0.000109,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.326000,-0.024,0.500000,-0.250000,5.000,8.10,0.088108,0.048476,0.000000,-1.668098,0.026,1.000,2.526,-43.499,0.350,2.735170,0.026347,-0.000101,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.328000,-0.024,0.500000,-0.250000,5.000,8.10,0.091346,0.047584,0.000000,-1.441477,0.026,1.000,2.527,-43.496,0.350,2.735892,0.025857,-0.000093,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.330000,-0.023,0.500000,-0.250000,5.000,8.10,0.094519,0.046709,0.000000,-1.620448,0.025,1.000,2.529,-43.493,0.350,2.736586,0.025376,-0.000087,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.332000,-0.023,0.500000,-0.250000,5.000,8.10,0.097629,0.045852,0.000000,-1.638890,0.025,1.000,2.531,-43.490,0.350,2.737251,0.024905,-0.000081,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.334000,-0.023,0.500000,-0.250000,5.000,8.10,0.100676,0.045012,0.000000,-1.627819,0.024,1.000,2.532,-43.487,0.350,2.737889,0.024443,-0.000077,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.336000,-0.022,0.500000,-0.250000,5.000,8.10,0.103663,0.044188,0.000000,-1.335760,0.024,1.000,2.534,-43.484,0.350,2.738500,0.023991,-0.000072,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.338000,-0.022,0.500000,-0.250000,5.000,8.10,0.106589,0.043382,0.000000,-1.509837,0.023,1.000,2.536,-43.481,0.350,2.739084,0.023548,-0.000069,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.340000,-0.021,0.500000,-0.250000,5.000,8.10,0.109458,0.042591,0.000000,-1.523081,0.023,1.000,2.537,-43.478,0.350,2.739642,0.023114,-0.000066,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.342000,-0.021,0.500000,-0.250000,5.000,8.10,0.112268,0.041817,0.000000,-1.490887,0.023,1.000,2.539,-43.475,0.350,2.740173,0.022689,-0.000063,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.344000,-0.021,0.500000,-0.250000,5.000,8.10,0.115023,0.041060,0.000000,-1.217474,0.022,1.000,2.541,-43.472,0.349,2.740679,0.022274,-0.000061,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.346000,-0.020,0.500000,-0.250000,5.000,8.10,0.117723,0.040317,0.000000,-1.364864,0.022,1.000,2.542,-43.469,0.349,2.741160,0.021867,-0.000059,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.348000,-0.020,0.500000,-0.250000,5.000,8.10,0.120368,0.039591,0.000000,-1.339056,0.021,1.000,2.544,-43.465,0.349,2.741615,0.021469,-0.000058,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.350000,-0.019,0.500000,-0.250000,5.000,8.10,0.122961,0.038880,0.000000,-1.056474,0.021,1.000,2.546,-43.462,0.349,2.742046,0.021080,-0.000057,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.352000,-0.019,0.500000,-0.250000,5.000,8.10,0.125502,0.038185,0.000000,-0.733705,0.021,1.000,2.548,-43.459,0.349,2.742452,0.020699,-0.000056,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.354000,-0.019,0.500000,-0.250000,5.000,8.10,0.127992,0.037505,0.000000,-0.816984,0.020,1.000,2.549,-43.456,0.349,2.742834,0.020327,-0.000055,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.356000,-0.018,0.500000,-0.250000,5.000,8.10,0.130432,0.036840,0.000000,-0.583131,0.020,1.000,2.551,-43.453,0.349,2.743192,0.019964,-0.000055,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.358000,-0.018,0.286661,-0.143330,5.000,8.10,0.132823,0.036191,0.000000,-0.322851,0.019,0.573,2.553,-43.449,0.349,2.743527,0.019608,-0.000054,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420613,1,1.12
0.360000,-0.018,0.230305,-0.115153,5.000,8.10,0.134802,0.035648,0.000000,-0.265954,0.019,0.461,2.554,-43.446,0.349,2.743768,0.019311,-0.000058,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.362000,-0.018,0.354357,-0.177178,5.000,8.10,0.136372,0.035212,0.000000,-0.389569,0.019,0.709,2.556,-43.443,0.349,2.743920,0.019070,-0.000065,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.364000,-0.017,0.321763,-0.160882,5.000,8.10,0.137537,0.034878,0.000000,-0.356642,0.018,0.644,2.558,-43.439,0.349,2.743984,0.018885,-0.000073,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.366000,-0.017,0.399502,-0.199751,5.000,8.10,0.138300,0.034645,0.000000,-0.434147,0.018,0.799,2.560,-43.436,0.349,2.743962,0.018754,-0.000084,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.368000,-0.017,0.410157,-0.205078,5.000,8.10,0.139456,0.034309,0.000000,-0.444466,0.018,0.820,2.562,-43.433,0.349,2.744008,0.018570,-0.000087,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.370000,-0.017,0.500000,-0.250000,5.000,8.10,0.140768,0.033931,0.000000,-0.591915,0.018,1.000,2.563,-43.430,0.349,2.744071,0.018365,-0.000087,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.372000,-0.017,0.500000,-0.250000,5.000,8.10,0.142467,0.033454,0.000000,-0.699708,0.017,1.000,2.565,-43.426,0.349,2.744198,0.018107,-0.000082,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.374000,-0.016,0.500000,-0.250000,5.000,8.10,0.144549,0.032880,0.000000,-0.780998,0.017,1.000,2.567,-43.423,0.349,2.744384,0.017799,-0.000071,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.376000,-0.016,0.500000,-0.250000,5.000,8.10,0.146658,0.032302,0.000000,-0.764733,0.017,1.000,2.569,-43.419,0.349,2.744562,0.017490,-0.000059,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.378000,-0.016,0.500000,-0.250000,5.000,8.10,0.148725,0.031739,0.000000,-0.935102,0.017,1.000,2.571,-43.416,0.349,2.744718,0.017188,-0.000046,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.380000,-0.016,0.500000,-0.250000,5.000,8.10,0.150750,0.031191,0.000000,-1.017724,0.017,1.000,2.572,-43.413,0.349,2.744853,0.016895,-0.000034,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.382000,-0.015,0.500000,-0.250000,5.000,8.10,0.152735,0.030659,0.000000,-0.993335,0.016,1.000,2.574,-43.409,0.349,2.744967,0.016611,-0.000023,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.384000,-0.015,0.500000,-0.250000,5.000,8.10,0.154681,0.030142,0.000000,-0.852227,0.016,1.000,2.576,-43.406,0.349,2.745060,0.016334,-0.000012,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.386000,-0.015,0.500000,-0.250000,5.000,8.10,0.156587,0.029641,0.000000,-0.949133,0.016,1.000,2.578,-43.402,0.349,2.745134,0.016066,-0.000002,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.388000,-0.015,0.500000,-0.250000,5.000,8.10,0.158455,0.029155,0.000000,-0.937486,0.016,1.000,2.580,-43.399,0.349,2.745187,0.015806,0.000007,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.390000,-0.014,0.500000,-0.250000,5.000,8.10,0.160286,0.028684,0.000000,-0.913242,0.015,1.000,2.581,-43.395,0.349,2.745221,0.015554,0.000015,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.392000,-0.014,0.500000,-0.250000,5.000,8.10,0.162080,0.028229,0.000000,-0.765987,0.015,1.000,2.583,-43.392,0.349,2.745236,0.015311,0.000023,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.394000,-0.014,0.500000,-0.250000,5.000,8.10,0.163839,0.027789,0.000000,-0.852741,0.015,1.000,2.585,-43.388,0.349,2.745232,0.015075,0.000030,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.396000,-0.014,0.500000,-0.250000,5.000,8.10,0.165562,0.027363,0.000000,-0.848686,0.015,1.000,2.587,-43.385,0.349,2.745208,0.014847,0.000036,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.398000,-0.013,0.500000,-0.250000,5.000,8.10,0.167251,0.026953,0.000000,-0.825545,0.014,1.000,2.589,-43.381,0.349,2.745167,0.014628,0.000042,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.400000,-0.013,-0.028254,0.014127,5.000,8.10,0.168906,0.026558,0.000000,0.001695,0.000,0.057,2.591,-43.377,0.349,2.745106,0.014416,0.000047,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.402000,-0.013,-0.005793,0.002896,5.000,8.10,0.170163,0.026273,0.000000,-0.020480,0.000,0.012,2.593,-43.374,0.349,2.744958,0.014263,0.000049,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.404000,-0.013,0.073638,-0.036819,5.000,8.10,0.171027,0.026094,0.000000,-0.099731,0.000,0.147,2.594,-43.370,0.349,2.744725,0.014167,0.000047,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.406000,-0.013,0.103013,-0.051507,5.000,8.10,0.171499,0.026019,0.000000,-0.129032,0.000,0.206,2.596,-43.367,0.349,2.744409,0.014127,0.000044,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.408000,-0.013,0.102554,-0.051277,5.000,8.10,0.171582,0.026046,0.000000,-0.128600,0.013,0.205,2.598,-43.363,0.349,2.744013,0.014142,0.000039,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.410000,-0.013,0.103607,-0.051804,5.000,8.10,0.171280,0.026174,0.000000,-0.129781,0.013,0.207,2.600,-43.359,0.349,2.743537,0.014212,0.000034,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.412000,-0.013,0.011382,-0.005691,5.000,8.10,0.170592,0.026399,0.000000,-0.037781,0.013,0.023,2.602,-43.356,0.349,2.742983,0.014334,0.000027,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.414000,-0.013,-0.164792,0.082396,5.000,8.10,0.169523,0.026719,0.000000,0.138072,0.013,0.330,2.604,-43.352,0.349,2.742354,0.014509,0.000019,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.416000,-0.014,-0.260535,0.130268,5.000,8.10,0.168074,0.027133,0.000000,0.233402,0.013,0.521,2.606,-43.349,0.349,2.741650,0.014734,0.000011,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.418000,-0.014,-0.411773,0.205886,5.000,8.10,0.166246,0.027638,0.000000,0.384135,0.013,0.824,2.608,-43.345,0.349,2.740873,0.015009,0.000001,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.420000,-0.014,-0.500000,0.250000,5.000,8.10,0.164043,0.028232,0.000000,0.623817,0.013,1.000,2.610,-43.341,0.349,2.740026,0.015333,-0.000009,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.422000,-0.014,-0.500000,0.250000,5.000,8.10,0.161466,0.028913,0.000000,0.803542,0.013,1.000,2.612,-43.338,0.349,2.739108,0.015703,-0.000021,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.424000,-0.015,-0.500000,0.250000,5.000,8.10,0.158517,0.029678,0.000000,0.817511,0.014,1.000,2.614,-43.334,0.349,2.738122,0.016120,-0.000035,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.426000,-0.015,-0.500000,0.250000,5.000,8.10,0.155197,0.030525,0.000000,1.021920,0.014,1.000,2.616,-43.330,0.349,2.737069,0.016582,-0.000050,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.428000,-0.016,-0.500000,0.250000,5.000,8.10,0.151509,0.031451,0.000000,1.256050,0.014,1.000,2.618,-43.326,0.349,2.735951,0.017087,-0.000067,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.430000,-0.016,-0.500000,0.250000,5.000,8.10,0.147453,0.032454,0.000000,1.396351,0.014,1.000,2.621,-43.323,0.349,2.734769,0.017634,-0.000085,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.432000,-0.017,-0.500000,0.250000,5.000,8.10,0.143033,0.033531,0.000000,1.307445,0.015,1.000,2.623,-43.319,0.349,2.733525,0.018222,-0.000103,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.434000,-0.017,-0.500000,0.250000,5.000,8.10,0.138249,0.034680,0.000000,1.579068,0.015,1.000,2.625,-43.315,0.349,2.732221,0.018850,-0.000122,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.436000,-0.018,-0.500000,0.250000,5.000,8.10,0.133103,0.035897,0.000000,1.799007,0.016,1.000,2.627,-43.311,0.349,2.730857,0.019516,-0.000141,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.438000,-0.019,-0.500000,0.250000,5.000,8.10,0.127596,0.037180,0.000000,1.912503,0.016,1.000,2.629,-43.308,0.349,2.729437,0.020220,-0.000160,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.440000,-0.019,-0.500000,0.250000,5.000,8.10,0.121730,0.038527,0.000000,1.727882,0.017,1.000,2.631,-43.304,0.349,2.727961,0.020960,-0.000179,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.442000,-0.020,-0.500000,0.250000,5.000,8.10,0.115505,0.039936,0.000000,2.096970,0.017,1.000,2.634,-43.300,0.349,2.726430,0.021736,-0.000199,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
