timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.496000,-1.155,-0.320000,-0.320000,5.994,0.173232,0.000000,3.220177,0.921,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.498000,-1.193,-0.320000,-0.320000,5.994,0.178967,0.000000,3.324235,0.970,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.500000,-1.220,-0.184761,-0.184761,5.994,0.182953,0.000000,0.001808,0.000,0.577,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.502000,-1.253,-0.290698,-0.290698,5.994,0.187995,0.000000,0.102703,0.000,0.908,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.504000,-1.267,-0.314189,-0.314189,5.994,0.189981,0.000000,0.124207,0.000,0.982,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.506000,-1.306,-0.320000,-0.320000,5.994,0.195829,0.000000,0.622065,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.508000,-1.337,-0.320000,-0.320000,5.994,0.200622,0.000000,1.082534,1.220,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.510000,-1.364,-0.320000,-0.320000,5.994,0.204595,0.000000,1.469674,1.253,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.512000,-1.400,-0.320000,-0.320000,5.994,0.210014,0.000000,1.595279,1.267,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.514000,-1.411,-0.320000,-0.320000,5.994,0.211596,0.000000,1.721472,1.306,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.516000,-1.436,-0.320000,-0.320000,5.994,0.215436,0.000000,1.564475,1.337,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.518000,-1.411,-0.320000,-0.320000,5.994,0.211687,0.000000,0.760228,1.364,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.520000,-1.435,-0.320000,-0.320000,5.994,0.215207,0.000000,0.522971,1.400,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.522000,-1.440,-0.320000,-0.320000,5.994,0.216000,0.000000,0.346406,1.411,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.524000,-1.452,-0.320000,-0.320000,5.994,0.217741,0.000000,0.213416,1.436,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.526000,-1.447,-0.088748,-0.088748,5.994,0.217107,0.000000,-0.128359,1.411,0.277,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.528000,-1.457,-0.320000,-0.320000,5.994,0.218580,0.000000,0.232043,1.435,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.530000,-1.439,-0.080747,-0.080747,5.994,0.215833,0.000000,-0.135086,1.440,0.252,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.532000,-1.458,-0.231518,-0.231518,5.994,0.218714,0.000000,0.012804,1.452,0.723,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.534000,-1.454,-0.167248,-0.167248,5.994,0.218140,0.000000,-0.050892,1.447,0.523,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.536000,-1.443,-0.090652,-0.090652,5.994,0.216377,0.000000,-0.125725,1.457,0.283,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.538000,-1.428,0.108664,0.108664,5.994,0.214213,0.000000,-0.322877,1.439,0.340,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.540000,-1.403,0.229529,0.229529,5.994,0.210403,0.000000,-0.439932,1.458,0.717,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.542000,-1.369,0.320000,0.320000,5.994,0.205345,0.000000,-1.097110,1.454,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.544000,-1.335,0.320000,0.320000,5.994,0.200300,0.000000,-1.258222,1.443,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.546000,-1.280,0.320000,0.320000,5.994,0.192058,0.000000,-1.927985,1.428,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.548000,-1.236,0.320000,0.320000,5.994,0.185411,0.000000,-2.384157,1.403,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.550000,-1.207,0.320000,0.320000,5.994,0.181021,0.000000,-2.161116,1.369,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.552000,-1.136,0.320000,0.320000,5.994,0.170351,0.000000,-1.806294,1.335,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.554000,-1.055,0.320000,0.320000,5.994,0.158260,0.000000,-2.655406,1.280,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.556000,-0.972,0.320000,0.320000,5.994,0.145769,0.000000,-3.015747,1.236,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.558000,-0.902,0.320000,0.320000,5.994,0.135357,0.000000,-3.299635,1.207,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.560000,-0.802,0.320000,0.320000,5.994,0.120357,0.000000,-3.825507,1.136,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.562000,-0.702,0.320000,0.320000,5.994,0.105357,0.000000,-5.149548,1.055,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.564000,-0.602,0.320000,0.320000,5.994,0.090357,0.000000,-5.485035,0.972,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.566000,-0.502,0.320000,0.320000,5.994,0.075357,0.000000,-5.813905,0.902,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.568000,-0.402,0.320000,0.320000,5.994,0.060357,0.000000,-5.550779,0.802,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.570000,-0.302,0.320000,0.320000,5.994,0.045357,0.000000,-6.329882,0.702,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.572000,-0.202,0.320000,0.320000,5.994,0.030357,0.000000,-6.288273,0.602,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.574000,-0.102,0.320000,0.320000,5.994,0.015357,0.000000,-6.267199,0.502,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.576000,-0.002,0.320000,0.320000,5.994,0.000357,0.000000,-4.851832,0.402,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.578000,0.098,0.320000,0.320000,5.994,-0.014643,0.000000,-4.884501,0.302,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.580000,0.198,0.320000,0.320000,5.994,-0.029643,0.000000,-4.602577,0.202,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.582000,0.298,0.320000,0.320000,5.994,-0.044643,0.000000,-4.399046,0.102,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.584000,0.398,0.320000,0.320000,5.994,-0.059643,0.000000,-3.703386,0.002,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.586000,0.498,0.320000,0.320000,5.994,-0.074643,0.000000,-4.930915,-0.098,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.588000,0.598,0.320000,0.320000,5.994,-0.089643,0.000000,-5.546267,-0.198,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.590000,0.698,0.320000,0.320000,5.994,-0.104643,0.000000,-5.687649,-0.298,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.592000,0.798,0.320000,0.320000,5.994,-0.119643,0.000000,-5.099456,-0.398,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.594000,0.869,0.320000,0.320000,5.994,-0.130310,0.000000,-5.385123,-0.498,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.596000,0.959,0.320000,0.320000,5.994,-0.143811,0.000000,-4.478670,-0.598,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.598000,1.050,0.320000,0.320000,5.994,-0.157461,0.000000,-4.316393,-0.698,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.600000,1.104,0.167213,0.167213,5.994,-0.165618,0.000000,-0.001595,0.000,0.523,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.602000,1.173,0.320000,0.320000,5.994,-0.175990,0.000000,-0.499404,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.604000,1.242,0.320000,0.320000,5.994,-0.186333,0.000000,-1.253808,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.606000,1.254,0.320000,0.320000,5.994,-0.188109,0.000000,-1.421782,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.608000,1.302,0.320000,0.320000,5.994,-0.195347,0.000000,-1.725435,-1.104,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.610000,1.369,0.320000,0.320000,5.994,-0.205420,0.000000,-2.695654,-1.173,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.612000,1.413,0.320000,0.320000,5.994,-0.211928,0.000000,-2.812377,-1.242,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.614000,1.450,0.320000,0.320000,5.994,-0.217521,0.000000,-2.636936,-1.254,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.616000,1.468,0.320000,0.320000,5.994,-0.220275,0.000000,-2.588038,-1.302,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.618000,1.503,0.320000,0.320000,5.994,-0.225477,0.000000,-2.787716,-1.369,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.620000,1.528,0.320000,0.320000,5.994,-0.229203,0.000000,-2.186659,-1.413,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.622000,1.554,0.320000,0.320000,5.994,-0.233068,0.000000,-1.671994,-1.450,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.624000,1.581,0.320000,0.320000,5.994,-0.237103,0.000000,-1.132816,-1.468,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.626000,1.607,0.320000,0.320000,5.994,-0.241092,0.000000,-1.018773,-1.503,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.628000,1.614,0.320000,0.320000,5.994,-0.242129,0.000000,-0.565613,-1.528,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.630000,1.644,0.320000,0.320000,5.994,-0.246593,0.000000,-0.584361,-1.554,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.632000,1.648,0.320000,0.320000,5.994,-0.247134,0.000000,-0.506297,-1.581,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.634000,1.667,0.320000,0.320000,5.994,-0.250055,0.000000,-0.709376,-1.607,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.636000,1.678,0.320000,0.320000,5.994,-0.251633,0.000000,-0.846659,-1.614,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.638000,1.683,0.320000,0.320000,5.994,-0.252478,0.000000,-0.872247,-1.644,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.640000,1.694,0.320000,0.320000,5.994,-0.254118,0.000000,-0.550183,-1.648,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.642000,1.671,0.320000,0.320000,5.994,-0.250615,0.000000,-0.205348,-1.667,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.644000,1.675,0.280085,0.280085,5.994,-0.251314,0.000000,-0.028771,-1.678,0.875,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.646000,1.691,0.320000,0.320000,5.994,-0.253598,0.000000,-0.081191,-1.683,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.648000,1.679,0.182851,0.182851,5.994,-0.251839,0.000000,0.068988,-1.694,0.571,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.650000,1.665,-0.066986,-0.066986,5.994,-0.249794,0.000000,0.316779,-1.671,0.209,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.652000,1.661,0.200937,0.200937,5.994,-0.249173,0.000000,0.048235,-1.675,0.628,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.654000,1.637,-0.199014,-0.199014,5.994,-0.245603,0.000000,0.444617,-1.691,0.622,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.656000,1.643,-0.320000,-0.320000,5.994,-0.246453,0.000000,0.604867,-1.679,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.658000,1.599,-0.320000,-0.320000,5.994,-0.239879,0.000000,0.679977,-1.665,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.660000,1.546,-0.320000,-0.320000,5.994,-0.231853,0.000000,1.113947,-1.661,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.662000,1.527,-0.320000,-0.320000,5.994,-0.229023,0.000000,1.320007,-1.637,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.664000,1.483,-0.320000,-0.320000,5.994,-0.222431,0.000000,1.079026,-1.643,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.666000,1.428,-0.320000,-0.320000,5.994,-0.214180,0.000000,1.783489,-1.599,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.668000,1.377,-0.320000,-0.320000,5.994,-0.206509,0.000000,2.345213,-1.546,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.670000,1.296,-0.320000,-0.320000,5.994,-0.194346,0.000000,2.838630,-1.527,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.672000,1.234,-0.320000,-0.320000,5.994,-0.185056,0.000000,2.956192,-1.483,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.674000,1.144,-0.320000,-0.320000,5.994,-0.171578,0.000000,4.034021,-1.428,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.676000,1.051,-0.320000,-0.320000,5.994,-0.157692,0.000000,4.723424,-1.377,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.678000,0.951,-0.320000,-0.320000,5.994,-0.142692,0.000000,4.029595,-1.296,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.680000,0.864,-0.320000,-0.320000,5.994,-0.129533,0.000000,3.270814,-1.234,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.682000,0.764,-0.320000,-0.320000,5.994,-0.114533,0.000000,3.819490,-1.144,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.684000,0.664,-0.320000,-0.320000,5.994,-0.099533,0.000000,3.737144,-1.051,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.686000,0.564,-0.320000,-0.320000,5.994,-0.084533,0.000000,3.600257,-0.951,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.688000,0.464,-0.320000,-0.320000,5.994,-0.069533,0.000000,4.128684,-0.864,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.690000,0.364,-0.320000,-0.320000,5.994,-0.054533,0.000000,5.114842,-0.764,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.692000,0.264,-0.320000,-0.320000,5.994,-0.039533,0.000000,5.512562,-0.664,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.694000,0.164,-0.320000,-0.320000,5.994,-0.024533,0.000000,5.768445,-0.564,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.696000,0.064,-0.320000,-0.320000,5.994,-0.009533,0.000000,5.212173,-0.464,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.698000,-0.036,-0.320000,-0.320000,5.994,0.005467,0.000000,4.991208,-0.364,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.700000,-0.136,-0.020660,-0.020660,5.994,0.020467,0.000000,0.000192,0.000,0.065,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.702000,-0.236,-0.320000,-0.320000,5.994,0.035467,0.000000,0.875083,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.704000,-0.336,-0.320000,-0.320000,5.994,0.050467,0.000000,1.112613,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.706000,-0.436,-0.320000,-0.320000,5.994,0.065467,0.000000,2.513173,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.708000,-0.536,-0.320000,-0.320000,5.994,0.080467,0.000000,4.032929,0.136,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.710000,-0.636,-0.320000,-0.320000,5.994,0.095467,0.000000,5.566480,0.236,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.712000,-0.736,-0.320000,-0.320000,5.994,0.110467,0.000000,5.328532,0.336,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.714000,-0.836,-0.320000,-0.320000,5.994,0.125467,0.000000,6.368142,0.436,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.716000,-0.933,-0.320000,-0.320000,5.994,0.139917,0.000000,6.343700,0.536,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.718000,-1.026,-0.320000,-0.320000,5.994,0.153850,0.000000,6.108709,0.636,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.720000,-1.079,-0.320000,-0.320000,5.994,0.161823,0.000000,4.907803,0.736,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.722000,-1.147,-0.320000,-0.320000,5.994,0.172008,0.000000,5.161897,0.836,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.724000,-1.193,-0.320000,-0.320000,5.994,0.178928,0.000000,4.572366,0.933,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.726000,-1.264,-0.320000,-0.320000,5.994,0.189584,0.000000,4.221333,1.026,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.728000,-1.305,-0.320000,-0.320000,5.994,0.195821,0.000000,2.944056,1.079,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.730000,-1.346,-0.320000,-0.320000,5.994,0.201862,0.000000,2.878076,1.147,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.732000,-1.387,-0.320000,-0.320000,5.994,0.208069,0.000000,2.521684,1.193,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.734000,-1.433,-0.320000,-0.320000,5.994,0.214933,0.000000,2.461774,1.264,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.736000,-1.457,-0.320000,-0.320000,5.994,0.218479,0.000000,1.591839,1.305,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.738000,-1.497,-0.320000,-0.320000,5.994,0.224522,0.000000,2.122953,1.346,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.740000,-1.528,-0.320000,-0.320000,5.994,0.229236,0.000000,2.269011,1.387,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.742000,-1.555,-0.320000,-0.320000,5.994,0.233216,0.000000,2.127450,1.433,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.744000,-1.585,-0.320000,-0.320000,5.994,0.237772,0.000000,1.731255,1.457,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.746000,-1.610,-0.320000,-0.320000,5.994,0.241456,0.000000,1.899260,1.497,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.748000,-1.622,-0.320000,-0.320000,5.994,0.243341,0.000000,1.541261,1.528,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.750000,-1.645,-0.320000,-0.320000,5.994,0.246802,0.000000,1.455160,1.555,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.752000,-1.663,-0.320000,-0.320000,5.994,0.249381,0.000000,1.080336,1.585,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.754000,-1.677,-0.320000,-0.320000,5.994,0.251488,0.000000,1.039420,1.610,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.756000,-1.683,-0.320000,-0.320000,5.994,0.252443,0.000000,0.799493,1.622,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.758000,-1.671,-0.320000,-0.320000,5.994,0.250669,0.000000,0.434374,1.645,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.760000,-1.675,-0.320000,-0.320000,5.994,0.251267,0.000000,0.133378,1.663,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.762000,-1.683,-0.320000,-0.320000,5.994,0.252512,0.000000,0.196676,1.677,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.764000,-1.666,-0.047447,-0.047447,5.994,0.249919,0.000000,-0.202471,1.683,0.148,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.766000,-1.674,-0.079456,-0.079456,5.994,0.251160,0.000000,-0.171704,1.671,0.248,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.768000,-1.656,-0.158563,-0.158563,5.994,0.248455,0.000000,-0.089892,1.675,0.496,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.770000,-1.663,-0.227752,-0.227752,5.994,0.249522,0.000000,-0.021770,1.683,0.712,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.772000,-1.633,0.289509,0.289509,5.994,0.245007,0.000000,-0.534517,1.666,0.905,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.774000,-1.638,0.062296,0.062296,5.994,0.245723,0.000000,-0.308020,1.674,0.195,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.776000,-1.608,0.225143,0.225143,5.994,0.241242,0.000000,-0.466385,1.656,0.704,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.778000,-1.575,0.134339,0.134339,5.994,0.236316,0.000000,-0.370656,1.663,0.420,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.780000,-1.526,0.320000,0.320000,5.994,0.228857,0.000000,-0.793486,1.633,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.782000,-1.512,0.305256,0.305256,5.994,0.226757,0.000000,-0.532013,1.638,0.954,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.784000,-1.452,0.320000,0.320000,5.994,0.217742,0.000000,-0.694795,1.608,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.786000,-1.397,0.320000,0.320000,5.994,0.209624,0.000000,-1.263341,1.575,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.788000,-1.324,0.320000,0.320000,5.994,0.198637,0.000000,-2.218881,1.526,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.790000,-1.239,0.320000,0.320000,5.994,0.185923,0.000000,-2.914885,1.512,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.792000,-1.180,0.320000,0.320000,5.994,0.177056,0.000000,-3.099813,1.452,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.794000,-1.109,0.320000,0.320000,5.994,0.166387,0.000000,-3.869196,1.397,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.796000,-1.014,0.320000,0.320000,5.994,0.152100,0.000000,-4.478906,1.324,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.798000,-0.914,0.320000,0.320000,5.994,0.137100,0.000000,-4.718314,1.239,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.800000,-0.814,-0.123220,-0.123220,5.994,0.122100,0.000000,0.001120,0.000,0.385,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.802000,-0.714,0.320000,0.320000,5.994,0.107100,0.000000,-0.801448,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.804000,-0.614,0.320000,0.320000,5.994,0.092100,0.000000,-1.174165,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.806000,-0.514,0.320000,0.320000,5.994,0.077100,0.000000,-2.392193,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.808000,-0.414,0.320000,0.320000,5.994,0.062100,0.000000,-2.562145,0.814,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.810000,-0.314,0.320000,0.320000,5.994,0.047100,0.000000,-3.886016,0.714,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.812000,-0.214,0.320000,0.320000,5.994,0.032100,0.000000,-4.455190,0.614,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.814000,-0.114,0.320000,0.320000,5.994,0.017100,0.000000,-5.314001,0.514,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.816000,-0.014,0.320000,0.320000,5.994,0.002100,0.000000,-4.810259,0.414,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.818000,0.086,0.320000,0.320000,5.994,-0.012900,0.000000,-6.079155,0.314,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.820000,0.186,0.320000,0.320000,5.994,-0.027900,0.000000,-6.131919,0.214,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
