timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,0.004,0.008396,0.008396,4.938,7.10,0.001611,-0.008396,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,0.004,0.008308,0.008308,4.938,7.28,0.001747,-0.008308,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.004,0.008218,0.008218,4.938,7.42,0.001878,-0.008218,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,0.008127,0.008127,4.938,7.54,0.002005,-0.008127,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.008035,0.008035,4.938,7.63,0.002127,-0.008035,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.007941,0.007941,4.938,7.71,0.002245,-0.007941,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.007846,0.007846,4.938,7.76,0.002359,-0.007846,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.007750,0.007750,4.938,7.81,0.002469,-0.007750,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.007653,0.007653,4.938,7.85,0.002575,-0.007653,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.007554,0.007554,4.938,7.88,0.002676,-0.007554,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.007454,0.007454,4.938,7.90,0.002774,-0.007454,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,0.007359,0.007359,4.938,7.44,0.002867,-0.007359,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.007271,0.007271,4.938,6.11,0.002957,-0.007271,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.007185,0.007185,4.938,4.98,0.003043,-0.007185,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.007102,0.007102,4.938,4.03,0.003126,-0.007102,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.007022,0.007022,4.938,3.24,0.003206,-0.007022,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.006943,0.006943,4.938,2.60,0.003282,-0.006943,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.006867,0.006867,4.938,2.07,0.003355,-0.006867,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.006793,0.006793,4.938,1.65,0.003426,-0.006793,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006718,0.001484,4.913,1.33,0.003493,-0.006718,0.000000,0.000000,-0.004,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.062000,0.003,0.006634,0.001442,4.913,1.14,0.003453,-0.006634,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.064000,0.003,0.006550,0.001400,4.913,1.13,0.003413,-0.006550,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.066000,0.003,0.006465,0.001357,4.913,1.31,0.003372,-0.006465,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.068000,0.003,0.006378,0.001314,4.913,1.67,0.003332,-0.006378,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.070000,0.003,0.006290,0.001270,4.913,2.21,0.003292,-0.006290,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.072000,0.003,0.006200,0.001225,4.913,2.89,0.003251,-0.006200,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.074000,0.003,0.006109,0.001180,4.913,3.70,0.003211,-0.006109,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.076000,0.003,0.006017,0.001133,4.913,4.55,0.003170,-0.006017,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.078000,0.003,0.005923,0.001087,4.913,5.23,0.003129,-0.005923,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.080000,0.003,0.005830,0.001040,4.913,5.78,0.003089,-0.005830,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.082000,0.003,0.005735,0.000993,4.913,6.21,0.003048,-0.005735,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.084000,0.003,0.005641,0.000945,4.913,6.56,0.003007,-0.005641,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.086000,0.003,0.005545,0.000898,4.913,6.84,0.002965,-0.005545,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.088000,0.003,0.005449,0.000850,4.913,7.07,0.002924,-0.005449,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.090000,0.003,0.005353,0.000802,4.913,7.24,0.002883,-0.005353,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.092000,0.003,0.005256,0.000753,4.913,7.39,0.002841,-0.005256,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.094000,0.003,0.005159,0.000705,4.913,7.50,0.002799,-0.005159,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.096000,0.003,0.005062,0.000656,4.913,7.59,0.002757,-0.005062,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.098000,0.002,0.004997,0.000624,4.913,7.67,0.002715,-0.004997,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.100000,0.002,0.004933,0.000592,4.913,7.72,0.002673,-0.004933,0.000000,-0.000000,0.000,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.102000,0.002,0.004869,0.000560,4.913,7.77,0.002632,-0.004869,0.000000,-0.000000,0.000,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.104000,0.002,0.004805,0.000527,4.913,7.81,0.002591,-0.004805,0.000000,0.000000,0.000,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.106000,0.002,0.004740,0.000495,4.913,7.84,0.002549,-0.004740,0.000000,0.000000,0.000,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.108000,0.002,0.004674,0.000462,4.913,7.85,0.002508,-0.004674,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.110000,0.002,0.004608,0.000429,4.913,7.87,0.002468,-0.004608,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.112000,0.002,0.004541,0.000396,4.913,7.89,0.002427,-0.004541,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.114000,0.002,0.004474,0.000362,4.913,7.90,0.002386,-0.004474,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.116000,0.002,0.004407,0.000329,4.913,7.92,0.002346,-0.004407,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.118000,0.002,0.004340,0.000295,4.913,7.92,0.002305,-0.004340,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.120000,0.002,0.004272,-0.001614,4.888,7.93,0.002265,-0.004272,0.000000,0.000000,-0.002,0.003,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.122000,0.002,0.004197,-0.001652,4.888,7.93,0.002188,-0.004197,0.000000,0.000000,-0.002,0.003,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.124000,0.002,0.004121,-0.001690,4.888,7.93,0.002111,-0.004121,0.000000,0.000000,-0.002,0.003,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.126000,0.002,0.004044,-0.001728,4.888,7.92,0.002035,-0.004044,0.000000,0.000000,-0.002,0.003,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.128000,0.002,0.003968,-0.001766,4.888,7.92,0.001960,-0.003968,0.000000,0.000000,-0.002,0.003,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.130000,0.002,0.003891,-0.001804,4.888,7.92,0.001885,-0.003891,0.000000,0.000000,-0.002,0.003,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.132000,0.002,0.003814,-0.001843,4.888,7.92,0.001811,-0.003814,0.000000,0.000000,-0.002,0.003,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.134000,0.002,0.003736,-0.001882,4.888,7.92,0.001738,-0.003736,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.136000,0.002,0.003657,-0.001921,4.888,7.92,0.001666,-0.003657,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.138000,0.002,0.003578,-0.001961,4.888,7.92,0.001594,-0.003578,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.140000,0.002,0.003498,-0.002001,4.888,7.92,0.001523,-0.003498,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.142000,0.002,0.003419,-0.002041,4.888,7.92,0.001453,-0.003419,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.144000,0.002,0.003339,-0.002081,4.888,7.92,0.001383,-0.003339,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.146000,0.002,0.003258,-0.002121,4.888,7.92,0.001314,-0.003258,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.148000,0.002,0.003178,-0.002161,4.888,7.92,0.001245,-0.003178,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.150000,0.002,0.003097,-0.002202,4.888,7.92,0.001177,-0.003097,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.152000,0.002,0.003016,-0.002242,4.888,7.92,0.001109,-0.003016,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.154000,0.001,0.002934,-0.002283,4.888,7.92,0.001042,-0.002934,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.156000,0.001,0.002853,-0.002324,4.888,7.92,0.000976,-0.002853,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.158000,0.001,0.002771,-0.002364,4.888,7.92,0.000910,-0.002771,0.000000,0.000000,-0.002,0.002,0.042188,-0.005000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.160000,0.001,0.002689,-0.004280,4.863,7.92,0.000844,-0.002689,0.000000,0.000000,-0.002,0.002,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.162000,0.001,0.002600,-0.004325,4.863,7.91,0.000742,-0.002600,0.000000,0.000000,-0.001,0.002,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.164000,0.001,0.002510,-0.004370,4.863,7.90,0.000641,-0.002510,0.000000,0.000000,-0.001,0.002,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.166000,0.001,0.002420,-0.004415,4.863,7.90,0.000541,-0.002420,0.000000,0.000000,-0.001,0.002,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.168000,0.001,0.002330,-0.004460,4.863,7.89,0.000441,-0.002330,0.000000,0.000000,-0.001,0.002,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.170000,0.001,0.002240,-0.004505,4.863,7.89,0.000343,-0.002240,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.172000,0.001,0.002150,-0.004550,4.863,7.89,0.000247,-0.002150,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.174000,0.001,0.002060,-0.004595,4.863,7.89,0.000151,-0.002060,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.176000,0.001,0.001971,-0.004640,4.863,7.88,0.000056,-0.001971,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.178000,0.001,0.001881,-0.004684,4.863,7.88,-0.000038,-0.001881,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.180000,0.001,0.001792,-0.004729,4.863,7.88,-0.000131,-0.001792,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.182000,0.001,0.001703,-0.004774,4.863,7.88,-0.000223,-0.001703,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.184000,0.001,0.001614,-0.004818,4.863,7.88,-0.000314,-0.001614,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.186000,0.001,0.001525,-0.004862,4.863,7.88,-0.000404,-0.001525,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.188000,0.001,0.001436,-0.004907,4.863,7.88,-0.000493,-0.001436,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.190000,0.001,0.001348,-0.004951,4.863,7.88,-0.000581,-0.001348,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.192000,0.001,0.001260,-0.004995,4.863,7.88,-0.000669,-0.001260,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.194000,0.001,0.001172,-0.005039,4.863,7.88,-0.000755,-0.001172,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.196000,0.001,0.001084,-0.005083,4.863,7.88,-0.000841,-0.001084,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.198000,0.000,0.000997,-0.005127,4.863,7.88,-0.000926,-0.000997,0.000000,0.000000,-0.001,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.200000,0.000,0.000909,-0.005170,4.863,7.88,-0.001010,-0.000909,0.000000,-0.000000,0.000,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.202000,0.000,0.000823,-0.005214,4.863,7.88,-0.001093,-0.000823,0.000000,0.000000,0.000,0.001,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.204000,0.000,0.000736,-0.005257,4.863,7.88,-0.001175,-0.000736,0.000000,0.000000,0.000,0.000,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.206000,0.000,0.000650,-0.005300,4.863,7.88,-0.001257,-0.000650,0.000000,0.000000,0.000,0.000,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.208000,0.000,0.000564,-0.005343,4.863,7.88,-0.001338,-0.000564,0.000000,0.000000,-0.000,0.000,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.210000,0.000,0.000478,-0.005386,4.863,7.88,-0.001418,-0.000478,0.000000,0.000000,-0.000,0.000,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.212000,0.000,0.000393,-0.005429,4.863,7.88,-0.001497,-0.000393,0.000000,0.000000,-0.000,0.000,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.214000,0.000,0.000308,-0.005471,4.863,7.88,-0.001576,-0.000308,0.000000,0.000000,-0.000,0.000,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.216000,0.000,0.000224,-0.005513,4.863,7.88,-0.001654,-0.000224,0.000000,0.000000,-0.000,0.000,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.218000,0.000,0.000140,-0.005555,4.863,7.88,-0.001731,-0.000140,0.000000,0.000000,-0.000,0.000,0.042708,-0.007500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.220000,0.000,0.000056,-0.007472,4.838,7.88,-0.001807,-0.000056,0.000000,0.000000,-0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.222000,-0.000,-0.000035,-0.007517,4.838,7.87,-0.001920,0.000035,0.000000,0.000000,-0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.224000,-0.000,-0.000125,-0.007563,4.838,7.86,-0.002032,0.000125,0.000000,0.000000,-0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.226000,-0.000,-0.000215,-0.007608,4.838,7.86,-0.002143,0.000215,0.000000,0.000000,-0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.228000,-0.000,-0.000305,-0.007652,4.838,7.85,-0.002252,0.000305,0.000000,0.000000,-0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.230000,-0.000,-0.000393,-0.007697,4.838,7.85,-0.002360,0.000393,0.000000,0.000000,0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.232000,-0.000,-0.000481,-0.007740,4.838,7.85,-0.002467,0.000481,0.000000,0.000000,0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.234000,-0.000,-0.000568,-0.007784,4.838,7.85,-0.002572,0.000568,0.000000,0.000000,0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.236000,-0.000,-0.000654,-0.007827,4.838,7.84,-0.002676,0.000654,0.000000,0.000000,0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.238000,-0.000,-0.000740,-0.007870,4.838,7.84,-0.002779,0.000740,0.000000,0.000000,0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.240000,-0.000,-0.000825,-0.007912,4.838,7.84,-0.002881,0.000825,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.242000,-0.000,-0.000909,-0.007954,4.838,7.84,-0.002982,0.000909,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.244000,-0.000,-0.000992,-0.007996,4.838,7.84,-0.003081,0.000992,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.246000,-0.001,-0.001074,-0.008037,4.838,7.84,-0.003179,0.001074,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.248000,-0.001,-0.001156,-0.008078,4.838,7.84,-0.003277,0.001156,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.250000,-0.001,-0.001236,-0.008118,4.838,7.84,-0.003373,0.001236,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.252000,-0.001,-0.001316,-0.008158,4.838,7.84,-0.003467,0.001316,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.254000,-0.001,-0.001395,-0.008198,4.838,7.84,-0.003561,0.001395,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.256000,-0.001,-0.001473,-0.008237,4.838,7.84,-0.003654,0.001473,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.258000,-0.001,-0.001551,-0.008275,4.838,7.84,-0.003746,0.001551,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.260000,-0.001,-0.001627,-0.010189,4.813,7.84,-0.003836,0.001627,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.262000,-0.001,-0.001710,-0.010230,4.813,7.83,-0.003963,0.001710,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.264000,-0.001,-0.001793,-0.010271,4.813,7.82,-0.004088,0.001793,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.266000,-0.001,-0.001874,-0.010312,4.813,7.82,-0.004212,0.001874,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.268000,-0.001,-0.001954,-0.010352,4.813,7.81,-0.004334,0.001954,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.270000,-0.001,-0.002033,-0.010391,4.813,7.81,-0.004454,0.002033,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.272000,-0.001,-0.002110,-0.010430,4.813,7.81,-0.004573,0.002110,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.274000,-0.001,-0.002187,-0.010468,4.813,7.80,-0.004690,0.002187,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.276000,-0.001,-0.002262,-0.010506,4.813,7.80,-0.004806,0.002262,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.278000,-0.001,-0.002336,-0.010543,4.813,7.80,-0.004920,0.002336,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.280000,-0.001,-0.002409,-0.010579,4.813,7.80,-0.005032,0.002409,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.282000,-0.001,-0.002480,-0.010615,4.813,7.80,-0.005143,0.002480,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.284000,-0.001,-0.002550,-0.010650,4.813,7.80,-0.005252,0.002550,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.286000,-0.001,-0.002619,-0.010684,4.813,7.80,-0.005360,0.002619,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
