timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.080000,0.011,0.001109,0.000029,4.163,-0.001109,0.000000,0.000000,-0.014,0.003,0.045824,-0.007122,0.233338,-0.003729,0.433424,0.000000,1,53.12
0.082000,0.016,0.001559,0.000336,4.163,-0.001559,0.000000,0.000000,-0.013,0.005,0.045824,-0.007122,0.233338,-0.003729,0.433424,0.000000,1,53.12
0.084000,0.045,0.004508,0.002345,4.163,-0.004508,0.000000,-0.000000,-0.013,0.014,0.045824,-0.007122,0.233338,-0.003729,0.433424,0.000000,1,53.12
0.086000,0.008,0.000826,-0.000164,4.163,-0.000826,0.000000,0.000000,-0.013,0.003,0.045824,-0.007122,0.233338,-0.003729,0.433424,0.000000,1,53.12
0.088000,0.032,0.003177,0.001438,4.163,-0.003177,0.000000,-0.000000,-0.011,0.010,0.045824,-0.007122,0.233338,-0.003729,0.433424,0.000000,1,53.12
0.090000,0.017,0.001748,0.000465,4.163,-0.001748,0.000000,0.000000,-0.016,0.005,0.045824,-0.007122,0.233338,-0.003729,0.433424,0.000000,1,53.12
0.092000,0.024,0.002368,0.000887,4.163,-0.002368,0.000000,0.000000,-0.045,0.007,0.045824,-0.007122,0.233338,-0.003729,0.433424,0.000000,1,53.12
0.094000,0.053,0.005337,0.002909,4.163,-0.005337,0.000000,-0.000000,-0.008,0.017,0.045824,-0.007122,0.233338,-0.003729,0.433424,0.000000,1,53.12
0.096000,0.029,0.002946,0.001281,4.163,-0.002946,0.000000,-0.000000,-0.032,0.009,0.045824,-0.007122,0.233338,-0.003729,0.433424,0.000000,1,53.12
0.098000,0.054,0.005365,0.002929,4.163,-0.005365,0.000000,-0.000000,-0.017,0.017,0.045824,-0.007122,0.233338,-0.003729,0.433424,0.000000,1,53.12
0.100000,0.028,0.002820,0.001195,4.163,-0.002820,0.000000,-0.000000,0.000,0.009,0.045824,-0.007122,0.233338,-0.003729,0.433424,0.000000,1,53.12
0.102000,0.047,0.004676,0.003189,7.992,-0.004676,0.000000,-0.000000,0.000,0.015,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.104000,0.035,0.003512,0.002395,7.992,-0.003512,0.000000,0.000000,0.000,0.011,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.106000,0.037,0.003703,0.002525,7.992,-0.003703,0.000000,0.000000,0.000,0.012,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.108000,0.050,0.005036,0.003434,7.992,-0.005036,0.000000,-0.000000,-0.028,0.016,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.110000,0.043,0.004341,0.002961,7.992,-0.004341,0.000000,-0.000000,-0.047,0.014,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.112000,0.062,0.006224,0.004245,7.992,-0.006224,0.000000,-0.000000,-0.035,0.019,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.114000,0.057,0.005657,0.003858,7.992,-0.005657,0.000000,-0.000000,-0.037,0.018,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.116000,0.052,0.005239,0.003573,7.992,-0.005239,0.000000,-0.000000,-0.050,0.016,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.118000,0.049,0.004886,0.003332,7.992,-0.004886,0.000000,0.000000,-0.043,0.015,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.120000,0.058,0.005821,0.003970,7.992,-0.005821,0.000000,-0.000000,-0.062,0.018,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.122000,0.061,0.006147,0.004192,7.992,-0.006147,0.000000,0.000000,-0.057,0.019,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.124000,0.048,0.004809,0.003279,7.992,-0.004809,0.000000,0.000000,-0.052,0.015,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.126000,0.075,0.007466,0.005092,7.992,-0.007466,0.000000,-0.000000,-0.049,0.023,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.128000,0.062,0.006227,0.004247,7.992,-0.006227,0.000000,-0.000000,-0.058,0.019,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.130000,0.062,0.006155,0.004197,7.992,-0.006155,0.000000,-0.000000,-0.061,0.019,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.132000,0.076,0.007645,0.005214,7.992,-0.007645,0.000000,-0.000000,-0.048,0.024,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.134000,0.077,0.007670,0.005231,7.992,-0.007670,0.000000,-0.000000,-0.075,0.024,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.136000,0.068,0.006767,0.004615,7.992,-0.006767,0.000000,-0.000000,-0.062,0.021,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.138000,0.063,0.006259,0.004269,7.992,-0.006259,0.000000,-0.000000,-0.062,0.020,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.140000,0.068,0.006789,0.004630,7.992,-0.006789,0.000000,-0.000000,-0.076,0.021,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.142000,0.072,0.007192,0.004905,7.992,-0.007192,0.000000,-0.000000,-0.077,0.022,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.144000,0.083,0.008270,0.005640,7.992,-0.008270,0.000000,-0.000000,-0.068,0.026,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.146000,0.077,0.007660,0.005224,7.992,-0.007660,0.000000,-0.000000,-0.063,0.024,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.148000,0.078,0.007847,0.005351,7.992,-0.007847,0.000000,-0.000000,-0.068,0.025,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.150000,0.075,0.007484,0.005104,7.992,-0.007484,0.000000,-0.000000,-0.072,0.023,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.152000,0.084,0.008351,0.005695,7.992,-0.008351,0.000000,-0.000000,-0.083,0.026,0.051102,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.00
0.154000,0.079,0.007924,0.005379,7.992,-0.007924,0.000000,0.000000,-0.077,0.025,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.156000,0.078,0.007796,0.005293,7.992,-0.007796,0.000000,-0.000000,-0.078,0.024,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.158000,0.079,0.007916,0.005374,7.992,-0.007916,0.000000,-0.000000,-0.075,0.025,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.160000,0.087,0.008683,0.005894,7.992,-0.008683,0.000000,-0.000000,-0.084,0.027,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.162000,0.063,0.006253,0.004245,7.992,-0.006253,0.000000,0.000000,-0.079,0.020,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.164000,0.088,0.008752,0.005942,7.992,-0.008752,0.000000,-0.000000,-0.078,0.027,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.166000,0.086,0.008577,0.005823,7.992,-0.008577,0.000000,-0.000000,-0.079,0.027,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.168000,0.067,0.006671,0.004529,7.992,-0.006671,0.000000,0.000000,-0.087,0.021,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.170000,0.058,0.005797,0.003936,7.992,-0.005797,0.000000,0.000000,-0.063,0.018,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.172000,0.080,0.007963,0.005406,7.992,-0.007963,0.000000,-0.000000,-0.088,0.025,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.174000,0.063,0.006302,0.004278,7.992,-0.006302,0.000000,0.000000,-0.086,0.020,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.176000,0.073,0.007280,0.004942,7.992,-0.007280,0.000000,0.000000,-0.067,0.023,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.178000,0.077,0.007689,0.005220,7.992,-0.007689,0.000000,-0.000000,-0.058,0.024,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.180000,0.061,0.006128,0.004160,7.992,-0.006128,0.000000,0.000000,-0.080,0.019,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.182000,0.086,0.008557,0.005809,7.992,-0.008557,0.000000,-0.000000,-0.063,0.027,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.184000,0.072,0.007226,0.004905,7.992,-0.007226,0.000000,-0.000000,-0.073,0.023,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.186000,0.058,0.005824,0.003954,7.992,-0.005824,0.000000,0.000000,-0.077,0.018,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.188000,0.060,0.005969,0.004052,7.992,-0.005969,0.000000,0.000000,-0.061,0.019,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.190000,0.074,0.007354,0.004992,7.992,-0.007354,0.000000,-0.000000,-0.086,0.023,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.192000,0.089,0.008865,0.006018,7.992,-0.008865,0.000000,0.000000,-0.072,0.028,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.194000,0.073,0.007254,0.004925,7.992,-0.007254,0.000000,0.000000,-0.058,0.023,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.196000,0.071,0.007096,0.004817,7.992,-0.007096,0.000000,0.000000,-0.060,0.022,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.198000,0.061,0.006110,0.004148,7.992,-0.006110,0.000000,0.000000,-0.074,0.019,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.200000,0.057,0.005700,0.003870,7.992,-0.005700,0.000000,-0.000000,0.000,0.018,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.202000,0.059,0.005891,0.003999,7.992,-0.005891,0.000000,-0.000000,0.000,0.018,0.057979,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.204000,0.069,0.006854,0.004643,7.992,-0.006854,0.000000,-0.000000,0.000,0.021,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.206000,0.075,0.007539,0.005108,7.992,-0.007539,0.000000,-0.000000,0.000,0.024,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.208000,0.075,0.007525,0.005098,7.992,-0.007525,0.000000,-0.000000,-0.057,0.024,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.210000,0.050,0.005015,0.003397,7.992,-0.005015,0.000000,0.000000,-0.059,0.016,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.212000,0.042,0.004206,0.002849,7.992,-0.004206,0.000000,0.000000,-0.069,0.013,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.214000,0.065,0.006490,0.004397,7.992,-0.006490,0.000000,0.000000,-0.075,0.020,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.216000,0.058,0.005755,0.003899,7.992,-0.005755,0.000000,0.000000,-0.075,0.018,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.218000,0.062,0.006206,0.004204,7.992,-0.006206,0.000000,0.000000,-0.050,0.019,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.220000,0.062,0.006166,0.004178,7.992,-0.006166,0.000000,-0.000000,-0.042,0.019,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.222000,0.072,0.007231,0.004899,7.992,-0.007231,0.000000,-0.000000,-0.065,0.023,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.224000,0.063,0.006303,0.004270,7.992,-0.006303,0.000000,-0.000000,-0.058,0.020,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.226000,0.044,0.004362,0.002955,7.992,-0.004362,0.000000,0.000000,-0.062,0.014,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.228000,0.050,0.005038,0.003413,7.992,-0.005038,0.000000,0.000000,-0.062,0.016,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.230000,0.038,0.003824,0.002590,7.992,-0.003824,0.000000,0.000000,-0.072,0.012,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.232000,0.031,0.003099,0.002099,7.992,-0.003099,0.000000,0.000000,-0.063,0.010,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.234000,0.039,0.003859,0.002614,7.992,-0.003859,0.000000,0.000000,-0.044,0.012,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.236000,0.056,0.005556,0.003764,7.992,-0.005556,0.000000,-0.000000,-0.050,0.017,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.238000,0.035,0.003458,0.002343,7.992,-0.003458,0.000000,0.000000,-0.038,0.011,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.240000,0.034,0.003362,0.002277,7.992,-0.003362,0.000000,0.000000,-0.031,0.011,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.242000,0.034,0.003435,0.002327,7.992,-0.003435,0.000000,-0.000000,-0.039,0.011,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.244000,0.023,0.002277,0.001543,7.992,-0.002277,0.000000,0.000000,-0.056,0.007,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.246000,0.046,0.004571,0.003097,7.992,-0.004571,0.000000,0.000000,-0.035,0.014,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.248000,0.040,0.003955,0.002679,7.992,-0.003955,0.000000,-0.000000,-0.034,0.012,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.250000,0.026,0.002552,0.001729,7.992,-0.002552,0.000000,0.000000,-0.034,0.008,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.252000,0.065,0.006459,0.004376,7.992,-0.006459,0.000000,-0.000000,-0.023,0.020,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.254000,0.041,0.004070,0.002757,7.992,-0.004070,0.000000,-0.000000,-0.046,0.013,0.055223,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.75
0.256000,0.035,0.003473,0.002346,7.992,-0.003473,0.000000,-0.000000,-0.040,0.011,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.258000,0.029,0.002921,0.001973,7.992,-0.002921,0.000000,-0.000000,-0.026,0.009,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.260000,0.021,0.002062,0.001392,7.992,-0.002062,0.000000,-0.000000,-0.065,0.006,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.262000,0.024,0.002360,0.001593,7.992,-0.002360,0.000000,0.000000,-0.041,0.007,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.264000,0.036,0.003583,0.002419,7.992,-0.003583,0.000000,0.000000,-0.035,0.011,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.266000,0.048,0.004752,0.003209,7.992,-0.004752,0.000000,-0.000000,-0.029,0.015,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.268000,0.029,0.002940,0.001985,7.992,-0.002940,0.000000,0.000000,-0.021,0.009,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.270000,0.038,0.003761,0.002540,7.992,-0.003761,0.000000,-0.000000,-0.024,0.012,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.272000,0.037,0.003704,0.002501,7.992,-0.003704,0.000000,-0.000000,-0.036,0.012,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.274000,0.029,0.002888,0.001950,7.992,-0.002888,0.000000,0.000000,-0.048,0.009,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.276000,0.030,0.002977,0.002010,7.992,-0.002977,0.000000,0.000000,-0.029,0.009,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.278000,-0.000,-0.000031,-0.000021,7.992,0.000031,0.000000,0.000000,-0.038,0.000,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.280000,0.010,0.001005,0.000678,7.992,-0.001005,0.000000,0.000000,-0.037,0.003,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.282000,0.036,0.003566,0.002408,7.992,-0.003566,0.000000,0.000000,-0.029,0.011,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.284000,0.018,0.001844,0.001245,7.992,-0.001844,0.000000,0.000000,-0.030,0.006,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.286000,0.009,0.000922,0.000622,7.992,-0.000922,0.000000,0.000000,0.000,0.003,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.288000,0.006,0.000608,0.000410,7.992,-0.000608,0.000000,-0.000000,-0.010,0.002,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.290000,0.032,0.003212,0.002169,7.992,-0.003212,0.000000,-0.000000,-0.036,0.010,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.292000,-0.000,-0.000037,-0.000025,7.992,0.000037,0.000000,0.000000,-0.018,0.000,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.294000,-0.002,-0.000212,-0.000143,7.992,0.000212,0.000000,0.000000,-0.009,0.001,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.296000,-0.001,-0.000114,-0.000077,7.992,0.000114,0.000000,0.000000,-0.006,0.000,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.298000,0.002,0.000247,0.000167,7.992,-0.000247,0.000000,0.000000,-0.032,0.001,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.300000,0.009,0.000928,0.000627,7.992,-0.000928,0.000000,-0.000000,0.000,0.003,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.302000,-0.006,-0.000552,-0.000373,7.992,0.000552,0.000000,0.000000,0.000,0.002,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.304000,-0.001,-0.000054,-0.000037,7.992,0.000054,0.000000,0.000000,0.000,0.000,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.306000,0.006,0.000636,0.000429,7.992,-0.000636,0.000000,0.000000,0.000,0.002,0.047608,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.308000,0.003,0.000344,0.000230,7.992,-0.000344,0.000000,0.000000,-0.009,0.001,0.040161,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
0.310000,-0.005,-0.000484,-0.000323,7.992,0.000484,0.000000,0.000000,0.006,0.002,0.040161,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
0.312000,-0.007,-0.000678,-0.000453,7.992,0.000678,0.000000,-0.000000,0.001,0.002,0.040161,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
0.314000,-0.004,-0.000441,-0.000295,7.992,0.000441,0.000000,-0.000000,-0.006,0.001,0.040161,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
0.316000,-0.001,-0.000088,-0.000059,7.992,0.000088,0.000000,0.000000,-0.003,0.000,0.040161,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
0.318000,0.005,0.000525,0.000351,7.992,-0.000525,0.000000,-0.000000,0.005,0.002,0.040161,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
0.320000,-0.012,-0.001221,-0.000816,7.992,0.001221,0.000000,-0.000000,0.007,0.004,0.040161,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
0.322000,-0.036,-0.003611,-0.002415,7.992,0.003611,0.000000,0.000000,0.004,0.011,0.040161,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
0.324000,0.003,0.000337,0.000225,7.992,-0.000337,0.000000,0.000000,0.001,0.001,0.040161,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
