timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.836000,-0.005,-0.009751,0.040124,4.021,6.51,0.039186,0.010060,0.000247,-0.000556,0.005,0.007,-17.795,-10.439,0.349,3.123148,0.005030,-0.000033,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.838000,-0.005,-0.009604,0.040198,4.021,6.51,0.039205,0.010045,0.000251,-0.000692,0.005,0.006,-17.795,-10.435,0.349,3.123041,0.005023,-0.000033,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.840000,-0.005,-0.009725,0.040137,4.021,6.51,0.039225,0.010031,0.000264,-0.000569,0.005,0.006,-17.795,-10.432,0.349,3.122935,0.005016,-0.000033,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.842000,-0.005,-0.009650,0.040175,4.021,6.51,0.039243,0.010017,0.000270,-0.000636,0.005,0.006,-17.795,-10.428,0.349,3.122828,0.005009,-0.000033,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.844000,-0.005,-0.009759,0.040121,4.021,6.51,0.039261,0.010002,0.000279,-0.000522,0.005,0.007,-17.794,-10.424,0.349,3.122722,0.005002,-0.000033,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.846000,-0.005,-0.009617,0.040192,4.021,6.51,0.039279,0.009989,0.000282,-0.000654,0.005,0.006,-17.794,-10.421,0.349,3.122615,0.004995,-0.000033,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.848000,-0.005,-0.009771,0.040115,4.021,6.51,0.039297,0.009975,0.000295,-0.000499,0.005,0.007,-17.794,-10.417,0.349,3.122508,0.004988,-0.000033,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.850000,-0.005,-0.009762,0.040119,4.021,6.51,0.039313,0.009961,0.000306,-0.000505,0.005,0.007,-17.794,-10.414,0.349,3.122401,0.004981,-0.000033,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.852000,-0.005,-0.009798,0.040101,4.021,6.51,0.039329,0.009948,0.000315,-0.000465,0.005,0.007,-17.794,-10.410,0.349,3.122294,0.004974,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.854000,-0.005,-0.009712,0.040144,4.021,6.51,0.039345,0.009935,0.000319,-0.000542,0.005,0.006,-17.794,-10.406,0.349,3.122186,0.004968,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.856000,-0.005,-0.009872,0.040064,4.021,6.51,0.039361,0.009922,0.000336,-0.000386,0.005,0.007,-17.794,-10.403,0.349,3.122079,0.004961,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.858000,-0.005,-0.009768,0.040116,4.021,6.51,0.039375,0.009910,0.000340,-0.000481,0.005,0.007,-17.793,-10.399,0.349,3.121971,0.004955,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.860000,-0.005,-0.009786,0.040107,4.021,6.51,0.039389,0.009897,0.000353,-0.000464,0.005,0.007,-17.793,-10.395,0.349,3.121864,0.004949,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.862000,-0.005,-0.009692,0.040154,4.021,6.51,0.039404,0.009885,0.000357,-0.000549,0.005,0.006,-17.793,-10.392,0.349,3.121756,0.004943,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.864000,-0.005,-0.009784,0.040108,4.021,6.51,0.039419,0.009872,0.000367,-0.000455,0.005,0.007,-17.793,-10.388,0.349,3.121648,0.004936,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.866000,-0.005,-0.009714,0.040143,4.021,6.51,0.039433,0.009860,0.000373,-0.000518,0.005,0.006,-17.793,-10.385,0.349,3.121540,0.004930,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.868000,-0.005,-0.009956,0.040022,4.021,6.51,0.039447,0.009848,0.000484,-0.000375,0.005,0.007,-17.793,-10.381,0.349,3.121432,0.004924,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.870000,-0.005,-0.009914,0.040043,4.021,6.51,0.039458,0.009836,0.000491,-0.000413,0.005,0.007,-17.793,-10.377,0.349,3.121324,0.004918,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.872000,-0.005,-0.010029,0.039986,4.021,6.51,0.039470,0.009825,0.000503,-0.000299,0.005,0.007,-17.793,-10.374,0.349,3.121215,0.004913,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.874000,-0.005,-0.010056,0.039972,4.021,6.51,0.039480,0.009814,0.000517,-0.000275,0.005,0.007,-17.792,-10.370,0.349,3.121107,0.004907,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.876000,-0.005,-0.009992,0.040004,4.021,6.51,0.039490,0.009803,0.000520,-0.000332,0.005,0.007,-17.792,-10.367,0.349,3.120998,0.004902,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.878000,-0.005,-0.009858,0.040071,4.021,6.51,0.039500,0.009792,0.000524,-0.000459,0.005,0.007,-17.792,-10.363,0.349,3.120889,0.004896,-0.000032,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114741,1,3.77
4.880000,-0.005,-0.009901,0.040050,4.021,6.51,0.039512,0.009781,0.000537,-0.000417,0.005,0.007,-17.792,-10.359,0.349,3.120780,0.004891,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.882000,-0.005,-0.009820,0.040090,4.021,6.51,0.039522,0.009770,0.000542,-0.000492,0.005,0.007,-17.792,-10.356,0.349,3.120672,0.004885,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.884000,-0.005,-0.009801,0.040100,4.021,6.51,0.039534,0.009759,0.000551,-0.000509,0.005,0.007,-17.792,-10.352,0.349,3.120563,0.004880,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.886000,-0.005,-0.009881,0.040060,4.021,6.51,0.039545,0.009748,0.000558,-0.000426,0.005,0.007,-17.792,-10.349,0.349,3.120454,0.004874,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.888000,-0.005,-0.009942,0.040029,4.021,6.51,0.039555,0.009737,0.000566,-0.000361,0.005,0.007,-17.791,-10.345,0.349,3.120345,0.004869,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.890000,-0.005,-0.009930,0.040035,4.021,6.51,0.039565,0.009727,0.000575,-0.000373,0.005,0.007,-17.791,-10.341,0.349,3.120236,0.004864,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.892000,-0.005,-0.009970,0.040015,4.021,6.51,0.039574,0.009717,0.000582,-0.000329,0.005,0.007,-17.791,-10.338,0.349,3.120127,0.004859,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.894000,-0.005,-0.009971,0.040014,4.021,6.51,0.039583,0.009707,0.000591,-0.000326,0.005,0.007,-17.791,-10.334,0.349,3.120018,0.004854,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.896000,-0.005,-0.009982,0.040009,4.021,6.51,0.039591,0.009697,0.000599,-0.000314,0.005,0.007,-17.791,-10.330,0.349,3.119909,0.004849,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.898000,-0.005,-0.010009,0.039996,4.021,6.51,0.039600,0.009687,0.000610,-0.000288,0.005,0.007,-17.791,-10.327,0.349,3.119799,0.004844,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.900000,-0.005,-0.009691,0.040154,4.021,6.51,0.039608,0.009677,0.000000,0.000014,0.000,0.006,-17.791,-10.323,0.349,3.119689,0.004839,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.902000,-0.005,-0.009637,0.040181,4.021,6.51,0.039619,0.009667,0.000009,-0.000039,0.000,0.006,-17.791,-10.320,0.349,3.119581,0.004834,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.904000,-0.005,-0.009601,0.040199,4.021,6.51,0.039630,0.009657,0.000022,-0.000078,0.000,0.006,-17.790,-10.316,0.349,3.119472,0.004829,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.906000,-0.005,-0.009480,0.040260,4.021,6.51,0.039641,0.009646,0.000027,-0.000192,0.000,0.006,-17.790,-10.312,0.349,3.119363,0.004824,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.908000,-0.005,-0.009424,0.040288,4.021,6.51,0.039654,0.009636,0.000036,-0.000248,0.005,0.006,-17.790,-10.309,0.349,3.119254,0.004819,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.910000,-0.005,-0.009324,0.040338,4.021,6.51,0.039666,0.009626,0.000042,-0.000344,0.005,0.006,-17.790,-10.305,0.349,3.119145,0.004813,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.912000,-0.005,-0.009340,0.040330,4.021,6.51,0.039680,0.009615,0.000055,-0.000330,0.005,0.006,-17.790,-10.302,0.349,3.119036,0.004808,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.914000,-0.005,-0.009334,0.040333,4.021,6.51,0.039693,0.009605,0.000066,-0.000336,0.005,0.006,-17.790,-10.298,0.349,3.118927,0.004803,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.916000,-0.005,-0.009390,0.040305,4.021,6.51,0.039705,0.009594,0.000074,-0.000279,0.005,0.006,-17.790,-10.294,0.349,3.118819,0.004798,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.918000,-0.005,-0.009537,0.040231,4.021,6.51,0.039717,0.009584,0.000180,-0.000228,0.005,0.006,-17.789,-10.291,0.349,3.118710,0.004793,-0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122390,1,3.76
4.920000,-0.005,-0.009605,0.040198,4.021,6.51,0.039728,0.009575,0.000200,-0.000170,0.005,0.006,-17.789,-10.287,0.349,3.118600,0.004788,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.922000,-0.005,-0.009568,0.040216,4.021,6.51,0.039737,0.009566,0.000206,-0.000203,0.005,0.006,-17.789,-10.283,0.349,3.118490,0.004783,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.924000,-0.005,-0.009584,0.040208,4.021,6.51,0.039747,0.009556,0.000219,-0.000191,0.005,0.006,-17.789,-10.280,0.349,3.118381,0.004779,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.926000,-0.005,-0.009536,0.040232,4.021,6.51,0.039756,0.009547,0.000223,-0.000235,0.005,0.006,-17.789,-10.276,0.349,3.118271,0.004774,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.928000,-0.005,-0.009510,0.040245,4.021,6.51,0.039765,0.009538,0.000236,-0.000265,0.005,0.006,-17.789,-10.273,0.349,3.118161,0.004770,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.930000,-0.005,-0.009463,0.040268,4.021,6.51,0.039775,0.009529,0.000242,-0.000308,0.005,0.006,-17.789,-10.269,0.349,3.118052,0.004765,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.932000,-0.005,-0.009487,0.040256,4.021,6.51,0.039785,0.009520,0.000251,-0.000284,0.005,0.006,-17.788,-10.265,0.349,3.117942,0.004761,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.934000,-0.005,-0.009404,0.040298,4.021,6.51,0.039794,0.009511,0.000255,-0.000362,0.005,0.006,-17.788,-10.262,0.349,3.117832,0.004756,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.936000,-0.005,-0.009482,0.040259,4.021,6.51,0.039804,0.009502,0.000270,-0.000290,0.005,0.006,-17.788,-10.258,0.349,3.117723,0.004752,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.938000,-0.005,-0.009404,0.040298,4.021,6.51,0.039813,0.009494,0.000274,-0.000364,0.005,0.006,-17.788,-10.255,0.349,3.117613,0.004747,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.940000,-0.005,-0.009435,0.040283,4.021,6.51,0.039823,0.009485,0.000285,-0.000335,0.005,0.006,-17.788,-10.251,0.349,3.117503,0.004743,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.942000,-0.005,-0.009362,0.040319,4.021,6.51,0.039832,0.009476,0.000288,-0.000402,0.005,0.006,-17.788,-10.247,0.349,3.117393,0.004739,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.944000,-0.005,-0.009442,0.040279,4.021,6.51,0.039842,0.009468,0.000300,-0.000325,0.005,0.006,-17.787,-10.244,0.349,3.117283,0.004735,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.946000,-0.005,-0.009397,0.040302,4.021,6.51,0.039850,0.009459,0.000306,-0.000368,0.005,0.006,-17.787,-10.240,0.349,3.117173,0.004730,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.948000,-0.005,-0.009458,0.040271,4.021,6.51,0.039859,0.009451,0.000314,-0.000307,0.005,0.006,-17.787,-10.237,0.349,3.117063,0.004726,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.950000,-0.005,-0.009377,0.040311,4.021,6.51,0.039868,0.009443,0.000317,-0.000383,0.005,0.006,-17.787,-10.233,0.349,3.116953,0.004722,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.952000,-0.005,-0.009464,0.040268,4.021,6.51,0.039876,0.009435,0.000329,-0.000300,0.005,0.006,-17.787,-10.229,0.349,3.116843,0.004718,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.954000,-0.005,-0.009452,0.040274,4.021,6.51,0.039884,0.009427,0.000337,-0.000312,0.005,0.006,-17.787,-10.226,0.349,3.116733,0.004714,-0.000032,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.956000,-0.005,-0.009481,0.040260,4.021,6.51,0.039892,0.009419,0.000346,-0.000284,0.005,0.006,-17.787,-10.222,0.349,3.116622,0.004710,-0.000031,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.958000,-0.005,-0.009438,0.040281,4.021,6.51,0.039899,0.009411,0.000350,-0.000323,0.005,0.006,-17.786,-10.218,0.349,3.116512,0.004706,-0.000031,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.960000,-0.005,-0.009538,0.040231,4.021,6.51,0.039907,0.009404,0.000366,-0.000232,0.005,0.006,-17.786,-10.215,0.349,3.116401,0.004703,-0.000031,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.962000,-0.005,-0.009483,0.040259,4.021,6.51,0.039913,0.009396,0.000370,-0.000284,0.005,0.006,-17.786,-10.211,0.349,3.116291,0.004699,-0.000031,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.964000,-0.005,-0.009466,0.040267,4.021,6.51,0.039920,0.009389,0.000375,-0.000299,0.005,0.006,-17.786,-10.208,0.349,3.116180,0.004695,-0.000031,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.966000,-0.005,-0.009475,0.040263,4.021,6.51,0.039927,0.009382,0.000385,-0.000292,0.005,0.006,-17.786,-10.204,0.349,3.116070,0.004692,-0.000031,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.968000,-0.005,-0.009520,0.040240,4.021,6.51,0.039934,0.009374,0.000393,-0.000247,0.005,0.006,-17.786,-10.200,0.349,3.115959,0.004688,-0.000031,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.970000,-0.005,-0.009631,0.040185,4.021,6.51,0.039940,0.009367,0.000492,-0.000228,0.005,0.006,-17.786,-10.197,0.349,3.115848,0.004684,-0.000031,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.972000,-0.005,-0.009659,0.040171,4.021,6.51,0.039945,0.009361,0.000497,-0.000199,0.005,0.006,-17.785,-10.193,0.349,3.115737,0.004681,-0.000031,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.974000,-0.005,-0.009644,0.040178,4.021,6.51,0.039949,0.009354,0.000501,-0.000211,0.005,0.006,-17.785,-10.190,0.349,3.115626,0.004678,-0.000031,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.976000,-0.005,-0.009669,0.040166,4.021,6.51,0.039954,0.009348,0.000516,-0.000195,0.005,0.006,-17.785,-10.186,0.349,3.115515,0.004675,-0.000031,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.978000,-0.005,-0.009659,0.040171,4.021,6.51,0.039958,0.009341,0.000522,-0.000205,0.005,0.006,-17.785,-10.182,0.349,3.115404,0.004671,-0.000031,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124940,1,3.75
4.980000,-0.005,-0.009633,0.058184,3.901,6.51,0.039962,0.009335,0.000531,-0.000233,0.005,0.006,-17.785,-10.179,0.349,3.115293,0.004668,-0.000031,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
4.982000,-0.005,-0.008843,0.058579,3.901,6.48,0.040238,0.009262,0.000536,-0.000955,0.005,0.006,-17.785,-10.175,0.349,3.115229,0.004633,0.000015,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
4.984000,-0.005,-0.008519,0.058741,3.901,6.44,0.040604,0.009166,0.000550,-0.001197,0.005,0.006,-17.784,-10.172,0.349,3.115184,0.004587,0.000072,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
4.986000,-0.005,-0.007990,0.059005,3.901,6.42,0.040967,0.009071,0.000559,-0.001640,0.005,0.005,-17.784,-10.168,0.349,3.115139,0.004541,0.000128,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
4.988000,-0.004,-0.007524,0.059238,3.901,6.40,0.041328,0.008978,0.000569,-0.002023,0.005,0.005,-17.784,-10.164,0.349,3.115093,0.004496,0.000178,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
4.990000,-0.004,-0.006986,0.059507,3.901,6.38,0.041686,0.008888,0.000577,-0.002479,0.005,0.005,-17.784,-10.161,0.349,3.115046,0.004451,0.000220,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
4.992000,-0.004,-0.007105,0.059447,3.901,6.37,0.042042,0.008800,0.000584,-0.002278,0.005,0.005,-17.784,-10.157,0.349,3.114997,0.004408,0.000247,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
4.994000,-0.004,-0.006989,0.059505,3.901,6.36,0.042390,0.008715,0.000594,-0.002320,0.005,0.005,-17.784,-10.154,0.349,3.114946,0.004366,0.000262,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
4.996000,-0.004,-0.006352,0.059824,3.901,6.35,0.042733,0.008634,0.000597,-0.002879,0.004,0.004,-17.784,-10.150,0.349,3.114893,0.004326,0.000265,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
4.998000,-0.004,-0.006268,0.059866,3.901,6.35,0.043074,0.008555,0.000605,-0.002891,0.004,0.004,-17.783,-10.147,0.349,3.114839,0.004286,0.000259,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.000000,-0.004,-0.008490,0.058755,3.901,6.34,0.043410,0.008478,0.000000,0.000012,0.000,0.006,-17.783,-10.143,0.349,3.114783,0.004247,0.000244,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.002000,-0.004,-0.007659,0.059170,3.901,6.34,0.043717,0.008409,0.000004,-0.000754,0.000,0.005,-17.783,-10.140,0.349,3.114720,0.004212,0.000225,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.004000,-0.004,-0.007275,0.059363,3.901,6.33,0.044026,0.008342,0.000012,-0.001080,0.000,0.005,-17.783,-10.136,0.349,3.114657,0.004178,0.000202,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.006000,-0.004,-0.006976,0.059512,3.901,6.33,0.044333,0.008276,0.000024,-0.001323,0.000,0.005,-17.783,-10.133,0.349,3.114593,0.004144,0.000175,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.008000,-0.004,-0.006710,0.059645,3.901,6.33,0.044636,0.008212,0.000036,-0.001538,0.004,0.004,-17.783,-10.129,0.349,3.114528,0.004112,0.000147,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.010000,-0.004,-0.006198,0.059901,3.901,6.33,0.044937,0.008150,0.000041,-0.001994,0.004,0.004,-17.783,-10.126,0.349,3.114461,0.004080,0.000117,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.012000,-0.004,-0.006305,0.059847,3.901,6.33,0.045236,0.008090,0.000046,-0.001830,0.004,0.004,-17.782,-10.122,0.349,3.114393,0.004049,0.000087,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.014000,-0.004,-0.006282,0.059859,3.901,6.32,0.045528,0.008031,0.000053,-0.001803,0.004,0.004,-17.782,-10.119,0.349,3.114322,0.004019,0.000059,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.016000,-0.004,-0.006322,0.059839,3.901,6.32,0.045815,0.007976,0.000067,-0.001721,0.004,0.004,-17.782,-10.115,0.349,3.114250,0.003990,0.000032,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.018000,-0.004,-0.005788,0.060106,3.901,6.32,0.046095,0.007922,0.000070,-0.002204,0.004,0.004,-17.782,-10.112,0.349,3.114177,0.003963,0.000007,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.020000,-0.004,-0.005886,0.060057,3.901,6.32,0.046375,0.007869,0.000077,-0.002060,0.004,0.004,-17.782,-10.108,0.349,3.114102,0.003936,-0.000014,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.022000,-0.004,-0.006496,0.059752,3.901,6.32,0.046649,0.007819,0.000159,-0.001482,0.004,0.004,-17.782,-10.105,0.349,3.114025,0.003910,-0.000033,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.024000,-0.004,-0.006653,0.059673,3.901,6.32,0.046911,0.007772,0.000175,-0.001295,0.004,0.004,-17.782,-10.101,0.349,3.113946,0.003886,-0.000049,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.026000,-0.004,-0.006374,0.059813,3.901,6.32,0.047166,0.007728,0.000180,-0.001534,0.004,0.004,-17.781,-10.098,0.349,3.113865,0.003864,-0.000061,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.028000,-0.004,-0.006886,0.059557,3.901,6.32,0.047419,0.007685,0.000190,-0.000990,0.004,0.005,-17.781,-10.094,0.349,3.113782,0.003842,-0.000071,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.030000,-0.004,-0.006679,0.059661,3.901,6.32,0.047662,0.007646,0.000193,-0.001160,0.004,0.004,-17.781,-10.091,0.349,3.113697,0.003822,-0.000078,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.032000,-0.004,-0.006553,0.059723,3.901,6.32,0.047902,0.007608,0.000205,-0.001260,0.004,0.004,-17.781,-10.087,0.349,3.113611,0.003803,-0.000082,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.034000,-0.004,-0.006393,0.059803,3.901,6.32,0.048138,0.007571,0.000211,-0.001389,0.004,0.004,-17.781,-10.084,0.349,3.113524,0.003785,-0.000084,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.036000,-0.004,-0.006357,0.059821,3.901,6.32,0.048371,0.007537,0.000214,-0.001393,0.004,0.004,-17.781,-10.080,0.349,3.113435,0.003767,-0.000084,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.038000,-0.004,-0.006050,0.059975,3.901,6.32,0.048600,0.007504,0.000217,-0.001671,0.004,0.004,-17.781,-10.077,0.349,3.113345,0.003751,-0.000082,-0.026042,0.042000,0.000000,-0.052083,0.000000,0.127490,1,3.74
5.040000,-0.004,-0.006293,0.059854,3.901,6.32,0.048828,0.007472,0.000223,-0.001402,0.004,0.004,-17.780,-10.073,0.349,3.113254,0.003735,-0.000079,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.042000,-0.004,-0.006214,0.059893,3.901,6.32,0.049048,0.007443,0.000229,-0.001458,0.004,0.004,-17.780,-10.070,0.349,3.113161,0.003721,-0.000075,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.044000,-0.004,-0.006301,0.059849,3.901,6.32,0.049265,0.007416,0.000236,-0.001351,0.004,0.004,-17.780,-10.066,0.349,3.113067,0.003708,-0.000070,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.046000,-0.004,-0.006364,0.059818,3.901,6.32,0.049477,0.007391,0.000239,-0.001266,0.004,0.004,-17.780,-10.063,0.349,3.112972,0.003695,-0.000065,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.048000,-0.004,-0.006709,0.059645,3.901,6.32,0.049684,0.007369,0.000250,-0.000910,0.004,0.004,-17.780,-10.059,0.349,3.112875,0.003684,-0.000059,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.050000,-0.004,-0.006633,0.059683,3.901,6.32,0.049883,0.007349,0.000253,-0.000969,0.004,0.004,-17.780,-10.056,0.349,3.112776,0.003674,-0.000053,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.052000,-0.004,-0.006685,0.059657,3.901,6.32,0.050079,0.007331,0.000259,-0.000904,0.004,0.004,-17.779,-10.052,0.349,3.112675,0.003666,-0.000048,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.054000,-0.004,-0.006738,0.059631,3.901,6.32,0.050270,0.007315,0.000267,-0.000844,0.004,0.004,-17.779,-10.049,0.349,3.112574,0.003658,-0.000043,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
