timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.250000,-0.002,-0.004970,-0.004970,8.000,12.83,-0.001734,0.004970,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.003,-0.005147,-0.005147,8.000,12.86,-0.002057,0.005147,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.003,-0.005292,-0.005292,8.000,12.88,-0.002366,0.005292,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.003,-0.005404,-0.005404,8.000,12.89,-0.002658,0.005404,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.003,-0.005479,-0.005479,8.000,12.90,-0.002933,0.005479,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.003,-0.005519,-0.005519,8.000,12.91,-0.003187,0.005519,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.003,-0.005521,-0.005521,8.000,12.92,-0.003420,0.005521,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.003,-0.005485,-0.005485,8.000,12.93,-0.003630,0.005485,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.003,-0.005409,-0.005409,8.000,12.93,-0.003815,0.005409,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.003,-0.005295,-0.005295,8.000,12.94,-0.003974,0.005295,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.003,-0.005141,-0.005141,8.000,12.94,-0.004106,0.005141,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.002,-0.004948,-0.004948,8.000,12.94,-0.004209,0.004948,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.002,-0.004717,-0.004717,8.000,12.94,-0.004283,0.004717,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.002,-0.004447,-0.004447,8.000,12.95,-0.004326,0.004447,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.002,-0.004140,-0.004140,8.000,12.95,-0.004338,0.004140,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.002,-0.003797,-0.003797,8.000,12.95,-0.004318,0.003797,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.002,-0.003419,-0.003419,8.000,12.95,-0.004266,0.003419,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.002,-0.003007,-0.003007,8.000,12.95,-0.004181,0.003007,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.001,-0.002564,-0.002564,8.000,12.95,-0.004064,0.002564,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.001,-0.002090,-0.002090,8.000,12.95,-0.003914,0.002090,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.001,-0.001589,-0.001589,8.000,12.95,-0.003732,0.001589,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.001,-0.001061,-0.001061,8.000,12.95,-0.003518,0.001061,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.000,-0.000511,-0.000511,8.000,12.95,-0.003272,0.000511,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.000,0.000060,0.000060,8.000,12.95,-0.002996,-0.000060,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.000,0.000649,0.000649,8.000,12.95,-0.002691,-0.000649,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.001,0.001252,0.001252,8.000,12.95,-0.002357,-0.001252,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.001,0.001867,0.001867,8.000,12.95,-0.001997,-0.001867,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.001,0.002491,0.002491,8.000,12.95,-0.001610,-0.002491,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.002,0.003120,0.003120,8.000,12.95,-0.001200,-0.003120,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.002,0.003751,0.003751,8.000,12.95,-0.000769,-0.003751,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.002,0.004380,0.004380,8.000,12.95,-0.000317,-0.004380,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.003,0.005004,0.005004,8.000,12.95,0.000153,-0.005004,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.003,0.005619,0.005619,8.000,12.95,0.000638,-0.005619,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.003,0.006222,0.006222,8.000,12.95,0.001135,-0.006222,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.003,0.006808,0.006808,8.000,12.95,0.001644,-0.006808,0.000000,-0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.004,0.007374,0.007374,8.000,12.95,0.002160,-0.007374,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.004,0.007916,0.007916,8.000,12.95,0.002681,-0.007916,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.004,0.008432,0.008432,8.000,12.95,0.003204,-0.008432,0.000000,-0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.004,0.008916,0.008916,8.000,12.95,0.003727,-0.008916,0.000000,-0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.005,0.009367,0.009367,8.000,12.95,0.004246,-0.009367,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.005,0.009781,0.009781,8.000,12.95,0.004758,-0.009781,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.005,0.010154,0.010154,8.000,12.95,0.005260,-0.010154,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.005,0.010485,0.010485,8.000,12.95,0.005749,-0.010485,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.005,0.010770,0.010770,8.000,12.95,0.006222,-0.010770,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.006,0.011008,0.011008,8.000,12.95,0.006677,-0.011008,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.006,0.011196,0.011196,8.000,12.95,0.007110,-0.011196,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.006,0.011333,0.011333,8.000,12.95,0.007518,-0.011333,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.006,0.011418,0.011418,8.000,12.95,0.007899,-0.011418,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.006,0.011449,0.011449,8.000,12.95,0.008251,-0.011449,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.006,0.011425,0.011425,8.000,12.95,0.008571,-0.011425,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.006,0.011347,0.011347,8.000,12.95,0.008856,-0.011347,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.006,0.011215,0.011215,8.000,12.95,0.009105,-0.011215,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.006,0.011028,0.011028,8.000,12.95,0.009316,-0.011028,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.005,0.010787,0.010787,8.000,12.95,0.009487,-0.010787,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.005,0.010493,0.010493,8.000,12.95,0.009617,-0.010493,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.005,0.010148,0.010148,8.000,12.95,0.009704,-0.010148,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.005,0.009752,0.009752,8.000,12.95,0.009748,-0.009752,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.005,0.009308,0.009308,8.000,12.95,0.009749,-0.009308,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.004,0.008817,0.008817,8.000,12.95,0.009704,-0.008817,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.004,0.008282,0.008282,8.000,12.95,0.009615,-0.008282,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.004,0.007704,0.007704,8.000,12.95,0.009482,-0.007704,0.000000,0.000000,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.004,0.007088,0.007088,8.000,12.95,0.009304,-0.007088,0.000000,0.000000,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.003,0.006435,0.006435,8.000,12.95,0.009082,-0.006435,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.003,0.005749,0.005749,8.000,12.95,0.008817,-0.005749,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.003,0.005033,0.005033,8.000,12.95,0.008511,-0.005033,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.002,0.004292,0.004292,8.000,12.95,0.008163,-0.004292,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.002,0.003530,0.003530,8.000,12.95,0.007776,-0.003530,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.001,0.002749,0.002749,8.000,12.95,0.007352,-0.002749,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.001,0.001953,0.001953,8.000,12.95,0.006892,-0.001953,0.000000,0.000000,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.001,0.001147,0.001147,8.000,12.95,0.006398,-0.001147,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.000,0.000335,0.000335,8.000,12.95,0.005874,-0.000335,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.000,-0.000479,-0.000479,8.000,12.95,0.005320,0.000479,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.001,-0.001290,-0.001290,8.000,12.95,0.004741,0.001290,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.001,-0.002094,-0.002094,8.000,12.95,0.004138,0.002094,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.001,-0.002886,-0.002886,8.000,12.95,0.003515,0.002886,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.002,-0.003663,-0.003663,8.000,12.95,0.002875,0.003663,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.002,-0.004418,-0.004418,8.000,12.95,0.002222,0.004418,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.003,-0.005150,-0.005150,8.000,12.95,0.001558,0.005150,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.003,-0.005852,-0.005852,8.000,12.95,0.000888,0.005852,0.000000,0.000000,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.003,-0.006521,-0.006521,8.000,12.95,0.000214,0.006521,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.004,-0.007154,-0.007154,8.000,12.95,-0.000459,0.007154,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.004,-0.007747,-0.007747,8.000,12.95,-0.001128,0.007747,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.004,-0.008297,-0.008297,8.000,12.95,-0.001790,0.008297,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.004,-0.008800,-0.008800,8.000,12.95,-0.002440,0.008800,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.005,-0.009255,-0.009255,8.000,12.95,-0.003076,0.009255,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.005,-0.009659,-0.009659,8.000,12.95,-0.003694,0.009659,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.005,-0.010011,-0.010011,8.000,12.95,-0.004290,0.010011,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.005,-0.010308,-0.010308,8.000,12.95,-0.004862,0.010308,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.005,-0.010549,-0.010549,8.000,12.95,-0.005406,0.010549,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.005,-0.010735,-0.010735,8.000,12.95,-0.005920,0.010735,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.005,-0.010863,-0.010863,8.000,12.95,-0.006402,0.010863,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.005,-0.010935,-0.010935,8.000,12.95,-0.006848,0.010935,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.005,-0.010950,-0.010950,8.000,12.95,-0.007256,0.010950,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.005,-0.010909,-0.010909,8.000,12.95,-0.007626,0.010909,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.005,-0.010812,-0.010812,8.000,12.95,-0.007954,0.010812,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.005,-0.010661,-0.010661,8.000,12.95,-0.008240,0.010661,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.005,-0.010457,-0.010457,8.000,12.95,-0.008482,0.010457,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.005,-0.010202,-0.010202,8.000,12.95,-0.008679,0.010202,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.005,-0.009897,-0.009897,8.000,12.95,-0.008831,0.009897,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.005,-0.009545,-0.009545,8.000,12.95,-0.008938,0.009545,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.005,-0.009148,-0.009148,8.000,12.95,-0.008998,0.009148,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.004,-0.008709,-0.008709,8.000,12.95,-0.009013,0.008709,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.004,-0.008230,-0.008230,8.000,12.95,-0.008983,0.008230,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.004,-0.007715,-0.007715,8.000,12.95,-0.008907,0.007715,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.004,-0.007166,-0.007166,8.000,12.95,-0.008788,0.007166,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.003,-0.006586,-0.006586,8.000,12.95,-0.008626,0.006586,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.003,-0.005980,-0.005980,8.000,12.95,-0.008422,0.005980,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.003,-0.005350,-0.005350,8.000,12.95,-0.008177,0.005350,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.002,-0.004701,-0.004701,8.000,12.95,-0.007895,0.004701,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.002,-0.004035,-0.004035,8.000,12.95,-0.007575,0.004035,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.002,-0.003357,-0.003357,8.000,12.95,-0.007222,0.003357,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.001,-0.002672,-0.002672,8.000,12.95,-0.006836,0.002672,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.001,-0.001982,-0.001982,8.000,12.95,-0.006420,0.001982,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.001,-0.001292,-0.001292,8.000,12.95,-0.005976,0.001292,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.000,-0.000607,-0.000607,8.000,12.95,-0.005508,0.000607,0.000000,-0.000000,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.000,0.000071,0.000071,8.000,12.95,-0.005018,-0.000071,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.000,0.000736,0.000736,8.000,12.95,-0.004510,-0.000736,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.001,0.001385,0.001385,8.000,12.95,-0.003985,-0.001385,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.001,0.002015,0.002015,8.000,12.95,-0.003449,-0.002015,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.001,0.002622,0.002622,8.000,12.95,-0.002903,-0.002622,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.002,0.003202,0.003202,8.000,12.95,-0.002350,-0.003202,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
