timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.168000,0.003,0.008297,-0.022851,4.141,6.71,-0.008743,-0.013657,-0.000101,0.005460,-0.003,0.006,-17.479,-16.803,0.350,3.137555,-0.002731,0.000007,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.170000,0.003,0.007005,-0.023498,4.141,6.71,-0.009025,-0.013190,-0.000102,0.006287,-0.003,0.005,-17.479,-16.800,0.350,3.137529,-0.002638,0.000006,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.172000,0.003,0.006595,-0.023703,4.141,6.71,-0.009314,-0.012718,-0.000102,0.006226,-0.003,0.004,-17.479,-16.796,0.350,3.137502,-0.002544,0.000005,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.174000,0.002,0.007585,-0.023207,4.141,6.71,-0.009602,-0.012249,-0.000122,0.004786,-0.003,0.005,-17.479,-16.792,0.350,3.137477,-0.002450,0.000004,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.176000,0.002,0.007655,-0.023172,4.141,6.71,-0.009874,-0.011793,-0.000124,0.004261,-0.003,0.005,-17.479,-16.789,0.350,3.137455,-0.002359,0.000004,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.178000,0.002,0.006309,-0.023846,4.141,6.71,-0.010140,-0.011342,-0.000124,0.005158,-0.003,0.004,-17.479,-16.785,0.350,3.137436,-0.002268,0.000003,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.180000,0.002,0.005511,-0.024244,4.141,6.71,-0.010414,-0.010887,-0.000125,0.005500,-0.003,0.004,-17.479,-16.781,0.350,3.137415,-0.002177,0.000002,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.182000,0.002,0.005549,-0.024225,4.141,6.71,-0.010691,-0.010431,-0.000125,0.005007,-0.002,0.004,-17.479,-16.777,0.350,3.137395,-0.002086,0.000001,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.184000,0.002,0.004657,-0.024672,4.141,6.71,-0.010961,-0.009981,-0.000127,0.005450,-0.002,0.003,-17.479,-16.774,0.350,3.137377,-0.001996,0.000000,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.186000,0.002,0.003295,-0.025352,4.141,6.71,-0.011235,-0.009530,-0.000127,0.006362,-0.002,0.002,-17.480,-16.770,0.350,3.137358,-0.001906,-0.000001,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.188000,0.002,0.002649,-0.025676,4.141,6.71,-0.011518,-0.009075,-0.000128,0.006553,-0.002,0.002,-17.480,-16.766,0.350,3.137339,-0.001815,-0.000002,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.190000,0.002,0.002250,-0.025875,4.141,6.71,-0.011801,-0.008621,-0.000128,0.006498,-0.002,0.002,-17.480,-16.762,0.350,3.137321,-0.001724,-0.000003,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.192000,0.002,0.002647,-0.025677,4.141,6.71,-0.012082,-0.008170,-0.000129,0.005653,-0.002,0.002,-17.480,-16.759,0.350,3.137304,-0.001634,-0.000003,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.194000,0.002,0.001283,-0.026358,4.141,6.71,-0.012354,-0.007729,-0.000130,0.006575,-0.002,0.001,-17.480,-16.755,0.350,3.137289,-0.001546,-0.000004,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.196000,0.001,0.000667,-0.026666,4.141,6.71,-0.012634,-0.007283,-0.000130,0.006746,-0.002,0.000,-17.480,-16.751,0.350,3.137274,-0.001457,-0.000005,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.198000,0.001,0.000284,-0.026858,4.141,6.71,-0.012915,-0.006840,-0.000130,0.006686,-0.002,0.000,-17.480,-16.748,0.350,3.137259,-0.001368,-0.000005,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.200000,0.001,0.006407,-0.023797,4.141,6.71,-0.013194,-0.006400,0.000000,-0.000007,0.000,0.004,-17.480,-16.744,0.350,3.137246,-0.001280,-0.000006,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.202000,0.001,0.004739,-0.024631,4.141,6.71,-0.013406,-0.006011,-0.000000,0.001272,0.000,0.003,-17.480,-16.740,0.350,3.137245,-0.001202,-0.000007,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.204000,0.001,0.002595,-0.025703,4.141,6.71,-0.013630,-0.005615,-0.000000,0.003021,0.000,0.002,-17.480,-16.736,0.350,3.137243,-0.001123,-0.000008,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.206000,0.001,0.000363,-0.026818,4.141,6.71,-0.013872,-0.005209,-0.000001,0.004846,0.000,0.000,-17.480,-16.733,0.350,3.137238,-0.001042,-0.000009,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.208000,0.001,-0.000539,-0.027269,4.141,6.71,-0.014130,-0.004793,-0.000001,0.005333,-0.001,0.000,-17.480,-16.729,0.350,3.137231,-0.000959,-0.000010,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.210000,0.001,-0.002555,-0.028278,4.141,6.71,-0.014393,-0.004376,-0.000002,0.006933,-0.001,0.002,-17.480,-16.725,0.350,3.137224,-0.000875,-0.000011,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.212000,0.001,-0.003633,-0.028817,4.141,6.71,-0.014671,-0.003952,-0.000002,0.007587,-0.001,0.002,-17.480,-16.721,0.350,3.137215,-0.000790,-0.000012,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.214000,0.001,-0.004231,-0.029115,4.141,6.71,-0.014954,-0.003527,-0.000002,0.007760,-0.001,0.003,-17.480,-16.718,0.350,3.137206,-0.000706,-0.000013,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.216000,0.001,-0.003283,-0.028641,4.141,6.71,-0.015237,-0.003105,-0.000002,0.006390,-0.001,0.002,-17.480,-16.714,0.350,3.137197,-0.000621,-0.000013,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.218000,0.001,-0.004084,-0.029042,4.141,6.71,-0.015505,-0.002698,-0.000002,0.006784,-0.001,0.003,-17.480,-16.710,0.350,3.137192,-0.000540,-0.000014,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.220000,0.000,-0.004359,-0.029180,4.141,6.71,-0.015776,-0.002292,-0.000003,0.006654,-0.001,0.003,-17.480,-16.707,0.350,3.137188,-0.000459,-0.000015,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.222000,0.000,-0.004323,-0.029161,4.141,6.71,-0.016044,-0.001892,-0.000003,0.006217,-0.001,0.003,-17.480,-16.703,0.350,3.137184,-0.000378,-0.000016,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.224000,0.000,-0.002825,-0.028413,4.141,6.71,-0.016306,-0.001499,-0.000005,0.004330,-0.001,0.002,-17.480,-16.699,0.350,3.137183,-0.000300,-0.000017,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.226000,0.000,-0.003806,-0.028903,4.141,6.71,-0.016548,-0.001125,-0.000005,0.004936,-0.001,0.003,-17.480,-16.695,0.350,3.137186,-0.000225,-0.000018,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.228000,0.000,-0.004686,-0.029343,4.141,6.71,-0.016795,-0.000750,-0.000005,0.005442,-0.000,0.003,-17.480,-16.692,0.350,3.137188,-0.000150,-0.000019,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.230000,0.000,-0.004920,-0.029460,4.141,6.71,-0.017046,-0.000376,-0.000005,0.005302,-0.000,0.003,-17.480,-16.688,0.350,3.137191,-0.000075,-0.000020,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.232000,0.000,-0.004169,-0.029085,4.141,6.71,-0.017294,-0.000008,-0.000005,0.004183,-0.000,0.003,-17.480,-16.684,0.350,3.137195,-0.000002,-0.000020,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.234000,-0.000,-0.005594,-0.029797,4.141,6.71,-0.017530,0.000346,-0.000005,0.005253,-0.000,0.004,-17.480,-16.680,0.350,3.137202,0.000069,-0.000021,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.236000,-0.000,-0.006098,-0.030049,4.141,6.71,-0.017776,0.000705,-0.000005,0.005398,-0.000,0.004,-17.480,-16.677,0.350,3.137208,0.000141,-0.000022,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.238000,-0.000,-0.006292,-0.030146,4.141,6.71,-0.018021,0.001059,-0.000005,0.005238,-0.000,0.004,-17.480,-16.673,0.350,3.137214,0.000212,-0.000023,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.240000,-0.000,-0.005689,-0.029845,4.141,6.71,-0.018263,0.001407,-0.000005,0.004288,-0.000,0.004,-17.480,-16.669,0.350,3.137222,0.000281,-0.000024,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.242000,-0.000,-0.006448,-0.030224,4.141,6.71,-0.018495,0.001743,-0.000005,0.004710,0.000,0.004,-17.480,-16.666,0.350,3.137232,0.000349,-0.000025,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.244000,-0.000,-0.006793,-0.030396,4.141,6.71,-0.018730,0.002077,-0.000005,0.004721,0.000,0.005,-17.480,-16.662,0.350,3.137243,0.000415,-0.000025,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.246000,-0.000,-0.007185,-0.030593,4.141,6.71,-0.018963,0.002406,-0.000005,0.004784,0.000,0.005,-17.480,-16.658,0.350,3.137254,0.000481,-0.000026,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.248000,-0.001,-0.006647,-0.030323,4.141,6.71,-0.019195,0.002730,-0.000004,0.003921,0.000,0.004,-17.480,-16.654,0.350,3.137266,0.000546,-0.000027,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.250000,-0.001,-0.007650,-0.030825,4.141,6.71,-0.019418,0.003043,-0.000004,0.004612,0.000,0.005,-17.480,-16.651,0.350,3.137281,0.000608,-0.000028,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.252000,-0.001,-0.008569,-0.031284,4.141,6.71,-0.019646,0.003355,-0.000004,0.005218,0.000,0.006,-17.480,-16.647,0.350,3.137295,0.000671,-0.000029,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.254000,-0.001,-0.009109,-0.031554,4.141,6.71,-0.019879,0.003666,-0.000004,0.005447,0.000,0.006,-17.480,-16.643,0.350,3.137310,0.000733,-0.000029,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.256000,-0.001,-0.008502,-0.031251,4.141,6.71,-0.020112,0.003973,-0.000004,0.004532,0.001,0.006,-17.480,-16.640,0.350,3.137324,0.000794,-0.000030,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.258000,-0.001,-0.009541,-0.031771,4.141,6.71,-0.020335,0.004268,-0.000003,0.005277,0.001,0.006,-17.480,-16.636,0.350,3.137342,0.000853,-0.000031,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.260000,-0.001,-0.010139,-0.032070,4.141,6.71,-0.020564,0.004562,-0.000003,0.005581,0.001,0.007,-17.480,-16.632,0.350,3.137359,0.000912,-0.000032,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.262000,-0.001,-0.010396,-0.032198,4.141,6.71,-0.020794,0.004853,-0.000003,0.005546,0.001,0.007,-17.480,-16.628,0.350,3.137376,0.000970,-0.000033,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.264000,-0.001,-0.009674,-0.031837,4.141,6.71,-0.021022,0.005137,-0.000002,0.004540,0.001,0.006,-17.480,-16.625,0.350,3.137394,0.001027,-0.000033,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.266000,-0.001,-0.010353,-0.032177,4.141,6.71,-0.021238,0.005408,-0.000002,0.004948,0.001,0.007,-17.480,-16.621,0.350,3.137415,0.001081,-0.000034,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.268000,-0.001,-0.010160,-0.032080,4.141,6.71,-0.021457,0.005675,-0.000002,0.004487,0.001,0.007,-17.480,-16.617,0.350,3.137437,0.001135,-0.000035,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.270000,-0.001,-0.009965,-0.031983,4.141,6.71,-0.021669,0.005933,-0.000001,0.004033,0.001,0.007,-17.480,-16.613,0.350,3.137460,0.001187,-0.000036,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.272000,-0.001,-0.009123,-0.031561,4.141,6.71,-0.021876,0.006182,-0.000001,0.002942,0.001,0.006,-17.480,-16.610,0.350,3.137485,0.001236,-0.000037,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.274000,-0.001,-0.009053,-0.031526,4.141,6.71,-0.022069,0.006416,0.000011,0.002626,0.001,0.006,-17.480,-16.606,0.350,3.137513,0.001283,-0.000038,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.276000,-0.001,-0.009206,-0.031603,4.141,6.71,-0.022259,0.006642,0.000011,0.002552,0.001,0.006,-17.480,-16.602,0.350,3.137542,0.001328,-0.000039,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.278000,-0.001,-0.009361,-0.031680,4.141,6.71,-0.022445,0.006862,0.000011,0.002487,0.001,0.006,-17.480,-16.599,0.350,3.137572,0.001372,-0.000040,0.035417,-0.018000,0.000000,0.070833,0.000000,-0.173340,1,1.10
1.280000,-0.001,-0.008833,-0.031417,4.141,6.71,-0.022630,0.007075,0.000013,0.001745,0.001,0.006,-17.480,-16.595,0.350,3.137603,0.001415,-0.000041,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.282000,-0.001,-0.009165,-0.031583,4.141,6.71,-0.022806,0.007276,0.000013,0.001876,0.001,0.006,-17.480,-16.591,0.350,3.137636,0.001455,-0.000042,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.284000,-0.001,-0.009723,-0.031861,4.141,6.71,-0.022981,0.007473,0.000014,0.002236,0.001,0.006,-17.480,-16.587,0.350,3.137670,0.001494,-0.000042,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.286000,-0.002,-0.009527,-0.031764,4.141,6.71,-0.023159,0.007666,0.000015,0.001847,0.001,0.006,-17.480,-16.584,0.350,3.137704,0.001533,-0.000043,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.288000,-0.002,-0.009262,-0.031631,4.141,6.71,-0.023331,0.007850,0.000017,0.001395,0.001,0.006,-17.480,-16.580,0.350,3.137739,0.001570,-0.000044,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.290000,-0.002,-0.009746,-0.031873,4.141,6.71,-0.023497,0.008025,0.000017,0.001704,0.001,0.006,-17.480,-16.576,0.350,3.137776,0.001605,-0.000044,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.292000,-0.002,-0.010108,-0.032054,4.141,6.71,-0.023664,0.008195,0.000017,0.001896,0.001,0.007,-17.481,-16.572,0.350,3.137813,0.001639,-0.000045,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.294000,-0.002,-0.010461,-0.032230,4.141,6.71,-0.023832,0.008361,0.000018,0.002082,0.002,0.007,-17.481,-16.569,0.350,3.137851,0.001672,-0.000046,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.296000,-0.002,-0.010491,-0.032246,4.141,6.71,-0.024000,0.008522,0.000019,0.001950,0.002,0.007,-17.481,-16.565,0.350,3.137889,0.001704,-0.000046,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.298000,-0.002,-0.011009,-0.032505,4.141,6.71,-0.024165,0.008676,0.000020,0.002314,0.002,0.007,-17.481,-16.561,0.350,3.137928,0.001735,-0.000047,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.300000,-0.002,-0.008835,-0.031418,4.141,6.71,-0.024332,0.008826,0.000000,0.000009,0.000,0.006,-17.481,-16.558,0.350,3.137968,0.001765,-0.000047,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.302000,-0.002,-0.009372,-0.031686,4.141,6.71,-0.024474,0.008952,0.000000,0.000420,0.000,0.006,-17.481,-16.554,0.350,3.138012,0.001790,-0.000048,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.304000,-0.002,-0.009638,-0.031819,4.141,6.71,-0.024618,0.009075,0.000002,0.000561,0.000,0.006,-17.481,-16.550,0.350,3.138056,0.001815,-0.000049,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.306000,-0.002,-0.010172,-0.032086,4.141,6.71,-0.024762,0.009193,0.000002,0.000977,0.000,0.007,-17.481,-16.546,0.350,3.138101,0.001838,-0.000049,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.308000,-0.002,-0.010799,-0.032400,4.141,6.71,-0.024908,0.009308,0.000002,0.001489,0.002,0.007,-17.481,-16.543,0.350,3.138145,0.001861,-0.000050,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.310000,-0.002,-0.011429,-0.032715,4.141,6.71,-0.025058,0.009420,0.000003,0.002006,0.002,0.008,-17.481,-16.539,0.350,3.138190,0.001884,-0.000050,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.312000,-0.002,-0.011258,-0.032629,4.141,6.71,-0.025211,0.009530,0.000004,0.001724,0.002,0.008,-17.481,-16.535,0.350,3.138234,0.001906,-0.000051,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.314000,-0.002,-0.011619,-0.032809,4.141,6.71,-0.025360,0.009631,0.000004,0.001983,0.002,0.008,-17.481,-16.531,0.350,3.138280,0.001926,-0.000051,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.316000,-0.002,-0.011745,-0.032873,4.141,6.71,-0.025508,0.009727,0.000005,0.002014,0.002,0.008,-17.481,-16.528,0.350,3.138326,0.001945,-0.000052,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.318000,-0.002,-0.011603,-0.032801,4.141,6.71,-0.025656,0.009817,0.000005,0.001781,0.002,0.008,-17.481,-16.524,0.350,3.138373,0.001963,-0.000052,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.320000,-0.002,-0.011236,-0.032618,4.141,6.71,-0.025799,0.009898,0.000007,0.001331,0.002,0.007,-17.481,-16.520,0.350,3.138421,0.001979,-0.000053,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.322000,-0.002,-0.011397,-0.032698,4.141,6.71,-0.025935,0.009969,0.000008,0.001420,0.002,0.008,-17.481,-16.517,0.350,3.138470,0.001994,-0.000053,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.324000,-0.002,-0.011085,-0.032543,4.141,6.71,-0.026070,0.010035,0.000025,0.001025,0.002,0.007,-17.481,-16.513,0.350,3.138520,0.002007,-0.000054,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.326000,-0.002,-0.010879,-0.032440,4.141,6.71,-0.026200,0.010091,0.000026,0.000763,0.002,0.007,-17.481,-16.509,0.350,3.138572,0.002018,-0.000055,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.328000,-0.002,-0.010701,-0.032351,4.141,6.71,-0.026324,0.010138,0.000027,0.000536,0.002,0.007,-17.481,-16.505,0.350,3.138624,0.002027,-0.000055,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.330000,-0.002,-0.010789,-0.032395,4.141,6.71,-0.026445,0.010177,0.000028,0.000585,0.002,0.007,-17.481,-16.502,0.350,3.138678,0.002035,-0.000056,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.332000,-0.002,-0.010728,-0.032364,4.141,6.71,-0.026564,0.010210,0.000028,0.000490,0.002,0.007,-17.481,-16.498,0.350,3.138733,0.002042,-0.000056,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.334000,-0.002,-0.010847,-0.032423,4.141,6.71,-0.026680,0.010236,0.000028,0.000582,0.002,0.007,-17.481,-16.494,0.350,3.138788,0.002047,-0.000057,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.336000,-0.002,-0.010707,-0.032354,4.141,6.71,-0.026795,0.010256,0.000030,0.000421,0.002,0.007,-17.481,-16.490,0.350,3.138844,0.002051,-0.000057,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.338000,-0.002,-0.010704,-0.032352,4.141,6.71,-0.026906,0.010269,0.000030,0.000405,0.002,0.007,-17.481,-16.487,0.350,3.138901,0.002054,-0.000058,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.340000,-0.002,-0.010605,-0.032302,4.141,6.71,-0.027015,0.010274,0.000031,0.000299,0.002,0.007,-17.481,-16.483,0.350,3.138959,0.002055,-0.000058,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.342000,-0.002,-0.010477,-0.032238,4.141,6.71,-0.027121,0.010273,0.000032,0.000172,0.002,0.007,-17.481,-16.479,0.350,3.139018,0.002054,-0.000058,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.344000,-0.002,-0.010361,-0.032181,4.141,6.71,-0.027223,0.010264,0.000033,0.000064,0.002,0.007,-17.481,-16.476,0.350,3.139077,0.002053,-0.000059,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.346000,-0.002,-0.010274,-0.032137,4.141,6.71,-0.027322,0.010248,0.000033,-0.000007,0.002,0.007,-17.481,-16.472,0.350,3.139138,0.002049,-0.000059,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.348000,-0.002,-0.010131,-0.032065,4.141,6.71,-0.027418,0.010225,0.000034,-0.000128,0.002,0.007,-17.481,-16.468,0.350,3.139199,0.002045,-0.000060,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.350000,-0.002,-0.009968,-0.031984,4.141,6.71,-0.027511,0.010195,0.000034,-0.000262,0.002,0.007,-17.481,-16.464,0.350,3.139261,0.002039,-0.000060,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.352000,-0.002,-0.009893,-0.031946,4.141,6.71,-0.027601,0.010157,0.000036,-0.000300,0.002,0.007,-17.481,-16.461,0.350,3.139324,0.002031,-0.000060,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.354000,-0.002,-0.009696,-0.031848,4.141,6.71,-0.027688,0.010113,0.000036,-0.000453,0.002,0.006,-17.481,-16.457,0.350,3.139388,0.002022,-0.000061,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.356000,-0.002,-0.009463,-0.031732,4.141,6.71,-0.027771,0.010062,0.000037,-0.000635,0.002,0.006,-17.481,-16.453,0.350,3.139452,0.002012,-0.000061,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.358000,-0.002,-0.009239,-0.031619,4.141,6.71,-0.027850,0.010003,0.000037,-0.000801,0.002,0.006,-17.481,-16.449,0.350,3.139518,0.002000,-0.000061,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.360000,-0.002,-0.009212,-0.031606,4.141,6.71,-0.027925,0.009936,0.000038,-0.000762,0.002,0.006,-17.481,-16.446,0.350,3.139585,0.001987,-0.000061,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.362000,-0.002,-0.008907,-0.031454,4.141,6.71,-0.027999,0.009864,0.000039,-0.000996,0.002,0.006,-17.481,-16.442,0.350,3.139652,0.001973,-0.000062,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.364000,-0.002,-0.008630,-0.031315,4.141,6.71,-0.028068,0.009784,0.000039,-0.001193,0.002,0.006,-17.481,-16.438,0.350,3.139720,0.001957,-0.000062,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.366000,-0.002,-0.008367,-0.031184,4.141,6.71,-0.028133,0.009697,0.000039,-0.001369,0.002,0.006,-17.481,-16.435,0.350,3.139789,0.001939,-0.000062,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.368000,-0.002,-0.008429,-0.031214,4.141,6.71,-0.028194,0.009602,0.000041,-0.001214,0.002,0.006,-17.481,-16.431,0.350,3.139859,0.001920,-0.000062,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.370000,-0.002,-0.008201,-0.031101,4.141,6.71,-0.028254,0.009503,0.000042,-0.001343,0.002,0.005,-17.481,-16.427,0.350,3.139929,0.001900,-0.000063,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.372000,-0.002,-0.007997,-0.030999,4.141,6.71,-0.028311,0.009397,0.000042,-0.001442,0.002,0.005,-17.481,-16.423,0.350,3.140000,0.001879,-0.000063,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.374000,-0.002,-0.008249,-0.031124,4.141,6.71,-0.028365,0.009284,0.000057,-0.001093,0.002,0.005,-17.481,-16.420,0.350,3.140072,0.001857,-0.000063,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.376000,-0.002,-0.008411,-0.031205,4.141,6.71,-0.028420,0.009169,0.000059,-0.000816,0.002,0.006,-17.481,-16.416,0.350,3.140144,0.001834,-0.000063,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.378000,-0.002,-0.008003,-0.031002,4.141,6.71,-0.028476,0.009049,0.000059,-0.001105,0.002,0.005,-17.481,-16.412,0.350,3.140216,0.001810,-0.000063,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.380000,-0.002,-0.007592,-0.030796,4.141,6.71,-0.028526,0.008922,0.000059,-0.001390,0.002,0.005,-17.481,-16.408,0.350,3.140289,0.001784,-0.000063,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.382000,-0.002,-0.007481,-0.030741,4.141,6.71,-0.028572,0.008787,0.000060,-0.001366,0.002,0.005,-17.481,-16.405,0.350,3.140363,0.001757,-0.000063,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
