timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.066000,0.038,-0.000000,-0.028269,5.851,-0.000000,0.000000,0.000000,-0.036,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.068000,0.028,-0.000000,-0.027704,5.851,-0.000000,0.000000,0.000000,-0.029,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.070000,0.030,-0.000000,-0.027150,5.851,-0.000000,0.000000,-0.000000,-0.040,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.072000,0.011,-0.000000,-0.026607,5.851,-0.000000,0.000000,0.000000,-0.033,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.074000,0.010,-0.000000,-0.026075,5.851,-0.000000,0.000000,0.000000,-0.038,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.076000,0.002,-0.000000,-0.025553,5.851,-0.000000,0.000000,0.000000,-0.028,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.078000,0.006,-0.000000,-0.025042,5.851,-0.000000,0.000000,0.000000,-0.030,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.080000,-0.008,-0.000000,-0.024541,5.851,0.000000,0.000000,0.000000,-0.011,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.082000,-0.008,-0.000000,-0.024051,5.851,0.000000,0.000000,0.000000,-0.010,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.084000,-0.026,-0.000000,-0.023570,5.851,0.000000,0.000000,0.000000,-0.002,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.086000,-0.010,-0.000000,-0.023098,5.851,0.000000,0.000000,0.000000,-0.006,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.088000,-0.007,-0.000000,-0.022636,5.851,0.000000,0.000000,0.000000,0.008,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.090000,-0.009,-0.000000,-0.022184,5.851,0.000000,0.000000,-0.000000,0.008,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.092000,-0.016,-0.000000,-0.021740,5.851,0.000000,0.000000,0.000000,0.026,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.094000,-0.005,-0.000000,-0.021305,5.851,0.000000,0.000000,-0.000000,0.010,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.096000,-0.028,-0.000000,-0.020879,5.851,0.000000,0.000000,0.000000,0.007,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.098000,-0.031,-0.000000,-0.020461,5.851,0.000000,0.000000,0.000000,0.009,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.100000,-0.027,-0.000000,-0.020052,5.851,0.000000,0.000000,0.000000,0.000,0.000,-0.014383,-0.719137,0.571235,-0.719137,-0.000000,-0.000000,1,41.26
0.102000,-0.048,-0.000000,-0.043268,5.848,0.000000,0.000000,0.000000,0.000,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.104000,-0.033,-0.000000,-0.042403,5.848,0.000000,0.000000,-0.000000,0.000,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.106000,-0.028,-0.000000,-0.041554,5.848,0.000000,0.000000,-0.000000,0.000,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.108000,-0.040,-0.000000,-0.040723,5.848,0.000000,0.000000,0.000000,0.027,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.110000,-0.042,-0.000000,-0.039909,5.848,0.000000,0.000000,0.000000,0.048,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.112000,-0.038,-0.000000,-0.039111,5.848,0.000000,0.000000,0.000000,0.033,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.114000,-0.040,-0.000000,-0.038329,5.848,0.000000,0.000000,0.000000,0.028,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.116000,-0.033,-0.000000,-0.037562,5.848,0.000000,0.000000,0.000000,0.040,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.118000,-0.048,-0.000000,-0.036811,5.848,0.000000,0.000000,0.000000,0.042,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.120000,-0.024,-0.000000,-0.036074,5.848,0.000000,0.000000,-0.000000,0.038,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.122000,-0.023,-0.000000,-0.035353,5.848,0.000000,0.000000,-0.000000,0.040,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.124000,-0.065,-0.000000,-0.034646,5.848,0.000000,0.000000,0.000000,0.033,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.126000,-0.057,-0.000000,-0.033953,5.848,0.000000,0.000000,0.000000,0.048,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.128000,-0.087,-0.000000,-0.033274,5.848,0.000000,0.000000,0.000000,0.024,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.130000,-0.061,-0.000000,-0.032608,5.848,0.000000,0.000000,0.000000,0.023,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.132000,-0.056,-0.000000,-0.031956,5.848,0.000000,0.000000,0.000000,0.065,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.134000,-0.056,-0.000000,-0.031317,5.848,0.000000,0.000000,-0.000000,0.057,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.136000,-0.045,-0.000000,-0.030691,5.848,0.000000,0.000000,-0.000000,0.087,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.138000,-0.069,-0.000000,-0.030077,5.848,0.000000,0.000000,-0.000000,0.061,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.140000,-0.054,-0.000000,-0.029475,5.848,0.000000,0.000000,0.000000,0.056,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.142000,-0.037,-0.000000,-0.028886,5.848,0.000000,0.000000,-0.000000,0.056,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.144000,-0.058,-0.000000,-0.028308,5.848,0.000000,0.000000,0.000000,0.045,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.146000,-0.079,-0.000000,-0.027742,5.848,0.000000,0.000000,0.000000,0.069,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.148000,-0.047,-0.000000,-0.027187,5.848,0.000000,0.000000,-0.000000,0.054,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.150000,-0.047,-0.000000,-0.026644,5.848,0.000000,0.000000,-0.000000,0.037,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.152000,-0.041,-0.000000,-0.026111,5.848,0.000000,0.000000,-0.000000,0.058,0.000,-0.014695,-0.734739,0.570610,-0.734739,-0.000000,-0.000000,1,41.42
0.154000,-0.032,-0.000000,-0.047387,5.842,0.000000,0.000000,-0.000000,0.079,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.156000,-0.025,-0.000000,-0.046439,5.842,0.000000,0.000000,-0.000000,0.047,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.158000,-0.022,-0.000000,-0.045510,5.842,0.000000,0.000000,-0.000000,0.047,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.160000,-0.018,-0.000000,-0.044600,5.842,0.000000,0.000000,-0.000000,0.041,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.162000,-0.010,-0.000000,-0.043708,5.842,0.000000,0.000000,-0.000000,0.032,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.164000,-0.013,-0.000000,-0.042834,5.842,0.000000,0.000000,-0.000000,0.025,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.166000,-0.010,-0.000000,-0.041977,5.842,0.000000,0.000000,-0.000000,0.022,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.168000,-0.032,-0.000000,-0.041138,5.842,0.000000,0.000000,0.000000,0.018,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.170000,-0.037,-0.000000,-0.040315,5.842,0.000000,0.000000,0.000000,0.010,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.172000,-0.035,-0.000000,-0.039509,5.842,0.000000,0.000000,0.000000,0.013,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.174000,-0.010,-0.000000,-0.038719,5.842,0.000000,0.000000,-0.000000,0.010,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.176000,-0.028,-0.000000,-0.037944,5.842,0.000000,0.000000,-0.000000,0.032,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.178000,-0.028,-0.000000,-0.037185,5.842,0.000000,0.000000,-0.000000,0.037,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.180000,0.032,-0.000000,-0.036442,5.842,-0.000000,0.000000,-0.000000,0.035,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.182000,-0.002,-0.000000,-0.035713,5.842,0.000000,0.000000,-0.000000,0.010,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.184000,-0.009,-0.000000,-0.034999,5.842,0.000000,0.000000,-0.000000,0.028,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.186000,-0.001,-0.000000,-0.034299,5.842,0.000000,0.000000,-0.000000,0.028,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.188000,0.012,-0.000000,-0.033613,5.842,-0.000000,0.000000,-0.000000,-0.032,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.190000,0.015,-0.000000,-0.032940,5.842,-0.000000,0.000000,0.000000,0.002,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.192000,0.028,-0.000000,-0.032282,5.842,-0.000000,0.000000,-0.000000,0.009,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.194000,0.034,-0.000000,-0.031636,5.842,-0.000000,0.000000,-0.000000,0.001,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.196000,0.012,-0.000000,-0.031003,5.842,-0.000000,0.000000,0.000000,-0.012,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.198000,0.032,-0.000000,-0.030383,5.842,-0.000000,0.000000,-0.000000,-0.015,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.200000,0.039,-0.000000,-0.029776,5.842,-0.000000,0.000000,-0.000000,0.000,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.202000,0.041,-0.000000,-0.029180,5.842,-0.000000,0.000000,-0.000000,0.000,0.000,-0.015237,-0.761843,0.569526,-0.761843,-0.000000,-0.000000,1,41.38
0.204000,0.024,-0.000000,-0.047984,5.845,-0.000000,0.000000,-0.000000,0.000,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.206000,0.041,-0.000000,-0.047024,5.845,-0.000000,0.000000,-0.000000,0.000,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.208000,0.078,-0.000000,-0.046084,5.845,-0.000000,0.000000,-0.000000,-0.039,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.210000,0.077,-0.000000,-0.045162,5.845,-0.000000,0.000000,-0.000000,-0.041,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.212000,0.087,-0.000000,-0.044259,5.845,-0.000000,0.000000,-0.000000,-0.024,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.214000,0.076,-0.000000,-0.043374,5.845,-0.000000,0.000000,-0.000000,-0.041,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.216000,0.085,-0.000000,-0.042506,5.845,-0.000000,0.000000,-0.000000,-0.078,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.218000,0.087,-0.000000,-0.041656,5.845,-0.000000,0.000000,-0.000000,-0.077,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.220000,0.105,-0.000000,-0.040823,5.845,-0.000000,0.000000,-0.000000,-0.087,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.222000,0.092,-0.000000,-0.040006,5.845,-0.000000,0.000000,-0.000000,-0.076,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.224000,0.122,-0.000000,-0.039206,5.845,-0.000000,0.000000,-0.000000,-0.085,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.226000,0.121,-0.000000,-0.038422,5.845,-0.000000,0.000000,-0.000000,-0.087,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.228000,0.127,-0.000000,-0.037654,5.845,-0.000000,0.000000,-0.000000,-0.105,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.230000,0.135,-0.000000,-0.036901,5.845,-0.000000,0.000000,-0.000000,-0.092,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.232000,0.150,-0.000000,-0.036163,5.845,-0.000000,0.000000,-0.000000,-0.122,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.234000,0.138,-0.000000,-0.035439,5.845,-0.000000,0.000000,-0.000000,-0.121,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.236000,0.135,-0.000000,-0.034731,5.845,-0.000000,0.000000,-0.000000,-0.127,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.238000,0.152,-0.000000,-0.034036,5.845,-0.000000,0.000000,-0.000000,-0.135,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.240000,0.174,-0.000000,-0.033355,5.845,-0.000000,0.000000,-0.000000,-0.150,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.242000,0.175,-0.000000,-0.032688,5.845,-0.000000,0.000000,-0.000000,-0.138,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.244000,0.193,-0.000000,-0.032034,5.845,-0.000000,0.000000,-0.000000,-0.135,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.246000,0.170,-0.000000,-0.031394,5.845,-0.000000,0.000000,-0.000000,-0.152,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.248000,0.205,-0.000000,-0.030766,5.845,-0.000000,0.000000,-0.000000,-0.174,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.250000,0.199,-0.000000,-0.030150,5.845,-0.000000,0.000000,-0.000000,-0.175,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.252000,0.198,-0.000000,-0.029547,5.845,-0.000000,0.000000,-0.000000,-0.193,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.254000,0.213,-0.000000,-0.028957,5.845,-0.000000,0.000000,-0.000000,-0.170,0.000,-0.014997,-0.749874,0.570005,-0.749874,-0.000000,0.000000,1,41.06
0.256000,0.229,-0.000000,-0.040306,5.886,-0.000000,0.000000,-0.000000,-0.205,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.258000,0.238,-0.000000,-0.039500,5.886,-0.000000,0.000000,-0.000000,-0.199,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.260000,0.268,-0.000000,-0.038710,5.886,-0.000000,0.000000,-0.000000,-0.198,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.262000,0.261,-0.000000,-0.037936,5.886,-0.000000,0.000000,-0.000000,-0.213,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.264000,0.269,-0.000000,-0.037177,5.886,-0.000000,0.000000,-0.000000,-0.229,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.266000,0.279,-0.000000,-0.036434,5.886,-0.000000,0.000000,-0.000000,-0.238,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.268000,0.284,-0.000000,-0.035705,5.886,-0.000000,0.000000,-0.000000,-0.268,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.270000,0.299,-0.000000,-0.034991,5.886,-0.000000,0.000000,-0.000000,-0.261,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.272000,0.314,-0.000000,-0.034291,5.886,-0.000000,0.000000,-0.000000,-0.269,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.274000,0.316,-0.000000,-0.033605,5.886,-0.000000,0.000000,-0.000000,-0.279,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.276000,0.335,-0.000000,-0.032933,5.886,-0.000000,0.000000,-0.000000,-0.284,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.278000,0.346,-0.000000,-0.032274,5.886,-0.000000,0.000000,-0.000000,-0.299,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.280000,0.350,-0.000000,-0.031629,5.886,-0.000000,0.000000,-0.000000,-0.314,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.282000,0.349,-0.000000,-0.030996,5.886,-0.000000,0.000000,-0.000000,-0.316,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.284000,0.368,-0.000000,-0.030376,5.886,-0.000000,0.000000,-0.000000,-0.335,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.286000,0.374,-0.000000,-0.029769,5.886,-0.000000,0.000000,-0.000000,-0.346,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.288000,0.398,-0.000000,-0.029173,5.886,-0.000000,0.000000,-0.000000,-0.350,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.290000,0.406,-0.000000,-0.028590,5.886,-0.000000,0.000000,-0.000000,-0.349,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.292000,0.421,-0.000000,-0.028018,5.886,-0.000000,0.000000,-0.000000,-0.368,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.294000,0.441,-0.000000,-0.027458,5.886,-0.000000,0.000000,-0.000000,-0.374,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.296000,0.410,-0.000000,-0.026909,5.886,-0.000000,0.000000,-0.000000,-0.398,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.298000,0.439,-0.000000,-0.026371,5.886,-0.000000,0.000000,-0.000000,-0.406,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.300000,0.463,-0.000000,-0.025843,5.886,-0.000000,0.000000,-0.000000,0.000,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.302000,0.462,-0.000000,-0.025326,5.886,-0.000000,0.000000,0.000000,0.000,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.304000,0.466,-0.000000,-0.024820,5.886,-0.000000,0.000000,-0.000000,0.000,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
0.306000,0.494,-0.000000,-0.024323,5.886,-0.000000,0.000000,-0.000000,0.000,0.000,-0.010869,-0.543445,0.578262,-0.543445,-0.000000,0.000000,1,42.79
