timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.036000,-0.009,-0.016497,-0.016497,4.321,6.84,0.010422,0.018880,0.000329,-0.002713,0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.009,-0.015922,-0.015922,4.321,6.87,0.009884,0.018810,0.000336,-0.003224,0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.009,-0.016604,-0.016604,4.321,6.90,0.009368,0.018738,0.000369,-0.002503,0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.009,-0.016237,-0.016237,4.321,6.92,0.008848,0.018668,0.000381,-0.002812,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.009,-0.016214,-0.016214,4.321,6.93,0.008347,0.018597,0.000389,-0.002772,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.009,-0.016066,-0.016066,4.321,6.95,0.007855,0.018526,0.000406,-0.002866,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.009,-0.016690,-0.016690,4.321,6.96,0.007377,0.018455,0.000435,-0.002200,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.009,-0.016488,-0.016488,4.321,6.97,0.006896,0.018385,0.000453,-0.002349,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.009,-0.016933,-0.016933,4.321,6.97,0.006428,0.018314,0.000453,-0.001834,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.009,-0.017671,-0.017671,4.321,6.98,0.005961,0.018244,0.000509,-0.001082,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.009,-0.017871,-0.017871,4.321,6.98,0.005488,0.018175,0.000550,-0.000854,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.009,-0.017651,-0.017651,4.321,6.99,0.005021,0.018107,0.000566,-0.001022,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.009,-0.016983,-0.008492,4.321,6.99,0.004567,0.018038,0.000572,-0.001627,0.009,0.011,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.062000,-0.009,-0.016632,-0.008316,4.321,6.99,0.004306,0.017958,0.000597,-0.001922,0.009,0.011,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.064000,-0.009,-0.016414,-0.008207,4.321,6.99,0.004054,0.017878,0.000622,-0.002086,0.009,0.011,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.066000,-0.009,-0.016407,-0.008203,4.321,6.19,0.003808,0.017864,0.000630,-0.002087,0.009,0.011,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.068000,-0.009,-0.016767,-0.008383,4.321,5.02,0.003568,0.017853,0.000650,-0.001737,0.009,0.011,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.070000,-0.009,-0.017683,-0.008842,4.321,4.00,0.003329,0.017845,0.000664,-0.000826,0.009,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.072000,-0.009,-0.017965,-0.008982,4.321,3.12,0.003086,0.017840,0.000682,-0.000558,0.009,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.074000,-0.009,-0.018234,-0.009117,4.321,2.37,0.002844,0.017836,0.000699,-0.000301,0.009,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.076000,-0.009,-0.018391,-0.009196,4.321,1.74,0.002605,0.017833,0.000718,-0.000160,0.009,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.078000,-0.009,-0.018452,-0.009226,4.321,1.23,0.002369,0.017831,0.000741,-0.000120,0.009,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.080000,-0.009,-0.018531,-0.009265,4.321,0.83,0.002137,0.017830,0.000773,-0.000072,0.009,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.082000,-0.009,-0.018575,-0.009287,4.321,0.51,0.001909,0.017830,0.000792,-0.000046,0.009,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.084000,-0.009,-0.018623,-0.009311,4.321,0.36,0.001685,0.017831,0.000798,-0.000006,0.009,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.086000,-0.009,-0.018676,-0.009338,4.321,0.42,0.001465,0.017835,0.000816,0.000026,0.009,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.088000,-0.009,-0.018740,-0.009370,4.321,0.72,0.001249,0.017841,0.000843,0.000055,0.009,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.090000,-0.009,-0.018820,-0.009410,4.321,1.25,0.001037,0.017851,0.000861,0.000108,0.009,0.013,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.092000,-0.009,-0.018944,-0.009472,4.321,1.97,0.000828,0.017865,0.000874,0.000206,0.009,0.013,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.094000,-0.009,-0.019050,-0.009525,4.321,2.88,0.000622,0.017882,0.000890,0.000278,0.009,0.013,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.096000,-0.009,-0.019139,-0.009569,4.321,3.70,0.000419,0.017900,0.000917,0.000322,0.009,0.013,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.098000,-0.009,-0.019222,-0.009611,4.321,4.36,0.000219,0.017920,0.000968,0.000334,0.009,0.013,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.100000,-0.009,-0.018078,-0.009039,4.321,4.89,0.000023,0.017940,0.000000,0.000138,0.000,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.102000,-0.009,-0.018407,-0.009204,4.321,5.31,-0.000159,0.017959,0.000304,0.000144,0.000,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.104000,-0.009,-0.018637,-0.009319,4.321,5.65,-0.000339,0.017997,0.000324,0.000316,0.000,0.012,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.106000,-0.009,-0.019145,-0.009572,4.321,5.92,-0.000519,0.018041,0.000332,0.000772,0.000,0.013,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.108000,-0.009,-0.019400,-0.009700,4.321,6.11,-0.000700,0.018088,0.000356,0.000957,0.009,0.013,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.110000,-0.009,-0.019627,-0.009814,4.321,6.16,-0.000880,0.018137,0.000370,0.001120,0.009,0.013,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.112000,-0.009,-0.019841,-0.009921,4.321,6.06,-0.001058,0.018187,0.000403,0.001251,0.009,0.013,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.114000,-0.009,-0.020043,-0.010021,4.321,5.83,-0.001236,0.018236,0.000418,0.001389,0.009,0.013,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.116000,-0.009,-0.020191,-0.010095,4.321,5.53,-0.001411,0.018284,0.000426,0.001481,0.009,0.013,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.118000,-0.009,-0.020281,-0.010140,4.321,5.21,-0.001585,0.018333,0.000447,0.001501,0.009,0.014,-0.022368,0.000000,0.000000,-0.044736,0.000000,0.109475,1,48.61
0.120000,-0.009,-0.020231,-0.010116,4.321,4.93,-0.001756,0.018380,0.000472,0.001379,0.009,0.013,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.122000,-0.009,-0.020316,-0.010158,4.321,4.73,-0.001923,0.018429,0.000504,0.001384,0.009,0.014,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.124000,-0.009,-0.020213,-0.010107,4.321,4.64,-0.002088,0.018480,0.000544,0.001190,0.009,0.013,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.126000,-0.009,-0.020315,-0.010157,4.321,4.67,-0.002248,0.018532,0.000552,0.001230,0.009,0.014,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.128000,-0.009,-0.020350,-0.010175,4.321,4.85,-0.002407,0.018587,0.000586,0.001177,0.009,0.014,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.130000,-0.009,-0.020670,-0.010335,4.321,5.18,-0.002562,0.018645,0.000598,0.001426,0.009,0.014,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.132000,-0.009,-0.021459,-0.010729,4.321,5.54,-0.002717,0.018705,0.000605,0.002148,0.009,0.014,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.134000,-0.009,-0.021731,-0.010866,4.321,5.83,-0.002878,0.018767,0.000624,0.002341,0.009,0.014,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.136000,-0.009,-0.021444,-0.010722,4.321,6.07,-0.003037,0.018830,0.000652,0.001962,0.009,0.014,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.138000,-0.009,-0.021652,-0.010826,4.321,6.25,-0.003191,0.018893,0.000674,0.002085,0.009,0.014,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.140000,-0.009,-0.021816,-0.010908,4.321,6.40,-0.003344,0.018957,0.000685,0.002173,0.009,0.015,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.142000,-0.010,-0.021365,-0.010683,4.321,6.52,-0.003495,0.019023,0.000704,0.001638,0.009,0.014,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.144000,-0.010,-0.021489,-0.010745,4.321,6.62,-0.003639,0.019088,0.000722,0.001679,0.009,0.014,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.146000,-0.010,-0.021788,-0.010894,4.321,6.69,-0.003781,0.019154,0.000737,0.001897,0.009,0.015,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.148000,-0.010,-0.021951,-0.010975,4.321,6.75,-0.003923,0.019221,0.000755,0.001974,0.009,0.015,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.150000,-0.010,-0.022193,-0.011097,4.321,6.80,-0.004064,0.019289,0.000765,0.002139,0.010,0.015,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.152000,-0.010,-0.022153,-0.011077,4.321,6.84,-0.004205,0.019358,0.000801,0.001994,0.010,0.015,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.154000,-0.010,-0.022147,-0.011073,4.321,6.87,-0.004342,0.019428,0.001046,0.001673,0.010,0.015,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.156000,-0.010,-0.022025,-0.011012,4.321,6.90,-0.004477,0.019498,0.001080,0.001446,0.010,0.015,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.158000,-0.010,-0.021960,-0.010980,4.321,6.92,-0.004608,0.019569,0.001120,0.001271,0.010,0.015,0.035148,0.000000,0.000000,0.070296,0.000000,-0.172025,1,51.46
0.160000,-0.010,-0.021792,-0.010896,4.321,6.94,-0.004735,0.019641,0.001136,0.001015,0.010,0.015,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.162000,-0.010,-0.022144,-0.011072,4.321,6.95,-0.004858,0.019713,0.001152,0.001279,0.010,0.015,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.164000,-0.010,-0.022592,-0.011296,4.321,6.96,-0.004983,0.019786,0.001171,0.001634,0.010,0.015,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.166000,-0.010,-0.023380,-0.011690,4.321,6.97,-0.005109,0.019861,0.001179,0.002339,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.168000,-0.010,-0.023582,-0.011791,4.321,6.97,-0.005241,0.019937,0.001207,0.002439,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.170000,-0.010,-0.023601,-0.011800,4.321,6.98,-0.005372,0.020014,0.001229,0.002358,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.172000,-0.010,-0.023820,-0.011910,4.321,6.98,-0.005500,0.020092,0.001243,0.002485,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.174000,-0.010,-0.024591,-0.012296,4.321,6.99,-0.005628,0.020171,0.001250,0.003170,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.176000,-0.010,-0.024039,-0.012020,4.321,6.99,-0.005762,0.020252,0.001284,0.002503,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.178000,-0.010,-0.024382,-0.012191,4.321,6.99,-0.005887,0.020333,0.001300,0.002749,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.180000,-0.010,-0.024565,-0.012282,4.321,6.99,-0.006013,0.020415,0.001320,0.002830,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.182000,-0.010,-0.025032,-0.012516,4.321,6.99,-0.006138,0.020499,0.001329,0.003205,0.010,0.017,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.184000,-0.010,-0.024404,-0.012202,4.321,6.99,-0.006266,0.020583,0.001355,0.002466,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.186000,-0.010,-0.024664,-0.012332,4.321,7.00,-0.006385,0.020668,0.001378,0.002618,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.188000,-0.010,-0.024498,-0.012249,4.321,7.00,-0.006504,0.020718,0.001396,0.002384,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.190000,-0.010,-0.024369,-0.012184,4.321,7.00,-0.006619,0.020766,0.001418,0.002185,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.192000,-0.010,-0.023671,-0.011836,4.321,7.00,-0.006730,0.020814,0.001446,0.001412,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.194000,-0.010,-0.023657,-0.011829,4.321,7.00,-0.006832,0.020860,0.001465,0.001332,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.196000,-0.010,-0.023550,-0.011775,4.321,7.00,-0.006932,0.020906,0.001487,0.001157,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.198000,-0.010,-0.023823,-0.011912,4.321,7.00,-0.007029,0.020951,0.001496,0.001376,0.010,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.200000,-0.010,-0.021140,-0.010570,4.321,7.00,-0.007126,0.020996,0.000000,0.000144,0.000,0.014,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.202000,-0.011,-0.021456,-0.010728,4.321,7.00,-0.007195,0.021035,0.000016,0.000404,0.000,0.014,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.204000,-0.011,-0.021841,-0.010920,4.321,7.00,-0.007266,0.021075,0.000349,0.000417,0.000,0.015,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.206000,-0.011,-0.022033,-0.011017,4.321,7.00,-0.007339,0.021115,0.000386,0.000533,0.000,0.015,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.208000,-0.011,-0.022231,-0.011115,4.321,7.00,-0.007413,0.021155,0.000421,0.000655,0.010,0.015,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.210000,-0.011,-0.022357,-0.011178,4.321,7.00,-0.007487,0.021195,0.000441,0.000721,0.011,0.015,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.212000,-0.011,-0.022651,-0.011326,4.321,7.00,-0.007560,0.021236,0.000449,0.000966,0.011,0.015,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.214000,-0.011,-0.023220,-0.011610,4.321,7.00,-0.007636,0.021276,0.000458,0.001486,0.011,0.015,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.216000,-0.011,-0.023396,-0.011698,4.321,7.00,-0.007715,0.021318,0.000477,0.001601,0.011,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.218000,-0.011,-0.023738,-0.011869,4.321,7.00,-0.007795,0.021360,0.000487,0.001891,0.011,0.016,-0.018967,0.000000,0.000000,-0.037935,0.000000,0.092832,1,51.02
0.220000,-0.011,-0.023774,-0.011887,4.321,7.00,-0.007876,0.021401,0.000513,0.001860,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.222000,-0.011,-0.023739,-0.011870,4.321,7.00,-0.007957,0.021443,0.000523,0.001773,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.224000,-0.011,-0.023389,-0.011694,4.321,7.00,-0.008035,0.021484,0.000570,0.001335,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.226000,-0.011,-0.023466,-0.011733,4.321,7.00,-0.008108,0.021524,0.000587,0.001355,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.228000,-0.011,-0.023636,-0.011818,4.321,7.00,-0.008181,0.021563,0.000595,0.001478,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.230000,-0.011,-0.023711,-0.011855,4.321,7.00,-0.008253,0.021602,0.000617,0.001492,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.232000,-0.011,-0.023496,-0.011748,4.321,7.00,-0.008325,0.021641,0.000648,0.001207,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.234000,-0.011,-0.023968,-0.011984,4.321,7.00,-0.008394,0.021678,0.000656,0.001634,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.236000,-0.011,-0.023990,-0.011995,4.321,7.00,-0.008466,0.021717,0.000675,0.001599,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.238000,-0.011,-0.023800,-0.011900,4.321,7.00,-0.008536,0.021754,0.000689,0.001357,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.240000,-0.011,-0.023846,-0.011923,4.321,7.00,-0.008603,0.021791,0.000712,0.001344,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.242000,-0.011,-0.023935,-0.011968,4.321,7.00,-0.008670,0.021828,0.000736,0.001372,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.244000,-0.011,-0.023749,-0.011874,4.321,7.00,-0.008736,0.021864,0.000750,0.001135,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.246000,-0.011,-0.023771,-0.011886,4.321,7.00,-0.008799,0.021899,0.000771,0.001102,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.248000,-0.011,-0.023728,-0.011864,4.321,7.00,-0.008860,0.021934,0.000790,0.001004,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.250000,-0.011,-0.023845,-0.011922,4.321,7.00,-0.008920,0.021968,0.000806,0.001071,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.252000,-0.011,-0.023910,-0.011955,4.321,7.00,-0.008980,0.022002,0.000827,0.001081,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.254000,-0.011,-0.024087,-0.012044,4.321,7.00,-0.009040,0.022036,0.000836,0.001215,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.256000,-0.011,-0.024250,-0.012125,4.321,7.00,-0.009100,0.022069,0.001136,0.001044,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.258000,-0.011,-0.024214,-0.012107,4.321,7.00,-0.009161,0.022103,0.001183,0.000928,0.011,0.016,-0.022121,0.000000,0.000000,-0.044241,0.000000,0.108265,1,49.55
0.260000,-0.011,-0.024186,-0.012093,4.321,7.00,-0.009219,0.022136,0.001206,0.000844,0.011,0.016,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
0.262000,-0.011,-0.024386,-0.012193,4.321,7.00,-0.009277,0.022169,0.001217,0.001001,0.011,0.016,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
0.264000,-0.011,-0.024125,-0.012062,4.321,7.00,-0.009335,0.022201,0.001263,0.000661,0.011,0.016,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
0.266000,-0.011,-0.024371,-0.012185,4.321,7.00,-0.009390,0.022233,0.001279,0.000859,0.011,0.016,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
0.268000,-0.011,-0.024706,-0.012353,4.321,7.00,-0.009446,0.022265,0.001289,0.001153,0.011,0.016,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
0.270000,-0.011,-0.024754,-0.012377,4.321,7.00,-0.009504,0.022297,0.001312,0.001145,0.011,0.017,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
0.272000,-0.011,-0.024606,-0.012303,4.321,7.00,-0.009561,0.022328,0.001342,0.000936,0.011,0.016,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
0.274000,-0.011,-0.024717,-0.012358,4.321,7.00,-0.009616,0.022359,0.001368,0.000990,0.011,0.016,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
0.276000,-0.011,-0.024789,-0.012394,4.321,7.00,-0.009671,0.022390,0.001382,0.001016,0.011,0.017,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
0.278000,-0.011,-0.024761,-0.012381,4.321,7.00,-0.009726,0.022421,0.001394,0.000947,0.011,0.017,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
0.280000,-0.011,-0.024767,-0.012383,4.321,7.00,-0.009779,0.022451,0.001430,0.000886,0.011,0.017,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
0.282000,-0.011,-0.024911,-0.012455,4.321,7.00,-0.009831,0.022480,0.001445,0.000986,0.011,0.017,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
0.284000,-0.011,-0.024990,-0.012495,4.321,7.00,-0.009883,0.022510,0.001466,0.001014,0.011,0.017,-0.019378,0.000000,0.000000,-0.038756,0.000000,0.094842,1,51.36
