timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.872000,87.499,0.300000,0.300000,8.000,0.256981,-174.998550,0.000000,-487.720490,-85.581,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,87.926,0.300000,0.300000,8.000,0.258685,-175.852570,0.000000,-389.911224,-86.144,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,88.358,0.300000,0.300000,8.000,0.260321,-176.715530,0.000000,-504.313934,-86.628,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,88.795,0.300000,0.300000,8.000,0.261892,-177.589340,0.000000,-508.351410,-87.071,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,89.234,0.300000,0.300000,8.000,0.263670,-178.468124,0.000000,-611.308899,-87.499,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,89.671,0.300000,0.300000,8.000,0.266306,-179.341049,0.000000,-542.107117,-87.926,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,90.100,0.300000,0.300000,8.000,0.269770,-180.199280,0.000000,-524.789856,-88.358,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,90.518,0.300000,0.300000,8.000,0.274008,-181.035431,0.000000,-437.764893,-88.795,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,90.922,0.300000,0.300000,8.000,0.278937,-181.844116,0.000000,-438.888947,-89.234,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,91.310,0.300000,0.300000,8.000,0.284038,-182.620193,0.000000,-305.454346,-89.671,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,91.683,0.300000,0.300000,8.000,0.289213,-183.365402,0.000000,-329.986176,-90.100,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,92.040,0.300000,0.300000,8.000,0.294454,-184.079178,0.000000,-253.266998,-90.518,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,92.379,0.300000,0.300000,8.000,0.299673,-184.758774,0.000000,-318.243286,-90.922,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,92.706,0.300000,0.300000,8.000,0.305081,-185.412888,0.000000,-293.208740,-91.310,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,93.032,0.300000,0.300000,8.000,0.310747,-186.064560,0.000000,-389.898773,-91.683,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,93.375,0.300000,0.300000,8.000,0.316764,-186.750519,0.000000,-416.256348,-92.040,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,93.750,0.300000,0.300000,8.000,0.323058,-187.499054,0.000000,-513.144348,-92.379,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,94.167,0.300000,0.300000,8.000,0.329565,-188.333572,0.000000,-454.180664,-92.706,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,94.627,0.300000,0.300000,8.000,0.336206,-189.254440,0.000000,-458.193085,-93.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,95.123,0.300000,0.300000,8.000,0.342949,-190.245483,0.000000,-400.101990,-93.375,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,95.637,0.300000,0.300000,8.000,0.349778,-191.274734,0.000000,-444.413361,-93.750,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,96.159,0.300000,0.300000,8.000,0.356687,-192.318680,0.000000,-448.451080,-94.167,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,96.679,0.300000,0.300000,8.000,0.363673,-193.358704,0.000000,-412.948761,-94.627,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,97.193,0.300000,0.300000,8.000,0.370737,-194.385651,0.000000,-336.866577,-95.123,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,97.698,0.300000,0.300000,8.000,0.377883,-195.395981,0.000000,-413.862640,-95.637,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,98.195,0.300000,0.300000,8.000,0.385115,-196.389496,0.000000,-411.293671,-96.159,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,98.684,0.300000,0.300000,8.000,0.392438,-197.367950,0.000000,-420.803436,-96.679,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,99.167,0.300000,0.300000,8.000,0.399856,-198.333923,0.000000,-465.726471,-97.193,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,99.645,0.300000,0.300000,8.000,0.407373,-199.290054,0.000000,-548.273865,-97.698,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,100.119,0.300000,0.300000,8.000,0.414990,-200.238586,0.000000,-466.277985,-98.195,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,100.591,0.300000,0.300000,8.000,0.422712,-201.181168,0.000000,-448.931152,-98.684,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,101.059,0.300000,0.300000,8.000,0.430552,-202.118393,0.000000,-438.828796,-99.167,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,101.524,0.300000,0.300000,8.000,0.438551,-203.048386,0.000000,-0.970718,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,101.984,0.300000,0.300000,8.000,0.446643,-203.968658,0.000000,-136.304962,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,102.439,0.300000,0.300000,8.000,0.454828,-204.877960,0.000000,-267.482941,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,102.888,0.300000,0.300000,8.000,0.463112,-205.776520,0.000000,-269.410980,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,103.333,0.300000,0.300000,8.000,0.471504,-206.666412,0.000000,-353.833771,-101.524,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,103.777,0.300000,0.300000,8.000,0.480014,-207.553131,0.000000,-384.327209,-101.984,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,104.222,0.300000,0.300000,8.000,0.488649,-208.443756,0.000000,-377.308319,-102.439,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,104.672,0.300000,0.300000,8.000,0.497422,-209.344803,0.000000,-361.649170,-102.888,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,105.131,0.300000,0.300000,8.000,0.506353,-210.262085,0.000000,-502.539307,-103.333,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,105.600,0.300000,0.300000,8.000,0.515456,-211.200439,0.000000,-545.783813,-103.777,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,106.082,0.300000,0.300000,8.000,0.524738,-212.163452,0.000000,-666.738831,-104.222,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,106.577,0.300000,0.300000,8.000,0.534202,-213.153564,0.000000,-587.582764,-104.672,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,107.086,0.300000,0.300000,8.000,0.543848,-214.172287,0.000000,-595.955078,-105.131,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,107.610,0.300000,0.300000,8.000,0.553671,-215.220367,0.000000,-480.790710,-105.600,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,108.149,0.300000,0.300000,8.000,0.563665,-216.298019,0.000000,-491.445221,-106.082,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,108.703,0.300000,0.300000,8.000,0.573822,-217.405182,0.000000,-487.547729,-106.577,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,109.271,0.300000,0.300000,8.000,0.584136,-218.541656,0.000000,-441.788513,-107.086,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,109.854,0.300000,0.300000,8.000,0.594596,-219.707230,0.000000,-354.357849,-107.610,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,110.450,0.300000,0.300000,8.000,0.605181,-220.899933,0.000000,-503.877991,-108.149,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,107.933,-0.300000,-0.300000,8.000,0.615794,-215.865265,0.000000,308.592773,-108.703,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,102.299,-0.300000,-0.300000,8.000,0.626394,-204.597458,0.000000,2094.444580,-109.271,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,93.545,-0.300000,-0.300000,8.000,0.636958,-187.090759,0.000000,4436.323242,-109.854,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,81.670,-0.300000,-0.300000,8.000,0.647462,-163.339355,0.000000,8124.292480,-110.450,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,66.670,-0.300000,-0.300000,8.000,0.657607,-133.339355,0.000000,9908.871094,-107.933,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,51.670,-0.300000,-0.300000,8.000,0.666487,-103.339355,0.000000,12156.369141,-102.299,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,36.670,-0.300000,-0.300000,8.000,0.674027,-73.339355,0.000000,11818.763672,-93.545,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,21.670,-0.300000,-0.300000,8.000,0.680321,-43.339355,0.000000,14019.486328,-81.670,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,6.670,-0.300000,-0.300000,8.000,0.685319,-13.339355,0.000000,14176.401367,-66.670,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,-8.330,-0.300000,-0.300000,8.000,0.688929,16.660645,0.000000,16871.476562,-51.670,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,-23.330,-0.300000,-0.300000,8.000,0.691092,46.660645,0.000000,14055.710938,-36.670,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-38.330,-0.300000,-0.300000,8.000,0.691775,76.660645,0.000000,13812.494141,-21.670,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,-53.330,-0.300000,-0.300000,8.000,0.690966,106.660645,0.000000,13556.225586,-6.670,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,-68.330,-0.300000,-0.300000,8.000,0.688669,136.660645,0.000000,13885.732422,8.330,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,-83.330,-0.300000,-0.300000,8.000,0.684895,166.660645,0.000000,13413.782227,23.330,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,-95.580,-0.300000,-0.300000,8.000,0.679657,191.160614,0.000000,16913.246094,38.330,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-104.787,-0.300000,-0.300000,8.000,0.672968,209.574463,0.000000,16878.957031,53.330,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,-110.937,-0.300000,-0.300000,8.000,0.668896,221.874420,0.000000,13961.996094,68.330,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,-114.020,-0.300000,-0.300000,8.000,0.668152,228.039474,0.000000,10052.322266,83.330,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,-111.102,-0.300000,-0.300000,8.000,0.667277,222.204544,0.000000,5368.847656,95.580,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,-104.935,-0.300000,-0.300000,8.000,0.666292,209.869629,0.000000,145.324707,104.787,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-95.810,0.300000,0.300000,8.000,0.665176,191.620850,0.000000,-3647.583496,110.937,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,-83.743,0.300000,0.300000,8.000,0.663918,167.485947,0.000000,-8323.829102,114.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,-68.743,0.300000,0.300000,8.000,0.662620,137.485947,0.000000,-8663.077148,111.102,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,-53.743,0.300000,0.300000,8.000,0.661366,107.485947,0.000000,-9219.182617,104.935,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,-38.743,0.300000,0.300000,8.000,0.660723,77.485947,0.000000,-11474.245117,95.810,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-23.743,0.300000,0.300000,8.000,0.662128,47.485947,0.000000,-12169.941406,83.743,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,-8.743,0.300000,0.300000,8.000,0.664972,17.485947,0.000000,-13455.768555,68.743,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,6.257,0.300000,0.300000,8.000,0.668081,-12.514053,0.000000,-17902.789062,53.743,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,21.257,0.300000,0.300000,8.000,0.671259,-42.514053,0.000000,-21493.738281,38.743,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,36.257,0.300000,0.300000,8.000,0.674396,-72.514053,0.000000,-21662.138672,23.743,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,51.257,0.300000,0.300000,8.000,0.677530,-102.514053,0.000000,-0.485706,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,66.257,0.300000,0.300000,8.000,0.680667,-132.514053,0.000000,-891.053894,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,80.452,0.300000,0.300000,8.000,0.683809,-160.904434,0.000000,-4899.965332,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,91.538,0.300000,0.300000,8.000,0.686961,-183.075653,0.000000,-7975.417969,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,99.509,0.300000,0.300000,8.000,0.690134,-199.017120,0.000000,-10290.350586,-51.257,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,104.359,0.300000,0.300000,8.000,0.693336,-208.718338,0.000000,-10326.762695,-66.257,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,106.084,0.300000,0.300000,8.000,0.696576,-212.168457,0.000000,-9794.733398,-80.452,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,105.483,0.300000,0.300000,8.000,0.699861,-210.965729,0.000000,-5737.860840,-91.538,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,104.854,0.300000,0.300000,8.000,0.703195,-209.707550,0.000000,-2478.364990,-99.509,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,104.196,0.300000,0.300000,8.000,0.706583,-208.391632,0.000000,13.958345,-104.359,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,103.507,-0.300000,-0.300000,8.000,0.710027,-207.014771,0.000000,240.886414,-106.084,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,102.787,-0.300000,-0.300000,8.000,0.713528,-205.573334,0.000000,786.624573,-105.483,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,102.032,-0.300000,-0.300000,8.000,0.717085,-204.063477,0.000000,986.181335,-104.854,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,101.241,-0.300000,-0.300000,8.000,0.720699,-202.481277,0.000000,888.469421,-104.196,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,100.411,-0.300000,-0.300000,8.000,0.724369,-200.822800,0.000000,910.785706,-103.507,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,99.542,-0.300000,-0.300000,8.000,0.728091,-199.084167,0.000000,791.561584,-102.787,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,98.631,-0.300000,-0.300000,8.000,0.731865,-197.261475,0.000000,872.047302,-102.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,97.675,-0.300000,-0.300000,8.000,0.735687,-195.350739,0.000000,928.259460,-101.241,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,96.674,-0.300000,-0.300000,8.000,0.739554,-193.347824,0.000000,849.209351,-100.411,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,95.609,-0.300000,-0.300000,8.000,0.742687,-191.217484,0.000000,716.927612,-99.542,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,94.461,-0.300000,-0.300000,8.000,0.743420,-188.921539,0.000000,963.200195,-98.631,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,93.212,-0.300000,-0.300000,8.000,0.741597,-186.423706,0.000000,1023.197449,-97.675,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,91.839,-0.300000,-0.300000,8.000,0.737121,-183.677414,0.000000,1119.324829,-96.674,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,90.345,-0.300000,-0.300000,8.000,0.729958,-180.689377,0.000000,1504.269043,-95.609,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,88.755,-0.300000,-0.300000,8.000,0.720304,-177.510010,0.000000,1860.502441,-94.461,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,87.096,-0.300000,-0.300000,8.000,0.708300,-174.192230,0.000000,1691.990356,-93.212,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,85.394,-0.300000,-0.300000,8.000,0.693991,-170.787872,0.000000,1721.806152,-91.839,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,83.680,-0.300000,-0.300000,8.000,0.677480,-167.360672,0.000000,1411.019775,-90.345,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,81.958,-0.300000,-0.300000,8.000,0.661015,-163.915863,0.000000,1483.738892,-88.755,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,80.231,-0.300000,-0.300000,8.000,0.642474,-160.461517,0.000000,1513.514404,-87.096,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,78.508,-0.300000,-0.300000,8.000,0.621956,-157.015244,0.000000,1845.720825,-85.394,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,76.794,-0.300000,-0.300000,8.000,0.601250,-153.588577,0.000000,1501.176270,-83.680,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,75.099,-0.300000,-0.300000,8.000,0.579317,-150.197220,0.000000,1809.600586,-81.958,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,73.431,-0.300000,-0.300000,8.000,0.556215,-146.862946,0.000000,1479.523926,-80.231,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,71.798,-0.300000,-0.300000,8.000,0.531851,-143.595078,0.000000,1507.301636,-78.508,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,70.197,-0.300000,-0.300000,8.000,0.506581,-140.394272,0.000000,1467.189575,-76.794,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,68.637,-0.300000,-0.300000,8.000,0.479664,-137.273315,0.000000,1918.789673,-75.099,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,67.121,-0.300000,-0.300000,8.000,0.451086,-134.241882,0.000000,1941.001953,-73.431,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,65.654,-0.300000,-0.300000,8.000,0.421443,-131.308594,0.000000,2236.064209,-71.798,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,64.236,-0.300000,-0.300000,8.000,0.392873,-128.471054,0.000000,1904.842041,-70.197,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,62.866,-0.300000,-0.300000,8.000,0.365435,-125.731056,0.000000,1776.835693,-68.637,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,61.545,-0.300000,-0.300000,8.000,0.339084,-123.089401,0.000000,1425.569458,-67.121,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,60.274,-0.300000,-0.300000,8.000,0.313775,-120.548874,0.000000,1398.359009,-65.654,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,59.058,-0.300000,-0.300000,8.000,0.289469,-118.116653,0.000000,1277.729614,-64.236,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,57.906,-0.300000,-0.300000,8.000,0.265961,-115.811485,0.000000,1136.321777,-62.866,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,56.829,-0.300000,-0.300000,8.000,0.243549,-113.658119,0.000000,895.696411,-61.545,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,55.829,-0.300000,-0.300000,8.000,0.222025,-111.658737,0.000000,1073.516968,-60.274,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,54.901,-0.300000,-0.300000,8.000,0.201352,-109.801064,0.000000,958.284424,-59.058,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,54.034,-0.300000,-0.300000,8.000,0.181499,-108.067123,0.000000,941.745178,-57.906,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,53.218,-0.300000,-0.300000,8.000,0.162431,-106.435715,0.000000,1171.958618,-56.829,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,52.439,0.300000,0.300000,8.000,0.144118,-104.877403,0.000000,-0.493127,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,51.690,-0.300000,-0.300000,8.000,0.127002,-103.379501,0.000000,206.114029,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,50.974,-0.300000,-0.300000,8.000,0.110093,-101.947266,0.000000,297.154755,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,50.293,-0.300000,-0.300000,8.000,0.093853,-100.586807,0.000000,338.974060,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,49.653,-0.300000,-0.300000,8.000,0.078256,-99.306992,0.000000,549.722168,-52.439,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,49.059,-0.300000,-0.300000,8.000,0.063276,-98.117287,0.000000,725.171875,-51.690,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,48.514,-0.300000,-0.300000,8.000,0.048890,-97.027695,0.000000,522.268555,-50.974,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,48.020,-0.300000,-0.300000,8.000,0.035073,-96.040207,0.000000,460.396393,-50.293,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,47.579,-0.300000,-0.300000,8.000,0.021804,-95.157700,0.000000,531.521606,-49.653,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,47.190,-0.300000,-0.300000,8.000,0.009060,-94.380234,0.000000,435.183228,-49.059,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,46.852,-0.300000,-0.300000,8.000,-0.003180,-93.704979,0.000000,350.975525,-48.514,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,46.564,-0.300000,-0.300000,8.000,-0.014934,-93.128624,0.000000,422.211487,-48.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,46.324,-0.300000,-0.300000,8.000,-0.026223,-92.648087,0.000000,459.282410,-47.579,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,46.130,-0.300000,-0.300000,8.000,-0.037065,-92.260216,0.000000,367.009338,-47.190,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.456000,45.981,-0.300000,-0.300000,8.000,-0.047478,-91.961868,0.000000,286.714233,-46.852,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,45.875,-0.300000,-0.300000,8.000,-0.057478,-91.749855,0.000000,203.980881,-46.564,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.464000,45.810,-0.300000,-0.300000,8.000,-0.067082,-91.620987,0.000000,148.068604,-46.324,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.468000,45.786,0.300000,0.300000,8.000,-0.076306,-91.572098,0.000000,88.597916,-46.130,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.472000,45.798,0.300000,0.300000,8.000,-0.084459,-91.596725,0.000000,63.790546,-45.981,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.476000,45.844,0.300000,0.300000,8.000,-0.091349,-91.688469,0.000000,29.338213,-45.875,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,45.921,0.300000,0.300000,8.000,-0.097013,-91.842499,0.000000,16.377092,-45.810,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
