timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
4.645000,45.000,-0.300000,3.000,-360.000000,-0.318771,0.000000,-45.000,0.938
4.650000,45.000,-0.300000,3.000,-360.000000,-0.347040,0.000000,-45.000,0.938
4.655000,45.000,-0.300000,3.000,-360.000000,-0.385020,0.000000,-45.000,0.938
4.660000,45.000,-0.300000,3.000,-360.000000,-0.422847,0.000000,-45.000,0.938
4.665000,45.000,-0.300000,3.000,-360.000000,-0.461574,0.000000,-45.000,0.938
4.670000,45.000,-0.300000,3.000,-360.000000,-0.500292,0.000000,-45.000,0.938
4.675000,45.000,-0.300000,3.000,-360.000000,-0.540864,0.000000,-45.000,0.938
4.680000,45.000,-0.300000,3.000,-360.000000,-0.579492,0.000000,-45.000,0.938
4.685000,45.000,-0.300000,3.000,-360.000000,-0.618282,0.000000,-45.000,0.938
4.690000,45.000,-0.300000,3.000,-360.000000,-0.667656,0.000000,-45.000,0.938
4.695000,45.000,-0.300000,3.000,-360.000000,-0.712935,0.000000,-45.000,0.938
4.700000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.608048,0.000,0.938
4.705000,45.000,-0.300000,3.000,-360.000000,-0.038889,-0.608048,0.000,0.938
4.710000,45.000,-0.300000,3.000,-360.000000,-0.088254,-0.608048,0.000,0.938
4.715000,45.000,-0.300000,3.000,-360.000000,-0.133461,-0.608048,0.000,0.938
4.720000,45.000,-0.300000,3.000,-360.000000,-0.189666,-0.608048,-45.000,0.938
4.725000,45.000,-0.300000,3.000,-360.000000,-0.247068,0.000000,-45.000,0.938
4.730000,45.000,-0.300000,3.000,-360.000000,-0.296973,0.000000,-45.000,0.938
4.735000,45.000,-0.300000,3.000,-360.000000,-0.356715,0.000000,-45.000,0.938
4.740000,45.000,-0.300000,3.000,-360.000000,-0.407088,0.000000,-45.000,0.938
4.745000,45.000,-0.300000,3.000,-360.000000,-0.467721,0.000000,-45.000,0.938
4.750000,45.000,-0.300000,3.000,-360.000000,-0.519732,0.000000,-45.000,0.938
4.755000,45.000,-0.300000,3.000,-360.000000,-0.580455,0.000000,-45.000,0.938
4.760000,45.000,-0.300000,3.000,-360.000000,-0.641358,0.000000,-45.000,0.938
4.765000,45.000,-0.300000,3.000,-360.000000,-0.702963,0.000000,-45.000,0.938
4.770000,45.000,-0.300000,3.000,-360.000000,-0.763956,0.000000,-45.000,0.938
4.775000,45.000,-0.300000,3.000,-360.000000,-0.956178,0.000000,-45.000,0.938
4.780000,45.000,-0.300000,3.000,-360.000000,-1.104174,0.000000,-45.000,0.938
4.785000,45.000,-0.300000,3.000,-360.000000,-1.173294,0.000000,-45.000,0.938
4.790000,45.000,-0.300000,3.000,-360.000000,-1.241505,0.000000,-45.000,0.938
4.795000,45.000,-0.300000,3.000,-360.000000,-1.311633,0.000000,-45.000,0.938
4.800000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.603901,0.000,0.938
4.805000,45.000,-0.300000,3.000,-360.000000,-0.044613,-0.603901,0.000,0.938
4.810000,45.000,-0.300000,3.000,-360.000000,-0.094842,-0.603901,0.000,0.938
4.815000,45.000,-0.300000,3.000,-360.000000,-0.153477,-0.603901,0.000,0.938
4.820000,45.000,-0.300000,3.000,-360.000000,-0.211707,-0.603901,-45.000,0.938
4.825000,45.000,-0.300000,3.000,-360.000000,-0.270882,0.000000,-45.000,0.938
4.830000,45.000,-0.300000,3.000,-360.000000,-0.329184,0.000000,-45.000,0.938
4.835000,45.000,-0.300000,3.000,-360.000000,-0.377622,0.000000,-45.000,0.938
4.840000,45.000,-0.300000,3.000,-360.000000,-0.426231,0.000000,-45.000,0.938
4.845000,45.000,-0.300000,3.000,-360.000000,-0.474579,0.000000,-45.000,0.938
4.850000,45.000,-0.300000,3.000,-360.000000,-0.522414,0.000000,-45.000,0.938
4.855000,45.000,-0.300000,3.000,-360.000000,-0.571833,0.000000,-45.000,0.938
4.860000,45.000,-0.300000,3.000,-360.000000,-0.618102,0.000000,-45.000,0.938
4.865000,45.000,-0.300000,3.000,-360.000000,-0.657594,0.000000,-45.000,0.938
4.870000,45.000,-0.300000,3.000,-360.000000,-0.696321,0.000000,-45.000,0.938
4.875000,45.000,-0.300000,3.000,-360.000000,-0.735669,0.000000,-45.000,0.938
4.880000,45.000,-0.300000,3.000,-360.000000,-0.775611,0.000000,-45.000,0.938
4.885000,45.000,-0.300000,3.000,-360.000000,-0.815202,0.000000,-45.000,0.938
4.890000,45.000,-0.300000,3.000,-360.000000,-0.854532,0.000000,-45.000,0.938
4.895000,45.000,-0.300000,3.000,-360.000000,-0.893484,0.000000,-45.000,0.938
4.900000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.601142,0.000,0.938
4.905000,45.000,-0.300000,3.000,-360.000000,-0.073683,-0.601142,0.000,0.938
4.910000,45.000,-0.300000,3.000,-360.000000,-0.093033,-0.601142,0.000,0.938
4.915000,45.000,-0.300000,3.000,-360.000000,-0.122589,-0.601142,0.000,0.938
4.920000,45.000,-0.300000,3.000,-360.000000,-0.151119,-0.601142,-45.000,0.938
4.925000,45.000,-0.300000,3.000,-360.000000,-0.179874,0.000000,-45.000,0.938
4.930000,45.000,-0.300000,3.000,-360.000000,-0.219312,0.000000,-45.000,0.938
4.935000,45.000,-0.300000,3.000,-360.000000,-0.263610,0.000000,-45.000,0.938
4.940000,45.000,-0.300000,3.000,-360.000000,-0.293157,0.000000,-45.000,0.938
4.945000,45.000,-0.300000,3.000,-360.000000,-0.332307,0.000000,-45.000,0.938
4.950000,45.000,-0.300000,3.000,-360.000000,-0.369531,0.000000,-45.000,0.938
4.955000,45.000,-0.300000,3.000,-360.000000,-0.408636,0.000000,-45.000,0.938
4.960000,45.000,-0.300000,3.000,-360.000000,-0.453177,0.000000,-45.000,0.938
4.965000,45.000,-0.300000,3.000,-360.000000,-0.502965,0.000000,-45.000,0.938
4.970000,45.000,-0.300000,3.000,-360.000000,-0.552753,0.000000,-45.000,0.938
4.975000,45.000,-0.300000,3.000,-360.000000,-0.592776,0.000000,-45.000,0.938
4.980000,45.000,-0.300000,3.000,-360.000000,-0.632880,0.000000,-45.000,0.938
4.985000,45.000,-0.300000,3.000,-360.000000,-0.677376,0.000000,-45.000,0.938
4.990000,45.000,-0.300000,3.000,-360.000000,-0.717705,0.000000,-45.000,0.938
4.995000,45.000,-0.300000,3.000,-360.000000,-0.775008,0.000000,-45.000,0.938
5.000000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.598692,0.000,0.938
5.005000,45.000,-0.300000,3.000,-360.000000,-0.080685,-0.598692,0.000,0.938
5.010000,45.000,-0.300000,3.000,-360.000000,-0.131463,-0.598692,0.000,0.938
5.015000,45.000,-0.300000,3.000,-360.000000,-0.187326,-0.598692,0.000,0.938
5.020000,45.000,-0.300000,3.000,-360.000000,-0.247221,-0.598692,-45.000,0.938
5.025000,45.000,-0.300000,3.000,-360.000000,-0.297918,0.000000,-45.000,0.938
5.030000,45.000,-0.300000,3.000,-360.000000,-0.358506,0.000000,-45.000,0.938
5.035000,45.000,-0.300000,3.000,-360.000000,-0.523863,0.000000,-45.000,0.938
5.040000,45.000,-0.300000,3.000,-360.000000,-0.665262,0.000000,-45.000,0.938
5.045000,45.000,-0.300000,3.000,-360.000000,-0.731457,0.000000,-45.000,0.938
5.050000,45.000,-0.300000,3.000,-360.000000,-0.798732,0.000000,-45.000,0.938
5.055000,45.000,-0.300000,3.000,-360.000000,-0.851247,0.000000,-45.000,0.938
5.060000,45.000,-0.300000,3.000,-360.000000,-0.907533,0.000000,-45.000,0.938
5.065000,45.000,-0.300000,3.000,-360.000000,-0.965277,0.000000,-45.000,0.938
5.070000,45.000,-0.300000,3.000,-360.000000,-1.017999,0.000000,-45.000,0.938
5.075000,45.000,-0.300000,3.000,-360.000000,-1.075716,0.000000,-45.000,0.938
5.080000,45.000,-0.300000,3.000,-360.000000,-1.133937,0.000000,-45.000,0.938
5.085000,45.000,-0.300000,3.000,-360.000000,-1.192104,0.000000,-45.000,0.938
5.090000,45.000,-0.300000,3.000,-360.000000,-1.240209,0.000000,-45.000,0.938
5.095000,45.000,-0.300000,3.000,-360.000000,-1.288890,0.000000,-45.000,0.938
5.100000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.594769,0.000,0.938
5.105000,45.000,-0.300000,3.000,-360.000000,-0.038601,-0.594769,0.000,0.938
5.110000,45.000,-0.300000,3.000,-360.000000,-0.087156,-0.594769,0.000,0.938
5.115000,45.000,-0.300000,3.000,-360.000000,-0.146754,-0.594769,0.000,0.938
5.120000,45.000,-0.300000,3.000,-360.000000,-0.185040,-0.594769,-45.000,0.938
5.125000,45.000,-0.300000,3.000,-360.000000,-0.223542,0.000000,-45.000,0.938
5.130000,45.000,-0.300000,3.000,-360.000000,-0.261729,0.000000,-45.000,0.938
5.135000,45.000,-0.300000,3.000,-360.000000,-0.299583,0.000000,-45.000,0.938
5.140000,45.000,-0.300000,3.000,-360.000000,-0.337545,0.000000,-45.000,0.938
5.145000,45.000,-0.300000,3.000,-360.000000,-0.375705,0.000000,-45.000,0.938
5.150000,45.000,-0.300000,3.000,-360.000000,-0.413901,0.000000,-45.000,0.938
5.155000,45.000,-0.300000,3.000,-360.000000,-0.441810,0.000000,-45.000,0.938
5.160000,45.000,-0.300000,3.000,-360.000000,-0.468999,0.000000,-45.000,0.938
5.165000,45.000,-0.300000,3.000,-360.000000,-0.497538,0.000000,-45.000,0.938
5.170000,45.000,-0.300000,3.000,-360.000000,-0.538119,0.000000,-45.000,0.938
5.175000,45.000,-0.300000,3.000,-360.000000,-0.567540,0.000000,-45.000,0.938
5.180000,45.000,-0.300000,3.000,-360.000000,-0.606276,0.000000,-45.000,0.938
5.185000,45.000,-0.300000,3.000,-360.000000,-0.645192,0.000000,-45.000,0.938
5.190000,45.000,-0.300000,3.000,-360.000000,-0.684621,0.000000,-45.000,0.938
5.195000,45.000,-0.300000,3.000,-360.000000,-0.725076,0.000000,-45.000,0.938
5.200000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.592548,0.000,0.938
5.205000,45.000,-0.300000,3.000,-360.000000,-0.046881,-0.592548,0.000,0.938
5.210000,45.000,-0.300000,3.000,-360.000000,-0.087948,-0.592548,0.000,0.938
5.215000,45.000,-0.300000,3.000,-360.000000,-0.137439,-0.592548,0.000,0.938
5.220000,45.000,-0.300000,3.000,-360.000000,-0.184473,-0.592548,-45.000,0.938
5.225000,45.000,-0.300000,3.000,-360.000000,-0.233019,0.000000,-45.000,0.938
5.230000,45.000,-0.300000,3.000,-360.000000,-0.282060,0.000000,-45.000,0.938
5.235000,45.000,-0.300000,3.000,-360.000000,-0.332325,0.000000,-45.000,0.938
5.240000,45.000,-0.300000,3.000,-360.000000,-0.382347,0.000000,-45.000,0.938
5.245000,45.000,-0.300000,3.000,-360.000000,-0.432801,0.000000,-45.000,0.938
5.250000,45.000,-0.300000,3.000,-360.000000,-0.492246,0.000000,-45.000,0.938
5.255000,45.000,-0.300000,3.000,-360.000000,-0.551727,0.000000,-45.000,0.938
5.260000,45.000,-0.300000,3.000,-360.000000,-0.612243,0.000000,-45.000,0.938
5.265000,45.000,-0.300000,3.000,-360.000000,-0.662301,0.000000,-45.000,0.938
5.270000,45.000,-0.300000,3.000,-360.000000,-0.721800,0.000000,-45.000,0.938
5.275000,45.000,-0.300000,3.000,-360.000000,-0.781272,0.000000,-45.000,0.938
5.280000,45.000,-0.300000,3.000,-360.000000,-0.851733,0.000000,-45.000,0.938
5.285000,45.000,-0.300000,3.000,-360.000000,-0.920529,0.000000,-45.000,0.938
5.290000,45.000,-0.300000,3.000,-360.000000,-0.987876,0.000000,-45.000,0.938
5.295000,45.000,-0.300000,3.000,-360.000000,-1.125702,0.000000,-45.000,0.938
5.300000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.588954,0.000,0.938
5.305000,45.000,-0.300000,3.000,-360.000000,-0.049932,-0.588954,0.000,0.938
5.310000,45.000,-0.300000,3.000,-360.000000,-0.108450,-0.588954,0.000,0.938
5.315000,45.000,-0.300000,3.000,-360.000000,-0.165366,-0.588954,0.000,0.938
5.320000,45.000,-0.300000,3.000,-360.000000,-0.222372,-0.588954,-45.000,0.938
5.325000,45.000,-0.300000,3.000,-360.000000,-0.280008,0.000000,-45.000,0.938
5.330000,45.000,-0.300000,3.000,-360.000000,-0.337833,0.000000,-45.000,0.938
5.335000,45.000,-0.300000,3.000,-360.000000,-0.395082,0.000000,-45.000,0.938
5.340000,45.000,-0.300000,3.000,-360.000000,-0.442125,0.000000,-45.000,0.938
5.345000,45.000,-0.300000,3.000,-360.000000,-0.489393,0.000000,-45.000,0.938
5.350000,45.000,-0.300000,3.000,-360.000000,-0.537309,0.000000,-45.000,0.938
5.355000,45.000,-0.300000,3.000,-360.000000,-0.583902,0.000000,-45.000,0.938
5.360000,45.000,-0.300000,3.000,-360.000000,-0.630027,0.000000,-45.000,0.938
5.365000,45.000,-0.300000,3.000,-360.000000,-0.671715,0.000000,-45.000,0.938
5.370000,45.000,-0.300000,3.000,-360.000000,-0.706779,0.000000,-45.000,0.938
5.375000,45.000,-0.300000,3.000,-360.000000,-0.739260,0.000000,-45.000,0.938
5.380000,45.000,-0.300000,3.000,-360.000000,-0.774396,0.000000,-45.000,0.938
5.385000,45.000,-0.300000,3.000,-360.000000,-0.812754,0.000000,-45.000,0.938
5.390000,45.000,-0.300000,3.000,-360.000000,-0.849330,0.000000,-45.000,0.938
5.395000,45.000,-0.300000,3.000,-360.000000,-0.885411,0.000000,-45.000,0.938
5.400000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.586330,0.000,0.938
5.405000,45.000,-0.300000,3.000,-360.000000,-0.058374,-0.586330,0.000,0.938
5.410000,45.000,-0.300000,3.000,-360.000000,-0.145521,-0.586330,0.000,0.938
5.415000,45.000,-0.300000,3.000,-360.000000,-0.166941,-0.586330,0.000,0.938
5.420000,45.000,-0.300000,3.000,-360.000000,-0.187407,-0.586330,-45.000,0.938
5.425000,45.000,-0.300000,3.000,-360.000000,-0.208008,0.000000,-45.000,0.938
5.430000,45.000,-0.300000,3.000,-360.000000,-0.228042,0.000000,-45.000,0.938
5.435000,45.000,-0.300000,3.000,-360.000000,-0.248373,0.000000,-45.000,0.938
5.440000,45.000,-0.300000,3.000,-360.000000,-0.268443,0.000000,-45.000,0.938
5.445000,45.000,-0.300000,3.000,-360.000000,-0.327789,0.000000,-45.000,0.938
5.450000,45.000,-0.300000,3.000,-360.000000,-0.357237,0.000000,-45.000,0.938
5.455000,45.000,-0.300000,3.000,-360.000000,-0.396216,0.000000,-45.000,0.938
5.460000,45.000,-0.300000,3.000,-360.000000,-0.435285,0.000000,-45.000,0.938
5.465000,45.000,-0.300000,3.000,-360.000000,-0.474426,0.000000,-45.000,0.938
5.470000,45.000,-0.300000,3.000,-360.000000,-0.512289,0.000000,-45.000,0.938
5.475000,45.000,-0.300000,3.000,-360.000000,-0.542808,0.000000,-45.000,0.938
5.480000,45.000,-0.300000,3.000,-360.000000,-0.573237,0.000000,-45.000,0.938
5.485000,45.000,-0.300000,3.000,-360.000000,-0.613881,0.000000,-45.000,0.938
5.490000,45.000,-0.300000,3.000,-360.000000,-0.654102,0.000000,-45.000,0.938
5.495000,45.000,-0.300000,3.000,-360.000000,-0.697671,0.000000,-45.000,0.938
5.500000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.584244,0.000,0.938
5.505000,45.000,-0.300000,3.000,-360.000000,-0.044451,-0.584244,0.000,0.938
5.510000,45.000,-0.300000,3.000,-360.000000,-0.084141,-0.584244,0.000,0.938
5.515000,45.000,-0.300000,3.000,-360.000000,-0.134865,-0.584244,0.000,0.938
5.520000,45.000,-0.300000,3.000,-360.000000,-0.186552,-0.584244,-45.000,0.938
5.525000,45.000,-0.300000,3.000,-360.000000,-0.237114,0.000000,-45.000,0.938
5.530000,45.000,-0.300000,3.000,-360.000000,-0.287730,0.000000,-45.000,0.938
5.535000,45.000,-0.300000,3.000,-360.000000,-0.338328,0.000000,-45.000,0.938
5.540000,45.000,-0.300000,3.000,-360.000000,-0.389502,0.000000,-45.000,0.938
5.545000,45.000,-0.300000,3.000,-360.000000,-0.440748,0.000000,-45.000,0.938
5.550000,45.000,-0.300000,3.000,-360.000000,-0.501435,0.000000,-45.000,0.938
5.555000,45.000,-0.300000,3.000,-360.000000,-0.561789,0.000000,-45.000,0.938
5.560000,45.000,-0.300000,3.000,-360.000000,-0.630360,0.000000,-45.000,0.938
5.565000,45.000,-0.300000,3.000,-360.000000,-0.699624,0.000000,-45.000,0.938
5.570000,45.000,-0.300000,3.000,-360.000000,-0.767745,0.000000,-45.000,0.938
5.575000,45.000,-0.300000,3.000,-360.000000,-0.836847,0.000000,-45.000,0.938
5.580000,45.000,-0.300000,3.000,-360.000000,-0.944379,0.000000,-45.000,0.938
5.585000,45.000,-0.300000,3.000,-360.000000,-1.056015,0.000000,-45.000,0.938
5.590000,45.000,-0.300000,3.000,-360.000000,-1.116837,0.000000,-45.000,0.938
5.595000,45.000,-0.300000,3.000,-360.000000,-1.183104,0.000000,-45.000,0.938
5.600000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.580751,0.000,0.938
5.605000,45.000,-0.300000,3.000,-360.000000,-0.065439,-0.580751,0.000,0.938
5.610000,45.000,-0.300000,3.000,-360.000000,-0.127377,-0.580751,0.000,0.938
5.615000,45.000,-0.300000,3.000,-360.000000,-0.201798,-0.580751,0.000,0.938
5.620000,45.000,-0.300000,3.000,-360.000000,-0.252009,-0.580751,-45.000,0.938
5.625000,45.000,-0.300000,3.000,-360.000000,-0.301077,0.000000,-45.000,0.938
5.630000,45.000,-0.300000,3.000,-360.000000,-0.360000,0.000000,-45.000,0.938
5.635000,45.000,-0.300000,3.000,-360.000000,-0.417312,0.000000,-45.000,0.938
5.640000,45.000,-0.300000,3.000,-360.000000,-0.477072,0.000000,-45.000,0.938
5.645000,45.000,-0.300000,3.000,-360.000000,-0.526230,0.000000,-45.000,0.938
5.650000,45.000,-0.300000,3.000,-360.000000,-0.576216,0.000000,-45.000,0.938
5.655000,45.000,-0.300000,3.000,-360.000000,-0.617589,0.000000,-45.000,0.938
5.660000,45.000,-0.300000,3.000,-360.000000,-0.658503,0.000000,-45.000,0.938
5.665000,45.000,-0.300000,3.000,-360.000000,-0.698994,0.000000,-45.000,0.938
5.670000,45.000,-0.300000,3.000,-360.000000,-0.739044,0.000000,-45.000,0.938
5.675000,45.000,-0.300000,3.000,-360.000000,-0.779346,0.000000,-45.000,0.938
5.680000,45.000,-0.300000,3.000,-360.000000,-0.821682,0.000000,-45.000,0.938
5.685000,45.000,-0.300000,3.000,-360.000000,-0.852390,0.000000,-45.000,0.938
5.690000,45.000,-0.300000,3.000,-360.000000,-0.882756,0.000000,-45.000,0.938
5.695000,45.000,-0.300000,3.000,-360.000000,-0.912816,0.000000,-45.000,0.938
5.700000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.578143,0.000,0.938
5.705000,45.000,-0.300000,3.000,-360.000000,-0.043605,-0.578143,0.000,0.938
5.710000,45.000,-0.300000,3.000,-360.000000,-0.087183,-0.578143,0.000,0.938
5.715000,45.000,-0.300000,3.000,-360.000000,-0.114858,-0.578143,0.000,0.938
5.720000,45.000,-0.300000,3.000,-360.000000,-0.153567,-0.578143,-45.000,0.938
5.725000,45.000,-0.300000,3.000,-360.000000,-0.192294,0.000000,-45.000,0.938
5.730000,45.000,-0.300000,3.000,-360.000000,-0.232137,0.000000,-45.000,0.938
5.735000,45.000,-0.300000,3.000,-360.000000,-0.274815,0.000000,-45.000,0.938
5.740000,45.000,-0.300000,3.000,-360.000000,-0.304227,0.000000,-45.000,0.938
5.745000,45.000,-0.300000,3.000,-360.000000,-0.353106,0.000000,-45.000,0.938
5.750000,45.000,-0.300000,3.000,-360.000000,-0.402732,0.000000,-45.000,0.938
5.755000,45.000,-0.300000,3.000,-360.000000,-0.452835,0.000000,-45.000,0.938
5.760000,45.000,-0.300000,3.000,-360.000000,-0.503568,0.000000,-45.000,0.938
5.765000,45.000,-0.300000,3.000,-360.000000,-0.544302,0.000000,-45.000,0.938
5.770000,45.000,-0.300000,3.000,-360.000000,-0.584703,0.000000,-45.000,0.938
5.775000,45.000,-0.300000,3.000,-360.000000,-0.635634,0.000000,-45.000,0.938
5.780000,45.000,-0.300000,3.000,-360.000000,-0.685773,0.000000,-45.000,0.938
5.785000,45.000,-0.300000,3.000,-360.000000,-0.746226,0.000000,-45.000,0.938
5.790000,45.000,-0.300000,3.000,-360.000000,-0.796707,0.000000,-45.000,0.938
5.795000,45.000,-0.300000,3.000,-360.000000,-0.846747,0.000000,-45.000,0.938
5.800000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.575685,0.000,0.938
5.805000,45.000,-0.300000,3.000,-360.000000,-0.092007,-0.575685,0.000,0.938
5.810000,45.000,-0.300000,3.000,-360.000000,-0.156069,-0.575685,0.000,0.938
5.815000,45.000,-0.300000,3.000,-360.000000,-0.217692,-0.575685,0.000,0.938
5.820000,45.000,-0.300000,3.000,-360.000000,-0.279837,-0.575685,-45.000,0.938
5.825000,45.000,-0.300000,3.000,-360.000000,-0.341397,0.000000,-45.000,0.938
5.830000,45.000,-0.300000,3.000,-360.000000,-0.402777,0.000000,-45.000,0.938
5.835000,45.000,-0.300000,3.000,-360.000000,-0.463698,0.000000,-45.000,0.938
5.840000,45.000,-0.300000,3.000,-360.000000,-0.611739,0.000000,-45.000,0.938
5.845000,45.000,-0.300000,3.000,-360.000000,-0.784773,0.000000,-45.000,0.938
5.850000,45.000,-0.300000,3.000,-360.000000,-0.853569,0.000000,-45.000,0.938
5.855000,45.000,-0.300000,3.000,-360.000000,-0.912645,0.000000,-45.000,0.938
5.860000,45.000,-0.300000,3.000,-360.000000,-0.971298,0.000000,-45.000,0.938
5.865000,45.000,-0.300000,3.000,-360.000000,-1.029798,0.000000,-45.000,0.938
5.870000,45.000,-0.300000,3.000,-360.000000,-1.088694,0.000000,-45.000,0.938
5.875000,45.000,-0.300000,3.000,-360.000000,-1.147086,0.000000,-45.000,0.938
5.880000,45.000,-0.300000,3.000,-360.000000,-1.205910,0.000000,-45.000,0.938
5.885000,45.000,-0.300000,3.000,-360.000000,-1.261836,0.000000,-45.000,0.938
5.890000,45.000,-0.300000,3.000,-360.000000,-1.310751,0.000000,-45.000,0.938
5.895000,45.000,-0.300000,3.000,-360.000000,-1.359567,0.000000,-45.000,0.938
5.900000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.571871,0.000,0.938
5.905000,45.000,-0.300000,3.000,-360.000000,-0.039600,-0.571871,0.000,0.938
5.910000,45.000,-0.300000,3.000,-360.000000,-0.079704,-0.571871,0.000,0.938
5.915000,45.000,-0.300000,3.000,-360.000000,-0.129447,-0.571871,0.000,0.938
5.920000,45.000,-0.300000,3.000,-360.000000,-0.168759,-0.571871,-45.000,0.938
5.925000,45.000,-0.300000,3.000,-360.000000,-0.212643,0.000000,-45.000,0.938
5.930000,45.000,-0.300000,3.000,-360.000000,-0.242532,0.000000,-45.000,0.938
5.935000,45.000,-0.300000,3.000,-360.000000,-0.281961,0.000000,-45.000,0.938
5.940000,45.000,-0.300000,3.000,-360.000000,-0.320967,0.000000,-45.000,0.938
5.945000,45.000,-0.300000,3.000,-360.000000,-0.359847,0.000000,-45.000,0.938
5.950000,45.000,-0.300000,3.000,-360.000000,-0.399717,0.000000,-45.000,0.938
5.955000,45.000,-0.300000,3.000,-360.000000,-0.419058,0.000000,-45.000,0.938
5.960000,45.000,-0.300000,3.000,-360.000000,-0.447804,0.000000,-45.000,0.938
5.965000,45.000,-0.300000,3.000,-360.000000,-0.476973,0.000000,-45.000,0.938
5.970000,45.000,-0.300000,3.000,-360.000000,-0.505800,0.000000,-45.000,0.938
5.975000,45.000,-0.300000,3.000,-360.000000,-0.535086,0.000000,-45.000,0.938
5.980000,45.000,-0.300000,3.000,-360.000000,-0.554922,0.000000,-45.000,0.938
5.985000,45.000,-0.300000,3.000,-360.000000,-0.600498,0.000000,-45.000,0.938
5.990000,45.000,-0.300000,3.000,-360.000000,-0.640557,0.000000,-45.000,0.938
5.995000,45.000,-0.300000,3.000,-360.000000,-0.670950,0.000000,-45.000,0.938
6.000000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.569987,0.000,0.938
6.005000,45.000,-0.300000,3.000,-360.000000,-0.047412,-0.569987,0.000,0.938
6.010000,45.000,-0.300000,3.000,-360.000000,-0.123813,-0.569987,0.000,0.938
6.015000,45.000,-0.300000,3.000,-360.000000,-0.154287,-0.569987,0.000,0.938
6.020000,45.000,-0.300000,3.000,-360.000000,-0.193491,-0.569987,-45.000,0.938
6.025000,45.000,-0.300000,3.000,-360.000000,-0.243810,0.000000,-45.000,0.938
6.030000,45.000,-0.300000,3.000,-360.000000,-0.293715,0.000000,-45.000,0.938
6.035000,45.000,-0.300000,3.000,-360.000000,-0.333774,0.000000,-45.000,0.938
6.040000,45.000,-0.300000,3.000,-360.000000,-0.383229,0.000000,-45.000,0.938
6.045000,45.000,-0.300000,3.000,-360.000000,-0.432324,0.000000,-45.000,0.938
6.050000,45.000,-0.300000,3.000,-360.000000,-0.481770,0.000000,-45.000,0.938
6.055000,45.000,-0.300000,3.000,-360.000000,-0.528390,0.000000,-45.000,0.938
6.060000,45.000,-0.300000,3.000,-360.000000,-0.588186,0.000000,-45.000,0.938
6.065000,45.000,-0.300000,3.000,-360.000000,-0.639153,0.000000,-45.000,0.938
6.070000,45.000,-0.300000,3.000,-360.000000,-0.690363,0.000000,-45.000,0.938
6.075000,45.000,-0.300000,3.000,-360.000000,-0.742473,0.000000,-45.000,0.938
6.080000,45.000,-0.300000,3.000,-360.000000,-0.793341,0.000000,-45.000,0.938
6.085000,45.000,-0.300000,3.000,-360.000000,-0.843903,0.000000,-45.000,0.938
6.090000,45.000,-0.300000,3.000,-360.000000,-0.905004,0.000000,-45.000,0.938
6.095000,45.000,-0.300000,3.000,-360.000000,-0.964251,0.000000,-45.000,0.938
6.100000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.567250,0.000,0.938
6.105000,45.000,-0.300000,3.000,-360.000000,-0.054036,-0.567250,0.000,0.938
6.110000,45.000,-0.300000,3.000,-360.000000,-0.198378,-0.567250,0.000,0.938
6.115000,45.000,-0.300000,3.000,-360.000000,-0.376236,-0.567250,0.000,0.938
6.120000,45.000,-0.300000,3.000,-360.000000,-0.432135,-0.567250,-45.000,0.938
6.125000,45.000,-0.300000,3.000,-360.000000,-0.500049,0.000000,-45.000,0.938
6.130000,45.000,-0.300000,3.000,-360.000000,-0.568404,0.000000,-45.000,0.938
6.135000,45.000,-0.300000,3.000,-360.000000,-0.627093,0.000000,-45.000,0.938
6.140000,45.000,-0.300000,3.000,-360.000000,-0.685485,0.000000,-45.000,0.938
6.145000,45.000,-0.300000,3.000,-360.000000,-0.741564,0.000000,-45.000,0.938
6.150000,45.000,-0.300000,3.000,-360.000000,-0.797751,0.000000,-45.000,0.938
6.155000,45.000,-0.300000,3.000,-360.000000,-0.853704,0.000000,-45.000,0.938
6.160000,45.000,-0.300000,3.000,-360.000000,-0.910251,0.000000,-45.000,0.938
6.165000,45.000,-0.300000,3.000,-360.000000,-0.966699,0.000000,-45.000,0.938
6.170000,45.000,-0.300000,3.000,-360.000000,-1.013517,0.000000,-45.000,0.938
6.175000,45.000,-0.300000,3.000,-360.000000,-1.059453,0.000000,-45.000,0.938
6.180000,45.000,-0.300000,3.000,-360.000000,-1.107963,0.000000,-45.000,0.938
6.185000,45.000,-0.300000,3.000,-360.000000,-1.154484,0.000000,-45.000,0.938
6.190000,45.000,-0.300000,3.000,-360.000000,-1.196847,0.000000,-45.000,0.938
