timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.720000,-0.922,-0.320000,-0.244445,5.823,0.460812,0.000000,1.387177,0.805,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.722000,-0.974,-0.320000,-0.244100,5.823,0.486817,0.000000,1.793654,0.845,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.724000,-0.978,-0.320000,-0.243763,5.823,0.488945,0.000000,1.331304,0.882,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.726000,-1.013,-0.320000,-0.243433,5.823,0.506475,0.000000,1.250046,0.896,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.728000,-1.029,-0.320000,-0.243109,5.823,0.514545,0.000000,1.349473,0.922,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.730000,-1.041,-0.320000,-0.242792,5.823,0.520688,0.000000,1.367314,0.974,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.732000,-1.047,-0.320000,-0.242481,5.823,0.523715,0.000000,0.811244,0.978,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.734000,-1.090,-0.320000,-0.242176,5.823,0.544832,0.000000,0.927767,1.013,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.736000,-1.075,-0.320000,-0.241877,5.823,0.537365,0.000000,0.394591,1.029,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.738000,-1.103,-0.320000,-0.241584,5.823,0.551658,0.000000,0.549162,1.041,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.740000,-1.104,-0.320000,-0.241298,5.823,0.552075,0.000000,0.418271,1.047,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.742000,-1.114,-0.320000,-0.241016,5.823,0.556864,0.000000,0.470437,1.090,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.744000,-1.119,-0.320000,-0.240741,5.823,0.559652,0.000000,0.347400,1.075,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.746000,-1.132,-0.320000,-0.240471,5.823,0.565855,0.000000,0.597673,1.103,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.748000,-1.126,-0.320000,-0.240206,5.823,0.563129,0.000000,0.282225,1.104,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.750000,-1.127,-0.320000,-0.239947,5.823,0.563325,0.000000,0.275877,1.114,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.752000,-1.116,-0.320000,-0.239693,5.823,0.558060,0.000000,0.073419,1.119,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.754000,-1.110,-0.320000,-0.239444,5.823,0.555008,0.000000,-0.046492,1.132,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.756000,-1.108,-0.315824,-0.236234,5.823,0.553877,0.000000,-0.238053,1.126,0.987,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.758000,-1.093,-0.149884,-0.118156,5.823,0.546271,0.000000,-0.396387,1.127,0.468,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.760000,-1.089,-0.122373,-0.098386,5.823,0.544526,0.000000,-0.422153,1.116,0.382,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.762000,-1.118,-0.320000,-0.238497,5.823,0.558989,0.000000,-0.075451,1.110,1.000,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.764000,-1.066,0.063483,0.034051,5.823,0.532757,0.000000,-0.596240,1.108,0.198,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.766000,-1.063,0.071987,0.040311,5.823,0.531289,0.000000,-0.603276,1.093,0.225,-0.017173,-0.343466,0.565653,-0.343466,-0.000000,-0.000000,1,41.41
0.768000,-1.030,-0.124400,-0.110292,5.809,0.515054,0.000000,-0.390654,1.089,0.389,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.770000,-1.007,0.104683,0.051929,5.809,0.503727,0.000000,-0.608409,1.118,0.327,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.772000,-0.979,0.320000,0.204420,5.809,0.489694,0.000000,-1.239567,1.066,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.774000,-0.953,0.320000,0.204851,5.809,0.476540,0.000000,-0.969099,1.063,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.776000,-0.908,0.320000,0.205274,5.809,0.454238,0.000000,-1.189816,1.030,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.778000,-0.881,0.320000,0.205688,5.809,0.440600,0.000000,-1.540892,1.007,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.780000,-0.839,0.320000,0.206093,5.809,0.419665,0.000000,-1.878888,0.979,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.782000,-0.760,0.320000,0.206491,5.809,0.379991,0.000000,-2.527477,0.953,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.784000,-0.708,0.320000,0.206881,5.809,0.354157,0.000000,-2.545652,0.908,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.786000,-0.645,0.320000,0.207263,5.809,0.322529,0.000000,-3.119545,0.881,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.788000,-0.586,0.320000,0.207637,5.809,0.293128,0.000000,-3.563465,0.839,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.790000,-0.486,0.320000,0.208004,5.809,0.243128,0.000000,-4.267162,0.760,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.792000,-0.415,0.320000,0.208363,5.809,0.207690,0.000000,-3.726342,0.708,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.794000,-0.337,0.320000,0.208715,5.809,0.168294,0.000000,-4.369895,0.645,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.796000,-0.256,0.320000,0.209061,5.809,0.128041,0.000000,-4.669888,0.586,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.798000,-0.157,0.320000,0.209399,5.809,0.078328,0.000000,-5.197330,0.486,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.800000,-0.066,-0.033242,-0.039720,5.809,0.033118,0.000000,0.000124,0.000,0.104,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.802000,0.020,0.303033,0.198074,5.809,-0.010247,0.000000,-0.292786,0.000,0.947,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.804000,0.088,0.320000,0.210374,5.809,-0.044222,0.000000,-0.999134,0.000,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.806000,0.188,0.320000,0.210686,5.809,-0.094222,0.000000,-2.276273,0.000,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.808000,0.262,0.320000,0.210992,5.809,-0.131016,0.000000,-2.795221,0.066,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.810000,0.350,0.320000,0.211291,5.809,-0.174793,0.000000,-4.016465,-0.020,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.812000,0.410,0.320000,0.211585,5.809,-0.204864,0.000000,-4.574220,-0.088,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.814000,0.457,0.320000,0.211873,5.809,-0.228653,0.000000,-4.614787,-0.188,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.816000,0.542,0.320000,0.212155,5.809,-0.270801,0.000000,-3.846682,-0.262,1.000,-0.018531,-0.370619,0.562938,-0.370619,-0.000000,-0.000000,1,41.98
0.818000,0.615,0.320000,0.208553,5.857,-0.307260,0.000000,-3.337315,-0.350,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.820000,0.679,0.320000,0.208935,5.857,-0.339614,0.000000,-2.698632,-0.410,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.822000,0.732,0.320000,0.209310,5.857,-0.366129,0.000000,-2.613192,-0.457,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.824000,0.804,0.320000,0.209678,5.857,-0.402069,0.000000,-2.289101,-0.542,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.826000,0.844,0.320000,0.210038,5.857,-0.422006,0.000000,-2.267528,-0.615,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.828000,0.913,0.320000,0.210391,5.857,-0.456536,0.000000,-3.150194,-0.679,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.830000,0.971,0.320000,0.210736,5.857,-0.485301,0.000000,-3.380309,-0.732,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.832000,1.010,0.320000,0.211075,5.857,-0.504759,0.000000,-2.851223,-0.804,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.834000,1.040,0.320000,0.211407,5.857,-0.519907,0.000000,-2.789514,-0.844,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.836000,1.083,0.320000,0.211733,5.857,-0.541652,0.000000,-2.905240,-0.913,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.838000,1.128,0.320000,0.212052,5.857,-0.563966,0.000000,-2.668313,-0.971,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.840000,1.157,0.320000,0.212364,5.857,-0.578277,0.000000,-2.025219,-1.010,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.842000,1.200,0.320000,0.212671,5.857,-0.600141,0.000000,-2.359194,-1.040,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.844000,1.242,0.320000,0.212971,5.857,-0.620845,0.000000,-2.528964,-1.083,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.846000,1.250,0.320000,0.213265,5.857,-0.625092,0.000000,-2.034809,-1.128,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.848000,1.297,0.320000,0.213553,5.857,-0.648427,0.000000,-1.666341,-1.157,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.850000,1.319,0.320000,0.213836,5.857,-0.659472,0.000000,-1.807577,-1.200,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.852000,1.357,0.320000,0.214113,5.857,-0.678320,0.000000,-1.383172,-1.242,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.854000,1.377,0.320000,0.214384,5.857,-0.688521,0.000000,-1.125044,-1.250,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.856000,1.389,0.320000,0.214650,5.857,-0.694342,0.000000,-1.092551,-1.297,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.858000,1.410,0.320000,0.214911,5.857,-0.705181,0.000000,-1.091314,-1.319,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.860000,1.453,0.320000,0.215166,5.857,-0.726256,0.000000,-1.418300,-1.357,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.862000,1.466,0.320000,0.215416,5.857,-0.732976,0.000000,-1.459242,-1.377,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.864000,1.483,0.320000,0.215662,5.857,-0.741532,0.000000,-1.295067,-1.389,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.866000,1.471,0.320000,0.215902,5.857,-0.735708,0.000000,-1.060275,-1.410,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.868000,1.492,0.320000,0.216137,5.857,-0.746244,0.000000,-1.040372,-1.453,1.000,-0.013792,-0.275839,0.572416,-0.275839,-0.000000,0.000000,1,41.21
0.870000,1.506,0.320000,0.209714,5.919,-0.753077,0.000000,-0.404978,-1.466,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.872000,1.521,0.320000,0.209977,5.919,-0.760632,0.000000,-0.295728,-1.483,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.874000,1.524,0.320000,0.210235,5.919,-0.762009,0.000000,-0.225827,-1.471,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.876000,1.524,0.320000,0.210488,5.919,-0.761789,0.000000,-0.378578,-1.492,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.878000,1.520,0.320000,0.210736,5.919,-0.760239,0.000000,-0.070031,-1.506,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.880000,1.517,0.320000,0.210978,5.919,-0.758507,0.000000,-0.046481,-1.521,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.882000,1.520,0.320000,0.211216,5.919,-0.759874,0.000000,-0.001070,-1.524,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.884000,1.508,0.320000,0.211449,5.919,-0.753829,0.000000,0.198599,-1.524,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.886000,1.529,0.320000,0.211677,5.919,-0.764353,0.000000,-0.098007,-1.520,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.888000,1.506,0.320000,0.211901,5.919,-0.753068,0.000000,0.005050,-1.517,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.890000,1.499,0.320000,0.212121,5.919,-0.749261,0.000000,-0.007498,-1.520,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.892000,1.488,0.320000,0.212336,5.919,-0.743968,0.000000,0.059576,-1.508,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.894000,1.469,0.320000,0.212546,5.919,-0.734664,0.000000,0.139309,-1.529,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.896000,1.489,0.320000,0.212753,5.919,-0.744650,0.000000,0.300737,-1.506,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.898000,1.469,0.315107,0.209547,5.919,-0.734491,0.000000,0.419384,-1.499,0.985,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.900000,1.455,0.320000,0.213153,5.919,-0.727263,0.000000,-0.002618,0.000,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.902000,1.414,0.131730,0.082224,5.919,-0.706757,0.000000,0.575027,0.000,0.412,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.904000,1.413,0.128088,0.079878,5.919,-0.706486,0.000000,0.578398,0.000,0.400,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.906000,1.389,-0.189976,-0.141457,5.919,-0.694400,0.000000,0.884376,0.000,0.594,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.908000,1.370,-0.320000,-0.231831,5.919,-0.684826,0.000000,1.132731,-1.455,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.910000,1.348,-0.320000,-0.231651,5.919,-0.674155,0.000000,1.425723,-1.414,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.912000,1.329,-0.306344,-0.221965,5.919,-0.664266,0.000000,0.970611,-1.413,0.957,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.914000,1.269,-0.320000,-0.231304,5.919,-0.634627,0.000000,1.697268,-1.389,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.916000,1.243,-0.320000,-0.231135,5.919,-0.621584,0.000000,1.730061,-1.370,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.918000,1.203,-0.320000,-0.230970,5.919,-0.601432,0.000000,2.027847,-1.348,1.000,-0.007568,-0.151367,0.584863,-0.151367,-0.000000,0.000000,1,43.36
0.920000,1.131,-0.320000,-0.227412,5.985,-0.565691,0.000000,1.750339,-1.329,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.922000,1.079,-0.320000,-0.227314,5.985,-0.539682,0.000000,2.241966,-1.269,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.924000,1.016,-0.320000,-0.227218,5.985,-0.507821,0.000000,2.310454,-1.243,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.926000,0.925,-0.320000,-0.227124,5.985,-0.462512,0.000000,3.188036,-1.203,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.928000,0.843,-0.320000,-0.227031,5.985,-0.421549,0.000000,3.107645,-1.131,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.930000,0.764,-0.320000,-0.226941,5.985,-0.382071,0.000000,4.104444,-1.079,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.932000,0.678,-0.320000,-0.226852,5.985,-0.338827,0.000000,4.756593,-1.016,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.934000,0.585,-0.320000,-0.226765,5.985,-0.292466,0.000000,5.157562,-0.925,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.936000,0.504,-0.320000,-0.226680,5.985,-0.252226,0.000000,4.453168,-0.843,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.938000,0.404,-0.320000,-0.226596,5.985,-0.202226,0.000000,5.269470,-0.764,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.940000,0.322,-0.320000,-0.226514,5.985,-0.160819,0.000000,5.520297,-0.678,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.942000,0.229,-0.320000,-0.226434,5.985,-0.114506,0.000000,5.379476,-0.585,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.944000,0.149,-0.320000,-0.226356,5.985,-0.074290,0.000000,4.774895,-0.504,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.946000,0.050,-0.320000,-0.226279,5.985,-0.025166,0.000000,5.603298,-0.404,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.948000,-0.021,-0.320000,-0.226203,5.985,0.010657,0.000000,5.297337,-0.322,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.950000,-0.077,-0.320000,-0.226129,5.985,0.038393,0.000000,4.869753,-0.229,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.952000,-0.152,-0.320000,-0.226057,5.985,0.075943,0.000000,4.245939,-0.149,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.954000,-0.221,-0.320000,-0.225986,5.985,0.110347,0.000000,3.891036,-0.050,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.956000,-0.285,-0.320000,-0.225916,5.985,0.142545,0.000000,3.314563,0.021,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.958000,-0.344,-0.320000,-0.225848,5.985,0.172107,0.000000,3.123642,0.077,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.960000,-0.399,-0.320000,-0.225781,5.985,0.199721,0.000000,2.669265,0.152,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.962000,-0.446,-0.320000,-0.225715,5.985,0.222889,0.000000,2.775694,0.221,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.964000,-0.500,-0.320000,-0.225651,5.985,0.250110,0.000000,3.299240,0.285,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.966000,-0.557,-0.320000,-0.225588,5.985,0.278696,0.000000,3.361536,0.344,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.968000,-0.595,-0.320000,-0.225527,5.985,0.297592,0.000000,2.846123,0.399,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.970000,-0.640,-0.320000,-0.225466,5.985,0.319787,0.000000,3.081561,0.446,1.000,-0.000967,-0.019331,0.598067,-0.019331,-0.000000,0.000000,1,43.52
0.972000,-0.694,-0.320000,-0.233305,5.937,0.346761,0.000000,2.483464,0.500,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.974000,-0.720,-0.320000,-0.233171,5.937,0.359774,0.000000,1.973085,0.557,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.976000,-0.767,-0.320000,-0.233041,5.937,0.383311,0.000000,1.469763,0.595,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.978000,-0.791,-0.320000,-0.232913,5.937,0.395701,0.000000,1.520570,0.640,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.980000,-0.817,-0.320000,-0.232788,5.937,0.408327,0.000000,1.244207,0.694,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.982000,-0.855,-0.320000,-0.232665,5.937,0.427457,0.000000,1.753318,0.720,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.984000,-0.890,-0.320000,-0.232544,5.937,0.445134,0.000000,1.729283,0.767,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.986000,-0.908,-0.320000,-0.232426,5.937,0.453839,0.000000,1.585889,0.791,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.988000,-0.938,-0.320000,-0.232311,5.937,0.468834,0.000000,1.733923,0.817,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.990000,-0.959,-0.320000,-0.232197,5.937,0.479503,0.000000,1.687428,0.855,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.992000,-0.970,-0.320000,-0.232086,5.937,0.484935,0.000000,1.238673,0.890,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.994000,-1.004,-0.320000,-0.231977,5.937,0.502237,0.000000,1.469094,0.908,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.996000,-1.004,-0.320000,-0.231871,5.937,0.501756,0.000000,1.276472,0.938,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
0.998000,-1.023,-0.320000,-0.231766,5.937,0.511671,0.000000,1.079162,0.959,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
1.000000,-1.043,-0.320000,-0.231664,5.937,0.521458,0.000000,0.001825,0.000,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
1.002000,-1.047,-0.320000,-0.231564,5.937,0.523732,0.000000,0.055577,0.000,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
1.004000,-1.036,-0.320000,-0.231465,5.937,0.518224,0.000000,-0.092294,0.000,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
1.006000,-1.070,-0.320000,-0.231369,5.937,0.534977,0.000000,0.404818,0.000,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
1.008000,-1.048,-0.320000,-0.231274,5.937,0.524114,0.000000,0.356742,1.043,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
1.010000,-1.049,-0.320000,-0.231182,5.937,0.524519,0.000000,0.366113,1.047,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
1.012000,-1.063,-0.320000,-0.231091,5.937,0.531532,0.000000,0.500138,1.036,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
1.014000,-1.055,-0.320000,-0.231002,5.937,0.527709,0.000000,0.540926,1.070,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
1.016000,-1.054,-0.320000,-0.230915,5.937,0.527106,0.000000,0.036804,1.048,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
1.018000,-1.049,-0.320000,-0.230829,5.937,0.524462,0.000000,0.016029,1.049,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
1.020000,-1.039,-0.320000,-0.230746,5.937,0.519319,0.000000,-0.148683,1.063,1.000,-0.005761,-0.115211,0.588479,-0.115211,-0.000000,-0.000000,1,41.68
1.022000,-1.039,-0.182772,-0.145440,5.865,0.519255,0.000000,-0.336483,1.055,0.571,-0.012946,-0.258923,0.574108,-0.258923,-0.000000,-0.000000,1,39.42
1.024000,-1.006,-0.126145,-0.104177,5.865,0.503078,0.000000,-0.376933,1.054,0.394,-0.012946,-0.258923,0.574108,-0.258923,-0.000000,-0.000000,1,39.42
1.026000,-0.996,-0.011130,-0.020644,5.865,0.498097,0.000000,-0.486967,1.049,0.035,-0.012946,-0.258923,0.574108,-0.258923,-0.000000,-0.000000,1,39.42
1.028000,-1.011,-0.258064,-0.199184,5.865,0.505259,0.000000,-0.247195,1.039,0.806,-0.012946,-0.258923,0.574108,-0.258923,-0.000000,-0.000000,1,39.42
