timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.906000,0.022,0.002182,0.001480,7.992,-0.002182,0.000000,0.000000,0.000,0.007,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.908000,-0.006,-0.000601,-0.000407,7.992,0.000601,0.000000,0.000000,-0.025,0.002,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.910000,0.004,0.000366,0.000248,7.992,-0.000366,0.000000,0.000000,0.014,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.912000,0.014,0.001370,0.000929,7.992,-0.001370,0.000000,-0.000000,-0.004,0.004,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.914000,-0.015,-0.001526,-0.001035,7.992,0.001526,0.000000,-0.000000,-0.022,0.005,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.916000,0.028,0.002837,0.001924,7.992,-0.002837,0.000000,-0.000000,0.006,0.009,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.918000,0.009,0.000907,0.000615,7.992,-0.000907,0.000000,-0.000000,-0.004,0.003,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.920000,-0.006,-0.000555,-0.000376,7.992,0.000555,0.000000,0.000000,-0.014,0.002,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.922000,0.005,0.000510,0.000346,7.992,-0.000510,0.000000,0.000000,0.015,0.002,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.924000,-0.004,-0.000406,-0.000276,7.992,0.000406,0.000000,-0.000000,-0.028,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.926000,0.009,0.000892,0.000605,7.992,-0.000892,0.000000,0.000000,-0.009,0.003,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.928000,0.014,0.001444,0.000979,7.992,-0.001444,0.000000,-0.000000,0.006,0.005,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.930000,0.017,0.001685,0.001143,7.992,-0.001685,0.000000,-0.000000,-0.005,0.005,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.932000,-0.005,-0.000549,-0.000372,7.992,0.000549,0.000000,0.000000,0.004,0.002,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.934000,0.003,0.000285,0.000194,7.992,-0.000285,0.000000,-0.000000,-0.009,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.936000,0.010,0.001004,0.000681,7.992,-0.001004,0.000000,0.000000,-0.014,0.003,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.938000,0.009,0.000932,0.000632,7.992,-0.000932,0.000000,0.000000,-0.017,0.003,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.940000,-0.015,-0.001481,-0.001005,7.992,0.001481,0.000000,0.000000,0.005,0.005,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.942000,-0.012,-0.001225,-0.000831,7.992,0.001225,0.000000,0.000000,-0.003,0.004,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.944000,0.000,0.000047,0.000032,7.992,-0.000047,0.000000,0.000000,-0.010,0.000,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.946000,-0.003,-0.000342,-0.000232,7.992,0.000342,0.000000,0.000000,-0.009,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.948000,-0.015,-0.001472,-0.000998,7.992,0.001472,0.000000,0.000000,0.015,0.005,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.950000,0.010,0.000955,0.000648,7.992,-0.000955,0.000000,-0.000000,0.012,0.003,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.952000,0.004,0.000379,0.000257,7.992,-0.000379,0.000000,-0.000000,-0.000,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.954000,0.011,0.001085,0.000736,7.992,-0.001085,0.000000,-0.000000,0.003,0.003,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.956000,-0.022,-0.002172,-0.001473,7.992,0.002172,0.000000,0.000000,0.015,0.007,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.958000,-0.008,-0.000755,-0.000512,7.992,0.000755,0.000000,-0.000000,-0.010,0.002,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.960000,-0.002,-0.000225,-0.000153,7.992,0.000225,0.000000,0.000000,-0.004,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.962000,0.005,0.000470,0.000319,7.992,-0.000470,0.000000,0.000000,-0.011,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.964000,-0.017,-0.001744,-0.001183,7.992,0.001744,0.000000,0.000000,0.022,0.005,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.966000,0.004,0.000396,0.000269,7.992,-0.000396,0.000000,-0.000000,0.008,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.968000,0.007,0.000686,0.000465,7.992,-0.000686,0.000000,-0.000000,0.002,0.002,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.970000,0.002,0.000237,0.000161,7.992,-0.000237,0.000000,-0.000000,-0.005,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.972000,0.003,0.000315,0.000213,7.992,-0.000315,0.000000,0.000000,0.017,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.974000,0.013,0.001323,0.000897,7.992,-0.001323,0.000000,-0.000000,-0.004,0.004,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.976000,0.007,0.000662,0.000449,7.992,-0.000662,0.000000,-0.000000,-0.007,0.002,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.978000,0.009,0.000905,0.000614,7.992,-0.000905,0.000000,-0.000000,-0.002,0.003,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.980000,-0.002,-0.000214,-0.000145,7.992,0.000214,0.000000,0.000000,-0.003,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.982000,0.005,0.000455,0.000308,7.992,-0.000455,0.000000,-0.000000,-0.013,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.984000,-0.000,-0.000001,-0.000001,7.992,0.000001,0.000000,0.000000,-0.007,0.000,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.986000,-0.015,-0.001487,-0.001009,7.992,0.001487,0.000000,0.000000,-0.009,0.005,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.988000,-0.002,-0.000223,-0.000151,7.992,0.000223,0.000000,0.000000,0.002,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.990000,-0.009,-0.000949,-0.000644,7.992,0.000949,0.000000,0.000000,-0.005,0.003,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.992000,-0.005,-0.000506,-0.000343,7.992,0.000506,0.000000,0.000000,0.000,0.002,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.994000,0.012,0.001242,0.000842,7.992,-0.001242,0.000000,-0.000000,0.015,0.004,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.996000,-0.010,-0.000987,-0.000670,7.992,0.000987,0.000000,0.000000,0.002,0.003,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
2.998000,0.009,0.000872,0.000591,7.992,-0.000872,0.000000,-0.000000,0.009,0.003,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
3.000000,0.008,0.000798,0.000541,7.992,-0.000798,0.000000,-0.000000,0.000,0.002,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
3.002000,0.001,0.000143,0.000097,7.992,-0.000143,0.000000,0.000000,0.000,0.000,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
3.004000,0.009,0.000945,0.000641,7.992,-0.000945,0.000000,-0.000000,0.000,0.003,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
3.006000,0.001,0.000113,0.000077,7.992,-0.000113,0.000000,0.000000,0.000,0.000,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
3.008000,-0.006,-0.000567,-0.000384,7.992,0.000567,0.000000,0.000000,-0.008,0.002,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
3.010000,0.004,0.000351,0.000238,7.992,-0.000351,0.000000,0.000000,-0.001,0.001,-0.029463,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
3.012000,0.008,0.000847,0.000566,7.992,-0.000847,0.000000,-0.000000,-0.009,0.003,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.014000,0.001,0.000068,0.000045,7.992,-0.000068,0.000000,0.000000,-0.001,0.000,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.016000,-0.001,-0.000128,-0.000085,7.992,0.000128,0.000000,-0.000000,0.006,0.000,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.018000,-0.009,-0.000857,-0.000573,7.992,0.000857,0.000000,0.000000,-0.004,0.003,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.020000,-0.004,-0.000445,-0.000298,7.992,0.000445,0.000000,0.000000,-0.008,0.001,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.022000,-0.009,-0.000896,-0.000599,7.992,0.000896,0.000000,0.000000,-0.001,0.003,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.024000,-0.008,-0.000820,-0.000548,7.992,0.000820,0.000000,0.000000,0.001,0.003,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.026000,0.002,0.000209,0.000140,7.992,-0.000209,0.000000,-0.000000,0.009,0.001,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.028000,-0.020,-0.001976,-0.001321,7.992,0.001976,0.000000,0.000000,0.004,0.006,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.030000,0.016,0.001594,0.001065,7.992,-0.001594,0.000000,-0.000000,0.009,0.005,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.032000,0.002,0.000213,0.000143,7.992,-0.000213,0.000000,-0.000000,0.008,0.001,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.034000,0.002,0.000158,0.000106,7.992,-0.000158,0.000000,-0.000000,-0.002,0.000,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.036000,0.010,0.000984,0.000657,7.992,-0.000984,0.000000,-0.000000,0.020,0.003,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.038000,-0.000,-0.000049,-0.000033,7.992,0.000049,0.000000,-0.000000,-0.016,0.000,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.040000,0.015,0.001526,0.001020,7.992,-0.001526,0.000000,0.000000,-0.002,0.005,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.042000,-0.006,-0.000567,-0.000379,7.992,0.000567,0.000000,0.000000,-0.002,0.002,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.044000,0.004,0.000428,0.000286,7.992,-0.000428,0.000000,0.000000,-0.010,0.001,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.046000,-0.003,-0.000291,-0.000195,7.992,0.000291,0.000000,0.000000,0.000,0.001,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.048000,-0.018,-0.001833,-0.001225,7.992,0.001833,0.000000,0.000000,-0.015,0.006,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.050000,-0.009,-0.000872,-0.000583,7.992,0.000872,0.000000,0.000000,0.006,0.003,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.052000,-0.009,-0.000894,-0.000598,7.992,0.000894,0.000000,-0.000000,-0.004,0.003,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.054000,-0.010,-0.001012,-0.000677,7.992,0.001012,0.000000,0.000000,0.003,0.003,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.056000,0.016,0.001621,0.001084,7.992,-0.001621,0.000000,-0.000000,0.018,0.005,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.058000,0.009,0.000871,0.000582,7.992,-0.000871,0.000000,-0.000000,0.009,0.003,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.060000,0.000,0.000017,0.000011,7.992,-0.000017,0.000000,0.000000,0.009,0.000,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.062000,-0.007,-0.000680,-0.000454,7.992,0.000680,0.000000,0.000000,0.010,0.002,-0.018359,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.26
3.064000,0.003,0.000318,0.000216,7.992,-0.000318,0.000000,0.000000,-0.016,0.001,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.066000,-0.003,-0.000315,-0.000213,7.992,0.000315,0.000000,0.000000,-0.009,0.001,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.068000,-0.005,-0.000522,-0.000353,7.992,0.000522,0.000000,0.000000,-0.000,0.002,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.070000,0.006,0.000632,0.000428,7.992,-0.000632,0.000000,0.000000,0.007,0.002,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.072000,-0.002,-0.000190,-0.000129,7.992,0.000190,0.000000,0.000000,-0.003,0.001,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.074000,-0.013,-0.001300,-0.000880,7.992,0.001300,0.000000,0.000000,0.003,0.004,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.076000,-0.025,-0.002539,-0.001720,7.992,0.002539,0.000000,0.000000,0.005,0.008,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.078000,-0.015,-0.001505,-0.001019,7.992,0.001505,0.000000,0.000000,-0.006,0.005,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.080000,-0.008,-0.000794,-0.000538,7.992,0.000794,0.000000,0.000000,0.002,0.002,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.082000,-0.002,-0.000206,-0.000140,7.992,0.000206,0.000000,0.000000,0.013,0.001,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.084000,-0.014,-0.001395,-0.000945,7.992,0.001395,0.000000,0.000000,0.025,0.004,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.086000,0.004,0.000444,0.000300,7.992,-0.000444,0.000000,-0.000000,0.015,0.001,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.088000,-0.002,-0.000158,-0.000107,7.992,0.000158,0.000000,-0.000000,0.008,0.000,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.090000,-0.014,-0.001358,-0.000920,7.992,0.001358,0.000000,0.000000,0.002,0.004,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.092000,-0.015,-0.001466,-0.000993,7.992,0.001466,0.000000,0.000000,0.014,0.005,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.094000,-0.020,-0.001959,-0.001327,7.992,0.001959,0.000000,0.000000,-0.004,0.006,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.096000,0.003,0.000282,0.000191,7.992,-0.000282,0.000000,0.000000,0.002,0.001,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.098000,-0.001,-0.000070,-0.000048,7.992,0.000070,0.000000,0.000000,0.014,0.000,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.100000,-0.006,-0.000646,-0.000437,7.992,0.000646,0.000000,0.000000,0.000,0.002,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.102000,0.006,0.000570,0.000386,7.992,-0.000570,0.000000,-0.000000,0.000,0.002,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.104000,-0.007,-0.000664,-0.000449,7.992,0.000664,0.000000,-0.000000,0.000,0.002,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.106000,-0.014,-0.001376,-0.000932,7.992,0.001376,0.000000,0.000000,0.000,0.004,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.108000,-0.017,-0.001701,-0.001152,7.992,0.001701,0.000000,0.000000,0.006,0.005,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.110000,-0.004,-0.000389,-0.000264,7.992,0.000389,0.000000,-0.000000,-0.006,0.001,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.112000,-0.013,-0.001329,-0.000900,7.992,0.001329,0.000000,0.000000,0.007,0.004,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.114000,-0.002,-0.000218,-0.000148,7.992,0.000218,0.000000,0.000000,0.014,0.001,-0.035210,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.80
3.116000,-0.000,-0.000046,-0.000032,7.992,0.000046,0.000000,-0.000000,0.017,0.000,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.118000,-0.018,-0.001842,-0.001254,7.992,0.001842,0.000000,0.000000,0.004,0.006,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.120000,-0.004,-0.000404,-0.000275,7.992,0.000404,0.000000,0.000000,0.013,0.001,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.122000,0.004,0.000403,0.000274,7.992,-0.000403,0.000000,0.000000,0.002,0.001,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.124000,-0.016,-0.001597,-0.001087,7.992,0.001597,0.000000,0.000000,0.000,0.005,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.126000,-0.002,-0.000187,-0.000127,7.992,0.000187,0.000000,0.000000,0.018,0.001,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.128000,-0.016,-0.001576,-0.001073,7.992,0.001576,0.000000,0.000000,0.004,0.005,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.130000,-0.002,-0.000197,-0.000134,7.992,0.000197,0.000000,-0.000000,-0.004,0.001,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.132000,-0.003,-0.000272,-0.000185,7.992,0.000272,0.000000,-0.000000,0.016,0.001,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.134000,0.010,0.001036,0.000705,7.992,-0.001036,0.000000,-0.000000,0.002,0.003,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.136000,-0.010,-0.001006,-0.000685,7.992,0.001006,0.000000,-0.000000,0.016,0.003,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.138000,-0.019,-0.001925,-0.001311,7.992,0.001925,0.000000,-0.000000,0.002,0.006,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.140000,-0.007,-0.000673,-0.000458,7.992,0.000673,0.000000,-0.000000,0.003,0.002,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.142000,-0.000,-0.000028,-0.000019,7.992,0.000028,0.000000,-0.000000,-0.010,0.000,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.144000,-0.001,-0.000076,-0.000052,7.992,0.000076,0.000000,-0.000000,0.010,0.000,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.146000,-0.008,-0.000829,-0.000564,7.992,0.000829,0.000000,-0.000000,0.019,0.003,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.148000,-0.002,-0.000160,-0.000109,7.992,0.000160,0.000000,-0.000000,0.007,0.000,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.150000,-0.001,-0.000052,-0.000035,7.992,0.000052,0.000000,-0.000000,0.000,0.000,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.152000,0.012,0.001172,0.000798,7.992,-0.001172,0.000000,-0.000000,0.001,0.004,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.154000,-0.010,-0.000976,-0.000664,7.992,0.000976,0.000000,-0.000000,0.008,0.003,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.156000,-0.014,-0.001358,-0.000925,7.992,0.001358,0.000000,-0.000000,0.002,0.004,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.158000,-0.003,-0.000282,-0.000192,7.992,0.000282,0.000000,-0.000000,0.001,0.001,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.160000,-0.013,-0.001308,-0.000890,7.992,0.001308,0.000000,-0.000000,-0.012,0.004,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.162000,-0.006,-0.000590,-0.000402,7.992,0.000590,0.000000,-0.000000,0.010,0.002,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.164000,0.015,0.001501,0.001022,7.992,-0.001501,0.000000,-0.000000,0.014,0.005,-0.036818,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.18
3.166000,0.001,0.000130,0.000089,7.992,-0.000130,0.000000,-0.000000,0.003,0.000,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.168000,-0.002,-0.000165,-0.000112,7.992,0.000165,0.000000,-0.000000,0.013,0.001,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.170000,0.016,0.001557,0.001062,7.992,-0.001557,0.000000,-0.000000,0.006,0.005,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.172000,0.001,0.000056,0.000038,7.992,-0.000056,0.000000,-0.000000,-0.015,0.000,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.174000,-0.016,-0.001570,-0.001071,7.992,0.001570,0.000000,0.000000,-0.001,0.005,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.176000,-0.014,-0.001369,-0.000934,7.992,0.001369,0.000000,0.000000,0.002,0.004,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.178000,0.012,0.001197,0.000817,7.992,-0.001197,0.000000,-0.000000,-0.016,0.004,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.180000,-0.013,-0.001298,-0.000886,7.992,0.001298,0.000000,0.000000,-0.001,0.004,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.182000,-0.000,-0.000027,-0.000018,7.992,0.000027,0.000000,0.000000,0.016,0.000,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.184000,-0.020,-0.002019,-0.001378,7.992,0.002019,0.000000,-0.000000,0.014,0.006,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.186000,-0.016,-0.001554,-0.001061,7.992,0.001554,0.000000,-0.000000,-0.012,0.005,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.188000,0.005,0.000492,0.000336,7.992,-0.000492,0.000000,-0.000000,0.013,0.002,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.190000,-0.023,-0.002338,-0.001595,7.992,0.002338,0.000000,0.000000,0.000,0.007,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.192000,-0.001,-0.000102,-0.000070,7.992,0.000102,0.000000,0.000000,0.020,0.000,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.194000,-0.009,-0.000948,-0.000647,7.992,0.000948,0.000000,0.000000,0.016,0.003,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.196000,-0.014,-0.001427,-0.000974,7.992,0.001427,0.000000,0.000000,-0.005,0.004,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.198000,-0.005,-0.000533,-0.000364,7.992,0.000533,0.000000,0.000000,0.023,0.002,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.200000,0.010,0.001004,0.000685,7.992,-0.001004,0.000000,-0.000000,0.000,0.003,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.202000,-0.000,-0.000035,-0.000024,7.992,0.000035,0.000000,0.000000,0.000,0.000,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.204000,-0.020,-0.002048,-0.001398,7.992,0.002048,0.000000,0.000000,0.000,0.006,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.206000,0.000,0.000030,0.000020,7.992,-0.000030,0.000000,-0.000000,0.000,0.000,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.208000,0.006,0.000638,0.000436,7.992,-0.000638,0.000000,-0.000000,-0.010,0.002,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.210000,0.000,0.000005,0.000003,7.992,-0.000005,0.000000,0.000000,0.000,0.000,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.212000,-0.003,-0.000253,-0.000173,7.992,0.000253,0.000000,0.000000,0.020,0.001,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.214000,-0.018,-0.001774,-0.001211,7.992,0.001774,0.000000,0.000000,-0.000,0.006,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.216000,0.010,0.001035,0.000706,7.992,-0.001035,0.000000,0.000000,-0.006,0.003,-0.037105,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.93
3.218000,-0.012,-0.001215,-0.000829,7.992,0.001215,0.000000,0.000000,-0.000,0.004,-0.035452,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.220000,0.006,0.000647,0.000441,7.992,-0.000647,0.000000,-0.000000,0.003,0.002,-0.035452,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.222000,0.006,0.000589,0.000402,7.992,-0.000589,0.000000,-0.000000,0.018,0.002,-0.035452,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.224000,0.002,0.000248,0.000170,7.992,-0.000248,0.000000,-0.000000,-0.010,0.001,-0.035452,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
3.226000,0.003,0.000294,0.000201,7.992,-0.000294,0.000000,-0.000000,0.012,0.001,-0.035452,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.92
