timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,0.661,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.697,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.733,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.770,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.808,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.840,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.864,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.875,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.904,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.920,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.924,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.915,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.900,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.884,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.869,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.853,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.838,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.821,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.803,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.783,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.762,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.739,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.713,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.685,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.654,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.621,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.584,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.544,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.501,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.456,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.409,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.358,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.305,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.249,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.190,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.133,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.083,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.042,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.013,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.005,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.012,-0.049058,-0.049058,8.000,0.048969,0.000000,0.000088,0.000,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-0.008,-0.030438,-0.030438,8.000,0.032133,0.000000,-0.001696,0.000,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.000,0.020304,0.020304,8.000,-0.001626,0.000000,-0.018678,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.008,0.077588,0.077588,8.000,-0.033003,0.000000,-0.044586,0.000,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.014,0.131222,0.131222,8.000,-0.055253,0.000000,-0.075969,0.012,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.017,0.155519,0.155519,8.000,-0.068392,0.000000,-0.087127,0.008,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.019,0.175055,0.175055,8.000,-0.074891,0.000000,-0.100164,-0.000,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.019,0.161957,0.161957,8.000,-0.077121,0.000000,-0.084836,-0.008,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.019,0.133816,0.133816,8.000,-0.076404,0.000000,-0.057412,-0.014,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.018,0.097227,0.097227,8.000,-0.073465,0.000000,-0.023762,-0.017,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.017,0.073210,0.073210,8.000,-0.068828,0.000000,-0.004381,-0.019,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.016,0.046882,0.046882,8.000,-0.063050,0.000000,0.016167,-0.019,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.014,0.030465,0.030465,8.000,-0.056823,0.000000,0.026357,-0.019,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.013,0.020500,0.020500,8.000,-0.051002,0.000000,0.030502,-0.018,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.012,0.017839,0.017839,8.000,-0.046581,0.000000,0.028742,-0.017,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.011,0.019073,0.019073,8.000,-0.044652,0.000000,0.025579,-0.016,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.011,0.027166,0.027166,8.000,-0.045414,0.000000,0.018249,-0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.012,0.038446,0.038446,8.000,-0.046903,0.000000,0.008457,-0.013,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.012,0.047121,0.047121,8.000,-0.048237,0.000000,0.001116,-0.012,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.012,0.049209,0.049209,8.000,-0.049154,0.000000,-0.000055,-0.011,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.012,0.055666,0.055666,8.000,-0.049683,0.000000,-0.005984,-0.011,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.012,0.054543,0.054543,8.000,-0.049948,0.000000,-0.004595,-0.012,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.013,0.053658,0.053658,8.000,-0.050074,0.000000,-0.003584,-0.012,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.013,0.052132,0.052132,8.000,-0.050149,0.000000,-0.001984,-0.012,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.013,0.051660,0.051660,8.000,-0.050224,0.000000,-0.001436,-0.012,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.013,0.051051,0.051051,8.000,-0.050321,0.000000,-0.000730,-0.012,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.013,0.051018,0.051018,8.000,-0.050446,0.000000,-0.000573,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.013,0.050938,0.050938,8.000,-0.050593,0.000000,-0.000345,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.013,0.051231,0.051231,8.000,-0.050757,0.000000,-0.000474,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.013,0.051404,0.051404,8.000,-0.050931,0.000000,-0.000473,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.013,0.051919,0.051919,8.000,-0.051113,0.000000,-0.000806,-0.013,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.013,0.050628,0.050628,8.000,-0.050520,0.000000,-0.000108,-0.013,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.012,0.046621,0.046621,8.000,-0.048904,0.000000,0.002283,-0.013,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.012,0.041758,0.041758,8.000,-0.046565,0.000000,0.004807,-0.013,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.011,0.034914,0.034914,8.000,-0.044495,0.000000,0.009581,-0.013,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.011,0.031755,0.031755,8.000,-0.043079,0.000000,0.011324,-0.013,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.011,0.030412,0.030412,8.000,-0.042295,0.000000,0.011883,-0.012,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.010,0.042049,0.042049,8.000,-0.041981,0.000000,-0.000068,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.010,0.042021,0.042021,8.000,-0.041967,0.000000,-0.000053,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.011,0.042304,0.042304,8.000,-0.042112,0.000000,-0.000193,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.011,0.042538,0.042538,8.000,-0.042320,0.000000,-0.000219,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.011,0.043143,0.043143,8.000,-0.042539,0.000000,-0.000604,-0.010,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.011,0.043413,0.043413,8.000,-0.042749,0.000000,-0.000663,-0.010,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.011,0.044026,0.044026,8.000,-0.042944,0.000000,-0.001081,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.011,0.044265,0.044265,8.000,-0.043127,0.000000,-0.001138,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.011,0.044688,0.044688,8.000,-0.043303,0.000000,-0.001385,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.011,0.044621,0.044621,8.000,-0.043472,0.000000,-0.001149,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.011,0.045044,0.045044,8.000,-0.043633,0.000000,-0.001411,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.011,0.044924,0.044924,8.000,-0.043784,0.000000,-0.001140,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.011,0.045219,0.045219,8.000,-0.043924,0.000000,-0.001295,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.011,0.045203,0.045203,8.000,-0.044055,0.000000,-0.001148,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.011,0.045395,0.045395,8.000,-0.044176,0.000000,-0.001220,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.011,0.045229,0.045229,8.000,-0.044287,0.000000,-0.000942,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.011,0.045211,0.045211,8.000,-0.044389,0.000000,-0.000822,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.011,0.045148,0.045148,8.000,-0.044482,0.000000,-0.000666,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.011,0.045356,0.045356,8.000,-0.044565,0.000000,-0.000792,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.011,0.045255,0.045255,8.000,-0.044637,0.000000,-0.000618,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.011,0.045361,0.045361,8.000,-0.044699,0.000000,-0.000662,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.011,0.045448,0.045448,8.000,-0.044750,0.000000,-0.000698,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.011,0.045355,0.045355,8.000,-0.044789,0.000000,-0.000565,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.011,0.045157,0.045157,8.000,-0.044817,0.000000,-0.000340,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.011,0.045163,0.045163,8.000,-0.044832,0.000000,-0.000330,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.011,0.045015,0.045015,8.000,-0.044837,0.000000,-0.000178,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.011,0.044953,0.044953,8.000,-0.044833,0.000000,-0.000120,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.011,0.044870,0.044870,8.000,-0.044824,0.000000,-0.000046,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.011,0.044806,0.044806,8.000,-0.044812,0.000000,0.000006,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.011,0.044751,0.044751,8.000,-0.044797,0.000000,0.000046,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.011,0.044700,0.044700,8.000,-0.044779,0.000000,0.000079,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.011,0.044638,0.044638,8.000,-0.044748,0.000000,0.000110,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.011,0.044567,0.044567,8.000,-0.044706,0.000000,0.000140,-0.011,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.011,0.044481,0.044481,8.000,-0.044655,0.000000,0.000175,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.011,0.044364,0.044364,8.000,-0.044597,0.000000,0.000233,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.011,0.044225,0.044225,8.000,-0.044530,0.000000,0.000305,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.011,0.044118,0.044118,8.000,-0.044455,0.000000,0.000337,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.011,0.043877,0.043877,8.000,-0.044370,0.000000,0.000493,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.011,0.043759,0.043759,8.000,-0.044277,0.000000,0.000519,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.011,0.043611,0.043611,8.000,-0.044174,0.000000,0.000564,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.011,0.043499,0.043499,8.000,-0.044063,0.000000,0.000564,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.011,0.043435,0.043435,8.000,-0.043941,0.000000,0.000506,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.011,0.043275,0.043275,8.000,-0.043811,0.000000,0.000536,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.011,0.043120,0.043120,8.000,-0.043670,0.000000,0.000550,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.011,0.042730,0.042730,8.000,-0.043521,0.000000,0.000791,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.011,0.042504,0.042504,8.000,-0.043362,0.000000,0.000858,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.011,0.042061,0.042061,8.000,-0.043194,0.000000,0.001133,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.011,0.041947,0.041947,8.000,-0.043016,0.000000,0.001070,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.011,0.041350,0.041350,8.000,-0.042830,0.000000,0.001479,-0.011,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.011,0.041330,0.041330,8.000,-0.042634,0.000000,0.001304,-0.011,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.011,0.042491,0.042491,8.000,-0.042429,0.000000,-0.000062,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.011,0.042048,0.042048,8.000,-0.042217,0.000000,0.000169,0.000,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.010,0.041462,0.041462,8.000,-0.041996,0.000000,0.000534,0.000,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.010,0.041002,0.041002,8.000,-0.041767,0.000000,0.000764,0.000,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.010,0.040735,0.040735,8.000,-0.041529,0.000000,0.000794,-0.011,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.010,0.040267,0.040267,8.000,-0.041283,0.000000,0.001016,-0.011,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.010,0.040049,0.040049,8.000,-0.041030,0.000000,0.000981,-0.010,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.010,0.039482,0.039482,8.000,-0.040768,0.000000,0.001286,-0.010,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.010,0.039204,0.039204,8.000,-0.040500,0.000000,0.001296,-0.010,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.010,0.038414,0.038414,8.000,-0.040224,0.000000,0.001810,-0.010,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.010,0.038007,0.038007,8.000,-0.039940,0.000000,0.001934,-0.010,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.010,0.037483,0.037483,8.000,-0.039650,0.000000,0.002168,-0.010,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.010,0.037575,0.037575,8.000,-0.039354,0.000000,0.001779,-0.010,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.010,0.036736,0.036736,8.000,-0.039051,0.000000,0.002315,-0.010,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.010,0.036713,0.036713,8.000,-0.038742,0.000000,0.002029,-0.010,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.010,0.036289,0.036289,8.000,-0.038427,0.000000,0.002138,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
