timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.636000,-0.006,-0.004847,-0.033688,2.997,0.004847,0.000000,0.000000,-0.018,0.010,-0.049262,0.092095,0.000000,-0.098525,0.000000,0.241105,1,55.11
0.640000,0.028,0.022799,-0.025394,2.997,-0.022799,0.000000,-0.000000,-0.029,0.046,-0.049262,0.092095,0.000000,-0.098525,0.000000,0.241105,1,55.11
0.644000,0.018,0.014795,-0.027795,2.997,-0.014795,0.000000,-0.000000,-0.017,0.030,-0.049262,0.092095,0.000000,-0.098525,0.000000,0.241105,1,55.11
0.648000,0.009,0.007325,-0.030036,2.997,-0.007325,0.000000,-0.000000,-0.024,0.015,-0.049262,0.092095,0.000000,-0.098525,0.000000,0.241105,1,55.11
0.652000,0.030,0.024221,-0.024967,2.997,-0.024221,0.000000,-0.000000,0.006,0.048,-0.049262,0.092095,0.000000,-0.098525,0.000000,0.241105,1,55.11
0.656000,0.024,0.019534,-0.026373,2.997,-0.019534,0.000000,-0.000000,-0.028,0.039,-0.049262,0.092095,0.000000,-0.098525,0.000000,0.241105,1,55.11
0.660000,0.033,0.026255,-0.024357,2.997,-0.026255,0.000000,-0.000000,-0.018,0.053,-0.049262,0.092095,0.000000,-0.098525,0.000000,0.241105,1,55.11
0.664000,0.025,0.020133,-0.026193,2.997,-0.020133,0.000000,-0.000000,-0.009,0.040,-0.049262,0.092095,0.000000,-0.098525,0.000000,0.241105,1,55.11
0.668000,0.033,0.026712,-0.023465,2.997,-0.026712,0.000000,-0.000000,-0.030,0.053,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.672000,0.006,0.005004,-0.029978,2.997,-0.005004,0.000000,0.000000,-0.024,0.010,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.676000,0.003,0.002258,-0.030802,2.997,-0.002258,0.000000,0.000000,-0.033,0.005,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.680000,0.012,0.009424,-0.028652,2.997,-0.009424,0.000000,0.000000,-0.025,0.019,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.684000,0.027,0.021236,-0.025108,2.997,-0.021236,0.000000,0.000000,-0.033,0.042,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.688000,0.017,0.013980,-0.027285,2.997,-0.013980,0.000000,0.000000,-0.006,0.028,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.692000,0.040,0.032005,-0.021878,2.997,-0.032005,0.000000,-0.000000,-0.003,0.064,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.696000,0.021,0.016636,-0.026488,2.997,-0.016636,0.000000,-0.000000,-0.012,0.033,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.700000,0.029,0.022824,-0.024632,2.997,-0.022824,0.000000,-0.000000,-0.027,0.046,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.704000,0.024,0.018973,-0.025787,2.997,-0.018973,0.000000,-0.000000,-0.017,0.038,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.708000,0.023,0.018731,-0.025860,2.997,-0.018731,0.000000,-0.000000,-0.040,0.037,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.712000,0.019,0.015191,-0.026922,2.997,-0.015191,0.000000,0.000000,-0.021,0.030,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.716000,0.020,0.015763,-0.026750,2.997,-0.015763,0.000000,0.000000,-0.029,0.032,-0.048110,0.089940,0.000000,-0.096220,0.000000,0.235464,1,54.08
0.720000,0.018,0.014471,-0.029083,2.997,-0.014471,0.000000,0.000000,-0.024,0.029,-0.051082,0.095497,0.000000,-0.102164,0.000000,0.250011,1,55.28
0.724000,0.027,0.021641,-0.026932,2.997,-0.021641,0.000000,-0.000000,-0.023,0.043,-0.051082,0.095497,0.000000,-0.102164,0.000000,0.250011,1,55.28
0.728000,0.019,0.015352,-0.028819,2.997,-0.015352,0.000000,-0.000000,-0.019,0.031,-0.051082,0.095497,0.000000,-0.102164,0.000000,0.250011,1,55.28
0.732000,0.020,0.016178,-0.028571,2.997,-0.016178,0.000000,-0.000000,-0.020,0.032,-0.051082,0.095497,0.000000,-0.102164,0.000000,0.250011,1,55.28
0.736000,0.012,0.009693,-0.030516,2.997,-0.009693,0.000000,0.000000,-0.018,0.019,-0.051082,0.095497,0.000000,-0.102164,0.000000,0.250011,1,55.28
0.740000,0.018,0.014457,-0.029087,2.997,-0.014457,0.000000,0.000000,-0.027,0.029,-0.051082,0.095497,0.000000,-0.102164,0.000000,0.250011,1,55.28
0.744000,0.025,0.020334,-0.027324,2.997,-0.020334,0.000000,0.000000,-0.019,0.041,-0.051082,0.095497,0.000000,-0.102164,0.000000,0.250011,1,55.28
0.748000,0.033,0.026496,-0.025475,2.997,-0.026496,0.000000,-0.000000,-0.020,0.053,-0.051082,0.095497,0.000000,-0.102164,0.000000,0.250011,1,55.28
0.752000,0.025,0.019941,-0.027442,2.997,-0.019941,0.000000,-0.000000,-0.012,0.040,-0.051082,0.095497,0.000000,-0.102164,0.000000,0.250011,1,55.28
0.756000,0.028,0.022117,-0.026789,2.997,-0.022117,0.000000,-0.000000,-0.018,0.044,-0.051082,0.095497,0.000000,-0.102164,0.000000,0.250011,1,55.28
0.760000,0.019,0.015367,-0.028814,2.997,-0.015367,0.000000,-0.000000,-0.025,0.031,-0.051082,0.095497,0.000000,-0.102164,0.000000,0.250011,1,55.28
0.764000,0.028,0.022621,-0.026638,2.997,-0.022621,0.000000,-0.000000,-0.033,0.045,-0.051082,0.095497,0.000000,-0.102164,0.000000,0.250011,1,55.28
0.768000,0.038,0.030386,-0.023670,2.997,-0.030386,0.000000,-0.000000,-0.025,0.061,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.772000,0.031,0.024776,-0.025353,2.997,-0.024776,0.000000,-0.000000,-0.028,0.050,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.776000,0.014,0.011341,-0.029383,2.997,-0.011341,0.000000,0.000000,-0.019,0.023,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.780000,0.024,0.019085,-0.027060,2.997,-0.019085,0.000000,0.000000,-0.028,0.038,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.784000,0.029,0.023209,-0.025823,2.997,-0.023209,0.000000,0.000000,-0.038,0.046,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.788000,0.043,0.034565,-0.022416,2.997,-0.034565,0.000000,0.000000,-0.031,0.069,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.792000,0.023,0.018281,-0.027301,2.997,-0.018281,0.000000,0.000000,-0.014,0.037,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.796000,0.034,0.026857,-0.024728,2.997,-0.026857,0.000000,-0.000000,-0.024,0.054,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.800000,0.023,0.018364,-0.027276,2.997,-0.018364,0.000000,-0.000000,0.000,0.037,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.804000,0.026,0.020684,-0.026580,2.997,-0.020684,0.000000,-0.000000,0.000,0.041,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.808000,0.035,0.028221,-0.024319,2.997,-0.028221,0.000000,-0.000000,0.000,0.056,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.812000,0.030,0.024230,-0.025516,2.997,-0.024230,0.000000,-0.000000,0.000,0.048,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.816000,0.061,0.048930,-0.018106,2.997,-0.048930,0.000000,-0.000000,-0.023,0.098,-0.050106,0.093673,0.000000,-0.100212,0.000000,0.245234,1,55.44
0.820000,0.043,0.034481,-0.022518,2.997,-0.034481,0.000000,-0.000000,-0.026,0.069,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.824000,0.044,0.035315,-0.022268,2.997,-0.035315,0.000000,-0.000000,-0.035,0.071,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.828000,0.035,0.028323,-0.024366,2.997,-0.028323,0.000000,-0.000000,-0.030,0.057,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.832000,0.022,0.017478,-0.027619,2.997,-0.017478,0.000000,-0.000000,-0.061,0.035,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.836000,0.037,0.029942,-0.023880,2.997,-0.029942,0.000000,0.000000,-0.043,0.060,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.840000,0.046,0.036493,-0.021915,2.997,-0.036493,0.000000,0.000000,-0.044,0.073,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.844000,0.050,0.040223,-0.020796,2.997,-0.040223,0.000000,0.000000,-0.035,0.080,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.848000,0.044,0.035311,-0.022269,2.997,-0.035311,0.000000,0.000000,-0.022,0.071,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.852000,0.033,0.026717,-0.024847,2.997,-0.026717,0.000000,-0.000000,-0.037,0.053,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.856000,0.042,0.033285,-0.022877,2.997,-0.033285,0.000000,-0.000000,-0.046,0.067,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.860000,0.031,0.024435,-0.025532,2.997,-0.024435,0.000000,0.000000,-0.050,0.049,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.864000,0.035,0.028315,-0.024368,2.997,-0.028315,0.000000,0.000000,-0.044,0.057,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.868000,0.048,0.038580,-0.021288,2.997,-0.038580,0.000000,-0.000000,-0.033,0.077,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.872000,0.050,0.039831,-0.020913,2.997,-0.039831,0.000000,-0.000000,-0.042,0.080,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.876000,0.057,0.045628,-0.019174,2.997,-0.045628,0.000000,-0.000000,-0.031,0.091,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.880000,0.054,0.043579,-0.019789,2.997,-0.043579,0.000000,-0.000000,-0.035,0.087,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.884000,0.042,0.033526,-0.022805,2.997,-0.033526,0.000000,-0.000000,-0.048,0.067,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.888000,0.040,0.031656,-0.023366,2.997,-0.031656,0.000000,0.000000,-0.050,0.063,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.892000,0.045,0.036023,-0.022056,2.997,-0.036023,0.000000,-0.000000,-0.057,0.072,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.896000,0.054,0.043052,-0.019947,2.997,-0.043052,0.000000,-0.000000,-0.054,0.086,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.900000,0.038,0.030201,-0.023802,2.997,-0.030201,0.000000,0.000000,-0.042,0.060,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.904000,0.039,0.031260,-0.023485,2.997,-0.031260,0.000000,0.000000,-0.040,0.063,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.908000,0.040,0.032026,-0.023255,2.997,-0.032026,0.000000,0.000000,-0.045,0.064,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.912000,0.060,0.047933,-0.018483,2.997,-0.047933,0.000000,-0.000000,-0.054,0.096,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.916000,0.039,0.030863,-0.023604,2.997,-0.030863,0.000000,-0.000000,-0.038,0.062,-0.050224,0.093893,0.000000,-0.100448,0.000000,0.245811,1,55.54
0.920000,0.049,0.039412,-0.019993,2.997,-0.039412,0.000000,-0.000000,-0.039,0.079,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.924000,0.035,0.027899,-0.023446,2.997,-0.027899,0.000000,-0.000000,-0.040,0.056,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.928000,0.025,0.020025,-0.025809,2.997,-0.020025,0.000000,-0.000000,-0.060,0.040,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.932000,0.052,0.041697,-0.019307,2.997,-0.041697,0.000000,0.000000,-0.039,0.083,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.936000,0.060,0.047631,-0.017527,2.997,-0.047631,0.000000,-0.000000,-0.049,0.095,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.940000,0.034,0.027306,-0.023624,2.997,-0.027306,0.000000,0.000000,-0.035,0.055,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.944000,0.052,0.041551,-0.019351,2.997,-0.041551,0.000000,0.000000,-0.025,0.083,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.948000,0.038,0.030685,-0.022611,2.997,-0.030685,0.000000,0.000000,-0.052,0.061,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.952000,0.034,0.026931,-0.023737,2.997,-0.026931,0.000000,0.000000,-0.060,0.054,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.956000,0.040,0.031661,-0.022318,2.997,-0.031661,0.000000,0.000000,-0.034,0.063,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.960000,0.047,0.037252,-0.020641,2.997,-0.037252,0.000000,0.000000,-0.052,0.075,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.964000,0.049,0.039179,-0.020062,2.997,-0.039179,0.000000,0.000000,-0.038,0.078,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.968000,0.034,0.027153,-0.023670,2.997,-0.027153,0.000000,0.000000,-0.034,0.054,-0.048625,0.090904,0.000000,-0.097250,0.000000,0.237985,1,55.77
0.972000,0.049,0.039392,-0.018815,2.997,-0.039392,0.000000,0.000000,-0.040,0.079,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
0.976000,0.056,0.045156,-0.017086,2.997,-0.045156,0.000000,0.000000,-0.047,0.090,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
0.980000,0.055,0.043746,-0.017509,2.997,-0.043746,0.000000,0.000000,-0.049,0.087,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
0.984000,0.054,0.043263,-0.017654,2.997,-0.043263,0.000000,0.000000,-0.034,0.087,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
0.988000,0.065,0.052146,-0.014989,2.997,-0.052146,0.000000,-0.000000,-0.049,0.104,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
0.992000,0.052,0.041705,-0.018121,2.997,-0.041705,0.000000,0.000000,-0.056,0.083,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
0.996000,0.042,0.033545,-0.020569,2.997,-0.033545,0.000000,0.000000,-0.055,0.067,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.000000,0.047,0.037525,-0.019376,2.997,-0.037525,0.000000,-0.000000,0.000,0.075,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.004000,0.045,0.035978,-0.019840,2.997,-0.035978,0.000000,0.000000,0.000,0.072,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.008000,0.042,0.033262,-0.020655,2.997,-0.033262,0.000000,0.000000,0.000,0.067,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.012000,0.053,0.042527,-0.017875,2.997,-0.042527,0.000000,-0.000000,0.000,0.085,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.016000,0.052,0.041442,-0.018200,2.997,-0.041442,0.000000,-0.000000,-0.047,0.083,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.020000,0.062,0.049952,-0.015647,2.997,-0.049952,0.000000,-0.000000,-0.045,0.100,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.024000,0.043,0.034502,-0.020282,2.997,-0.034502,0.000000,-0.000000,-0.042,0.069,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.028000,0.042,0.033763,-0.020504,2.997,-0.033763,0.000000,-0.000000,-0.053,0.068,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.032000,0.054,0.043366,-0.017623,2.997,-0.043366,0.000000,-0.000000,-0.052,0.087,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.036000,0.043,0.034189,-0.020376,2.997,-0.034189,0.000000,-0.000000,-0.062,0.068,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.040000,0.055,0.044367,-0.017323,2.997,-0.044367,0.000000,-0.000000,-0.043,0.089,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.044000,0.039,0.031349,-0.021228,2.997,-0.031349,0.000000,0.000000,-0.042,0.063,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.048000,0.046,0.036754,-0.019607,2.997,-0.036754,0.000000,0.000000,-0.054,0.074,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.052000,0.044,0.035272,-0.020051,2.997,-0.035272,0.000000,0.000000,-0.043,0.071,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.056000,0.052,0.041691,-0.018126,2.997,-0.041691,0.000000,0.000000,-0.055,0.083,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.060000,0.045,0.036083,-0.019808,2.997,-0.036083,0.000000,0.000000,-0.039,0.072,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.064000,0.065,0.052146,-0.014989,2.997,-0.052146,0.000000,-0.000000,-0.046,0.104,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.068000,0.050,0.040131,-0.018594,2.997,-0.040131,0.000000,-0.000000,-0.044,0.080,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229134,1,55.84
1.072000,0.065,0.052148,-0.014989,2.997,-0.052148,0.000000,-0.000000,-0.052,0.104,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.076000,0.050,0.039734,-0.018713,2.997,-0.039734,0.000000,0.000000,-0.045,0.079,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.080000,0.066,0.052919,-0.014757,2.997,-0.052919,0.000000,-0.000000,-0.065,0.106,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.084000,0.057,0.045656,-0.016936,2.997,-0.045656,0.000000,0.000000,-0.050,0.091,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.088000,0.062,0.049344,-0.015830,2.997,-0.049344,0.000000,-0.000000,-0.065,0.099,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.092000,0.066,0.052999,-0.014733,2.997,-0.052999,0.000000,-0.000000,-0.050,0.106,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.096000,0.053,0.042259,-0.017955,2.997,-0.042259,0.000000,-0.000000,-0.066,0.085,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.100000,0.046,0.036950,-0.019548,2.997,-0.036950,0.000000,0.000000,-0.057,0.074,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.104000,0.055,0.043689,-0.017526,2.997,-0.043689,0.000000,-0.000000,-0.062,0.087,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.108000,0.068,0.054413,-0.014309,2.997,-0.054413,0.000000,-0.000000,-0.066,0.109,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.112000,0.052,0.041592,-0.018155,2.997,-0.041592,0.000000,0.000000,-0.053,0.083,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.116000,0.061,0.048518,-0.016078,2.997,-0.048518,0.000000,0.000000,-0.046,0.097,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.120000,0.071,0.056866,-0.013573,2.997,-0.056866,0.000000,-0.000000,-0.055,0.114,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.124000,0.073,0.058749,-0.013008,2.997,-0.058749,0.000000,-0.000000,-0.068,0.117,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.128000,0.060,0.047631,-0.016344,2.997,-0.047631,0.000000,0.000000,-0.052,0.095,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.132000,0.053,0.042119,-0.017997,2.997,-0.042119,0.000000,0.000000,-0.061,0.084,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.136000,0.074,0.059043,-0.012920,2.997,-0.059043,0.000000,-0.000000,-0.071,0.118,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.140000,0.072,0.057216,-0.013468,2.997,-0.057216,0.000000,-0.000000,-0.073,0.114,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.144000,0.058,0.046517,-0.016678,2.997,-0.046517,0.000000,0.000000,-0.060,0.093,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.148000,0.053,0.042242,-0.017961,2.997,-0.042242,0.000000,0.000000,-0.053,0.084,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.152000,0.081,0.064497,-0.011284,2.997,-0.064497,0.000000,-0.000000,-0.074,0.129,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.156000,0.050,0.039765,-0.018704,2.997,-0.039765,0.000000,-0.000000,-0.072,0.080,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.160000,0.065,0.052194,-0.014975,2.997,-0.052194,0.000000,-0.000000,-0.058,0.104,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.164000,0.057,0.045687,-0.016927,2.997,-0.045687,0.000000,-0.000000,-0.053,0.091,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.168000,0.060,0.047966,-0.016243,2.997,-0.047966,0.000000,-0.000000,-0.081,0.096,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.172000,0.060,0.048209,-0.016170,2.997,-0.048209,0.000000,0.000000,-0.050,0.096,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.176000,0.062,0.049678,-0.015730,2.997,-0.049678,0.000000,0.000000,-0.065,0.099,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.180000,0.061,0.048550,-0.016068,2.997,-0.048550,0.000000,0.000000,-0.057,0.097,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.184000,0.058,0.046401,-0.016713,2.997,-0.046401,0.000000,-0.000000,-0.060,0.093,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.188000,0.052,0.041832,-0.018084,2.997,-0.041832,0.000000,0.000000,-0.060,0.084,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.192000,0.073,0.058742,-0.013011,2.997,-0.058742,0.000000,0.000000,-0.062,0.117,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.196000,0.063,0.050377,-0.015520,2.997,-0.050377,0.000000,0.000000,-0.061,0.101,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.200000,0.057,0.045903,-0.016862,2.997,-0.045903,0.000000,-0.000000,0.000,0.092,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.204000,0.078,0.062425,-0.011906,2.997,-0.062425,0.000000,-0.000000,0.000,0.125,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.208000,0.060,0.047838,-0.016282,2.997,-0.047838,0.000000,-0.000000,0.000,0.096,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.212000,0.046,0.036540,-0.019671,2.997,-0.036540,0.000000,-0.000000,0.000,0.073,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.216000,0.051,0.040680,-0.018429,2.997,-0.040680,0.000000,-0.000000,-0.057,0.081,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.220000,0.061,0.049000,-0.015933,2.997,-0.049000,0.000000,-0.000000,-0.078,0.098,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.224000,0.079,0.063167,-0.011683,2.997,-0.063167,0.000000,-0.000000,-0.060,0.126,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.228000,0.079,0.063133,-0.011693,2.997,-0.063133,0.000000,-0.000000,-0.046,0.126,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.232000,0.061,0.048488,-0.016087,2.997,-0.048488,0.000000,0.000000,-0.051,0.097,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.236000,0.060,0.048366,-0.016123,2.997,-0.048366,0.000000,0.000000,-0.061,0.097,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.240000,0.057,0.045593,-0.016955,2.997,-0.045593,0.000000,0.000000,-0.079,0.091,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.244000,0.064,0.051100,-0.015303,2.997,-0.051100,0.000000,0.000000,-0.079,0.102,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.248000,0.060,0.047984,-0.016238,2.997,-0.047984,0.000000,0.000000,-0.061,0.096,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.252000,0.075,0.059993,-0.012635,2.997,-0.059993,0.000000,-0.000000,-0.060,0.120,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.256000,0.064,0.050839,-0.015381,2.997,-0.050839,0.000000,-0.000000,-0.057,0.102,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.260000,0.060,0.047675,-0.016331,2.997,-0.047675,0.000000,-0.000000,-0.064,0.095,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.264000,0.078,0.062475,-0.011891,2.997,-0.062475,0.000000,0.000000,-0.060,0.125,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
