timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.052000,-0.010,-0.050828,-0.050828,5.000,8.07,0.030611,0.020813,0.000000,0.030016,0.010,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.011,-0.073988,-0.073988,5.000,6.86,0.031016,0.021011,0.000000,0.052976,0.010,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.010,-0.062840,-0.062840,5.000,5.53,0.031819,0.020444,0.000000,0.042396,0.010,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.010,-0.010898,-0.010898,5.000,4.43,0.032440,0.019703,0.000000,-0.008805,0.010,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.009,0.349579,0.174789,5.000,3.54,0.032557,0.018970,0.000000,-0.368549,0.010,0.699,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.062000,-0.009,0.500000,0.250000,5.000,2.84,0.032191,0.018303,0.000000,-0.669303,0.011,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.064000,-0.009,0.500000,0.250000,5.000,2.31,0.031340,0.017780,0.000000,-0.724914,0.010,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.066000,-0.009,0.500000,0.250000,5.000,1.96,0.030026,0.017525,0.000000,-0.777976,0.010,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.068000,-0.009,0.500000,0.250000,5.000,1.82,0.028249,0.017558,0.000000,-0.712835,0.009,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.070000,-0.009,0.202570,0.101285,5.000,1.89,0.026009,0.017878,0.000000,-0.220447,0.009,0.405,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.072000,-0.009,-0.154785,-0.077392,5.000,2.17,0.023463,0.018442,0.000000,0.136343,0.009,0.310,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.074000,-0.010,-0.203332,-0.101666,5.000,2.61,0.021457,0.019043,0.000000,0.184289,0.009,0.407,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.076000,-0.010,-0.500000,-0.250000,5.000,3.19,0.019986,0.019679,0.000000,0.516847,0.009,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.078000,-0.010,-0.500000,-0.250000,5.000,3.92,0.019045,0.020336,0.000000,0.759877,0.009,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.080000,-0.010,-0.500000,-0.250000,5.000,4.76,0.018629,0.020986,0.000000,0.634721,0.009,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.082000,-0.011,-0.500000,-0.250000,5.000,5.43,0.018732,0.021573,0.000000,0.721173,0.010,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.084000,-0.011,-0.500000,-0.250000,5.000,5.96,0.019349,0.022089,0.000000,0.716301,0.010,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.086000,-0.011,-0.500000,-0.250000,5.000,6.39,0.020475,0.022527,0.000000,0.603281,0.010,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.088000,-0.011,-0.374296,-0.187148,5.000,6.73,0.022106,0.022882,0.000000,0.351414,0.010,0.749,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.090000,-0.012,-0.380055,-0.190028,5.000,7.00,0.024241,0.023153,0.000000,0.356903,0.011,0.760,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.092000,-0.012,-0.304094,-0.152047,5.000,7.22,0.026877,0.023340,0.000000,0.280754,0.011,0.608,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.094000,-0.012,-0.374668,-0.187334,5.000,7.40,0.029381,0.023600,0.000000,0.351067,0.011,0.749,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.096000,-0.012,-0.215942,-0.107971,5.000,7.54,0.032387,0.023779,0.000000,0.192163,0.011,0.432,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.098000,-0.012,-0.236420,-0.118210,5.000,7.65,0.034890,0.024125,0.000000,0.212295,0.012,0.473,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.100000,-0.012,-0.026255,-0.013127,5.000,7.74,0.036894,0.024639,0.000000,0.001616,0.000,0.053,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.102000,-0.013,-0.029607,-0.014803,5.000,7.81,0.038401,0.025324,0.000000,0.004283,0.000,0.059,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.104000,-0.013,-0.181670,-0.090835,5.000,7.87,0.039416,0.026182,0.000000,0.155488,0.000,0.363,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.106000,-0.013,-0.297479,-0.148739,5.000,7.92,0.040444,0.026503,0.000000,0.270976,0.000,0.595,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.108000,-0.013,-0.483781,-0.241890,5.000,7.95,0.042012,0.026944,0.000000,0.456836,0.012,0.968,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.110000,-0.014,-0.500000,-0.250000,5.000,7.98,0.043954,0.027609,0.000000,0.756665,0.013,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.112000,-0.014,-0.500000,-0.250000,5.000,8.00,0.046366,0.028362,0.000000,0.871372,0.013,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.114000,-0.015,-0.500000,-0.250000,5.000,8.02,0.049286,0.029135,0.000000,1.009539,0.013,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.116000,-0.015,-0.500000,-0.250000,5.000,8.04,0.052729,0.029897,0.000000,1.215025,0.013,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.118000,-0.015,-0.500000,-0.250000,5.000,8.05,0.056660,0.030572,0.000000,1.255275,0.014,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.120000,-0.016,-0.500000,-0.250000,5.000,8.06,0.060527,0.031234,0.000000,1.066525,0.014,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.122000,-0.016,-0.500000,-0.250000,5.000,8.07,0.064316,0.031883,0.000000,1.172861,0.015,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.124000,-0.016,-0.500000,-0.250000,5.000,8.07,0.068030,0.032521,0.000000,1.162541,0.015,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.126000,-0.017,-0.500000,-0.250000,5.000,8.08,0.071670,0.033150,0.000000,1.117189,0.015,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.128000,-0.017,-0.500000,-0.250000,5.000,8.08,0.075236,0.033771,0.000000,0.991944,0.016,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.130000,-0.017,-0.500000,-0.250000,5.000,8.09,0.078731,0.034385,0.000000,1.120574,0.016,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.132000,-0.017,-0.500000,-0.250000,5.000,8.09,0.082157,0.034995,0.000000,1.148098,0.016,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.134000,-0.018,-0.500000,-0.250000,5.000,8.09,0.085514,0.035602,0.000000,1.121233,0.017,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.136000,-0.018,-0.500000,-0.250000,5.000,8.09,0.088804,0.036210,0.000000,0.946167,0.017,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.138000,-0.018,-0.500000,-0.250000,5.000,8.09,0.092028,0.036819,0.000000,1.074851,0.017,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.140000,-0.019,-0.500000,-0.250000,5.000,8.10,0.095187,0.037432,0.000000,1.100046,0.017,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.142000,-0.019,-0.500000,-0.250000,5.000,8.10,0.098283,0.038050,0.000000,1.129729,0.018,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.144000,-0.019,-0.500000,-0.250000,5.000,8.10,0.101318,0.038674,0.000000,0.983561,0.018,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.146000,-0.020,-0.500000,-0.250000,5.000,8.10,0.104291,0.039305,0.000000,0.931089,0.018,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.148000,-0.020,-0.500000,-0.250000,5.000,8.10,0.107206,0.039943,0.000000,0.986156,0.019,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.150000,-0.020,-0.500000,-0.250000,5.000,8.10,0.110062,0.040588,0.000000,1.010933,0.019,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.152000,-0.021,-0.500000,-0.250000,5.000,8.10,0.112860,0.041239,0.000000,0.740323,0.019,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.154000,-0.021,-0.500000,-0.250000,5.000,8.10,0.115603,0.041897,0.000000,0.636649,0.020,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.156000,-0.021,-0.500000,-0.250000,5.000,8.10,0.118291,0.042561,0.000000,0.846503,0.020,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.158000,-0.022,-0.500000,-0.250000,5.000,8.10,0.120925,0.043229,0.000000,0.863936,0.020,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.160000,-0.022,-0.500000,-0.250000,5.000,8.10,0.123507,0.043902,0.000000,0.674599,0.021,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.162000,-0.022,-0.500000,-0.250000,5.000,8.10,0.126037,0.044579,0.000000,0.963156,0.021,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.164000,-0.023,-0.500000,-0.250000,5.000,8.10,0.128516,0.045258,0.000000,1.280202,0.021,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.166000,-0.023,-0.500000,-0.250000,5.000,8.10,0.130946,0.045940,0.000000,1.363917,0.022,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.168000,-0.023,-0.500000,-0.250000,5.000,8.10,0.133327,0.046624,0.000000,1.190292,0.022,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.170000,-0.024,-0.500000,-0.250000,5.000,8.10,0.135660,0.047309,0.000000,1.395242,0.022,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.172000,-0.024,-0.500000,-0.250000,5.000,8.10,0.137947,0.047995,0.000000,1.457464,0.023,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.174000,-0.024,-0.500000,-0.250000,5.000,8.10,0.140188,0.048682,0.000000,1.520684,0.023,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.176000,-0.025,-0.500000,-0.250000,5.000,8.10,0.142385,0.049369,0.000000,1.321909,0.023,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.178000,-0.025,-0.500000,-0.250000,5.000,8.10,0.144537,0.050058,0.000000,1.536201,0.024,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.180000,-0.025,-0.500000,-0.250000,5.000,8.10,0.146646,0.050747,0.000000,1.600111,0.024,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.182000,-0.026,-0.500000,-0.250000,5.000,8.10,0.148713,0.051438,0.000000,1.603231,0.024,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.184000,-0.026,-0.500000,-0.250000,5.000,8.10,0.150739,0.052129,0.000000,1.366608,0.025,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.186000,-0.026,-0.500000,-0.250000,5.000,8.10,0.152724,0.052822,0.000000,1.514030,0.025,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.188000,-0.027,-0.500000,-0.250000,5.000,8.10,0.154670,0.053516,0.000000,1.533260,0.025,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.190000,-0.027,-0.500000,-0.250000,5.000,8.10,0.156577,0.054212,0.000000,1.494589,0.026,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.192000,-0.027,-0.500000,-0.250000,5.000,8.10,0.158445,0.054910,0.000000,1.249319,0.026,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.194000,-0.028,-0.500000,-0.250000,5.000,8.10,0.160276,0.055610,0.000000,1.411981,0.026,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.196000,-0.028,-0.500000,-0.250000,5.000,8.10,0.162071,0.056313,0.000000,1.483567,0.027,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.198000,-0.029,-0.500000,-0.250000,5.000,8.10,0.163829,0.057017,0.000000,1.475659,0.027,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.200000,-0.029,-0.061330,-0.030665,5.000,8.10,0.165553,0.057725,0.000000,0.003605,0.000,0.123,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.202000,-0.029,-0.410328,-0.205164,5.000,8.10,0.166808,0.058543,0.000000,0.351785,0.000,0.821,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.204000,-0.030,-0.414871,-0.207435,5.000,8.10,0.167600,0.059471,0.000000,0.355400,0.000,0.830,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.206000,-0.030,-0.500000,-0.250000,5.000,8.10,0.168397,0.060390,0.000000,0.644226,0.000,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.208000,-0.031,-0.500000,-0.250000,5.000,8.10,0.169647,0.061188,0.000000,0.757146,0.029,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.210000,-0.031,-0.500000,-0.250000,5.000,8.10,0.171254,0.061890,0.000000,1.041259,0.029,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.212000,-0.031,-0.500000,-0.250000,5.000,8.10,0.172829,0.062595,0.000000,1.043964,0.030,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.214000,-0.032,-0.500000,-0.250000,5.000,8.10,0.174372,0.063303,0.000000,1.400367,0.030,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.216000,-0.032,-0.500000,-0.250000,5.000,8.10,0.175885,0.064016,0.000000,1.225666,0.031,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.218000,-0.032,-0.500000,-0.250000,5.000,8.10,0.177367,0.064732,0.000000,1.396021,0.031,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328833,1,1.16
0.220000,-0.033,-0.500000,-0.250000,5.000,8.10,0.178820,0.065451,0.000000,1.461651,0.031,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.222000,-0.033,-0.500000,-0.250000,5.000,8.10,0.180243,0.066174,0.000000,1.438103,0.032,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.224000,-0.033,-0.500000,-0.250000,5.000,8.10,0.181639,0.066901,0.000000,1.206693,0.032,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.226000,-0.034,-0.500000,-0.250000,5.000,8.10,0.183006,0.067631,0.000000,1.403843,0.032,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.228000,-0.034,-0.500000,-0.250000,5.000,8.10,0.184346,0.068364,0.000000,1.463896,0.033,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.230000,-0.035,-0.500000,-0.250000,5.000,8.10,0.185659,0.069101,0.000000,1.488387,0.033,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.232000,-0.035,-0.500000,-0.250000,5.000,8.10,0.186946,0.069841,0.000000,1.277931,0.033,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.234000,-0.035,-0.500000,-0.250000,5.000,8.10,0.188207,0.070585,0.000000,1.454976,0.034,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.236000,-0.036,-0.500000,-0.250000,5.000,8.10,0.189443,0.071331,0.000000,1.476145,0.034,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.238000,-0.036,-0.500000,-0.250000,5.000,8.10,0.190654,0.072081,0.000000,1.478577,0.035,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.240000,-0.036,-0.500000,-0.250000,5.000,8.10,0.191841,0.072834,0.000000,1.110283,0.035,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.242000,-0.037,-0.500000,-0.250000,5.000,8.10,0.193004,0.073590,0.000000,1.216956,0.035,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.244000,-0.037,-0.500000,-0.250000,5.000,8.10,0.194144,0.074349,0.000000,1.238808,0.036,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.246000,-0.038,-0.500000,-0.250000,5.000,8.10,0.195261,0.075111,0.000000,1.263250,0.036,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.248000,-0.038,-0.500000,-0.250000,5.000,8.10,0.196356,0.075877,0.000000,1.000026,0.036,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.250000,-0.038,-0.500000,-0.250000,5.000,8.10,0.197429,0.076646,0.000000,1.043020,0.037,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.252000,-0.039,-0.500000,-0.250000,5.000,8.10,0.198480,0.077418,0.000000,1.136476,0.037,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.254000,-0.039,-0.500000,-0.250000,5.000,8.10,0.199511,0.078194,0.000000,1.157985,0.038,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.256000,-0.039,-0.500000,-0.250000,5.000,8.10,0.200520,0.078973,0.000000,0.803379,0.038,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.258000,-0.040,-0.500000,-0.250000,5.000,8.10,0.201510,0.079756,0.000000,1.061844,0.038,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313541,1,1.15
0.260000,-0.040,-0.500000,-0.250000,5.000,8.10,0.202480,0.080542,0.000000,1.366732,0.039,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.262000,-0.041,-0.500000,-0.250000,5.000,8.10,0.203430,0.081332,0.000000,1.375795,0.039,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.264000,-0.041,-0.500000,-0.250000,5.000,8.10,0.204362,0.082126,0.000000,1.161206,0.039,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.266000,-0.041,-0.500000,-0.250000,5.000,8.10,0.205274,0.082924,0.000000,1.464050,0.040,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.268000,-0.042,-0.500000,-0.250000,5.000,8.10,0.206169,0.083725,0.000000,1.490324,0.040,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.270000,-0.042,-0.500000,-0.250000,5.000,8.10,0.207046,0.084530,0.000000,1.528321,0.041,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.272000,-0.043,-0.500000,-0.250000,5.000,8.10,0.207905,0.085339,0.000000,1.338351,0.041,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.274000,-0.043,-0.500000,-0.250000,5.000,8.10,0.208747,0.086153,0.000000,1.509752,0.041,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.276000,-0.043,-0.500000,-0.250000,5.000,8.10,0.209572,0.086970,0.000000,1.571577,0.042,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.278000,-0.044,-0.500000,-0.250000,5.000,8.10,0.210380,0.087791,0.000000,1.620706,0.042,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.280000,-0.044,-0.500000,-0.250000,5.000,8.10,0.211173,0.088617,0.000000,1.382546,0.043,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.282000,-0.045,-0.500000,-0.250000,5.000,8.10,0.211949,0.089447,0.000000,1.575412,0.043,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.284000,-0.045,-0.500000,-0.250000,5.000,8.10,0.212710,0.090281,0.000000,1.721631,0.043,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.286000,-0.046,-0.500000,-0.250000,5.000,8.10,0.213456,0.091120,0.000000,1.770200,0.044,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.288000,-0.046,-0.500000,-0.250000,5.000,8.10,0.214187,0.091963,0.000000,1.498467,0.044,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.290000,-0.046,-0.500000,-0.250000,5.000,8.10,0.214903,0.092810,0.000000,1.687777,0.045,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
