timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.636000,0.010,0.095992,-0.002100,3.000,-0.101336,0.000000,0.005344,-0.010,0.192,-0.047221,0.088279,0.000000,-0.094443,0.000000,0.231115,1,54.05
0.640000,0.010,0.096162,-0.002049,3.000,-0.101194,0.000000,0.005033,-0.010,0.192,-0.047221,0.088279,0.000000,-0.094443,0.000000,0.231115,1,54.05
0.644000,0.010,0.096248,-0.002023,3.000,-0.101082,0.000000,0.004834,-0.010,0.192,-0.047221,0.088279,0.000000,-0.094443,0.000000,0.231115,1,54.05
0.648000,0.010,0.097122,-0.001761,3.000,-0.100997,0.000000,0.003875,-0.010,0.194,-0.047221,0.088279,0.000000,-0.094443,0.000000,0.231115,1,54.05
0.652000,0.010,0.097454,-0.001661,3.000,-0.100939,0.000000,0.003485,-0.010,0.195,-0.047221,0.088279,0.000000,-0.094443,0.000000,0.231115,1,54.05
0.656000,0.010,0.098427,-0.001370,3.000,-0.100906,0.000000,0.002479,-0.010,0.197,-0.047221,0.088279,0.000000,-0.094443,0.000000,0.231115,1,54.05
0.660000,0.010,0.099040,-0.001186,3.000,-0.100896,0.000000,0.001856,-0.010,0.198,-0.047221,0.088279,0.000000,-0.094443,0.000000,0.231115,1,54.05
0.664000,0.010,0.099838,-0.000946,3.000,-0.100907,0.000000,0.001069,-0.010,0.200,-0.047221,0.088279,0.000000,-0.094443,0.000000,0.231115,1,54.05
0.668000,0.010,0.100264,-0.002089,3.000,-0.100937,0.000000,0.000673,-0.010,0.201,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.672000,0.010,0.101606,-0.001686,3.000,-0.100990,0.000000,-0.000615,-0.010,0.203,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.676000,0.010,0.102055,-0.001552,3.000,-0.101065,0.000000,-0.000990,-0.010,0.204,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.680000,0.010,0.103055,-0.001252,3.000,-0.101157,0.000000,-0.001898,-0.010,0.206,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.684000,0.010,0.103595,-0.001090,3.000,-0.101263,0.000000,-0.002332,-0.010,0.207,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.688000,0.010,0.104592,-0.000791,3.000,-0.101379,0.000000,-0.003213,-0.010,0.209,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.692000,0.010,0.104427,-0.000840,3.000,-0.101499,0.000000,-0.002928,-0.010,0.209,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.696000,0.010,0.105830,-0.000419,3.000,-0.101620,0.000000,-0.004210,-0.010,0.212,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.700000,0.010,0.105557,-0.000501,3.000,-0.101738,0.000000,-0.003819,-0.010,0.211,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.704000,0.010,0.106600,-0.000188,3.000,-0.101849,0.000000,-0.004751,-0.010,0.213,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.708000,0.010,0.106204,-0.000307,3.000,-0.101948,0.000000,-0.004255,-0.010,0.212,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.712000,0.010,0.106653,-0.000172,3.000,-0.102036,0.000000,-0.004617,-0.010,0.213,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.716000,0.010,0.105570,-0.000497,3.000,-0.102106,0.000000,-0.003464,-0.010,0.211,-0.049163,0.091909,0.000000,-0.098325,0.000000,0.240616,1,55.12
0.720000,0.010,0.105213,0.000095,3.000,-0.102160,0.000000,-0.003053,-0.010,0.210,-0.048094,0.089911,0.000000,-0.096188,0.000000,0.235385,1,54.06
0.724000,0.010,0.104324,-0.000171,3.000,-0.102206,0.000000,-0.002118,-0.010,0.209,-0.048094,0.089911,0.000000,-0.096188,0.000000,0.235385,1,54.06
0.728000,0.010,0.104335,-0.000168,3.000,-0.102248,0.000000,-0.002087,-0.010,0.209,-0.048094,0.089911,0.000000,-0.096188,0.000000,0.235385,1,54.06
0.732000,0.010,0.103682,-0.000364,3.000,-0.102281,0.000000,-0.001400,-0.010,0.207,-0.048094,0.089911,0.000000,-0.096188,0.000000,0.235385,1,54.06
0.736000,0.010,0.103569,-0.000398,3.000,-0.102307,0.000000,-0.001262,-0.010,0.207,-0.048094,0.089911,0.000000,-0.096188,0.000000,0.235385,1,54.06
0.740000,0.010,0.103628,-0.000380,3.000,-0.102326,0.000000,-0.001302,-0.010,0.207,-0.048094,0.089911,0.000000,-0.096188,0.000000,0.235385,1,54.06
0.744000,0.010,0.103231,-0.000499,3.000,-0.102336,0.000000,-0.000895,-0.010,0.206,-0.048094,0.089911,0.000000,-0.096188,0.000000,0.235385,1,54.06
0.748000,0.010,0.102871,-0.000608,3.000,-0.102338,0.000000,-0.000532,-0.010,0.206,-0.048094,0.089911,0.000000,-0.096188,0.000000,0.235385,1,54.06
0.752000,0.010,0.102710,-0.000656,3.000,-0.102334,0.000000,-0.000377,-0.010,0.205,-0.048094,0.089911,0.000000,-0.096188,0.000000,0.235385,1,54.06
0.756000,0.010,0.102373,-0.000757,3.000,-0.102323,0.000000,-0.000050,-0.010,0.205,-0.048094,0.089911,0.000000,-0.096188,0.000000,0.235385,1,54.06
0.760000,0.010,0.102214,-0.000805,3.000,-0.102307,0.000000,0.000093,-0.010,0.204,-0.048094,0.089911,0.000000,-0.096188,0.000000,0.235385,1,54.06
0.764000,0.010,0.102010,-0.000866,3.000,-0.102285,0.000000,0.000275,-0.010,0.204,-0.048094,0.089911,0.000000,-0.096188,0.000000,0.235385,1,54.06
0.768000,0.010,0.101958,-0.002953,3.000,-0.102258,0.000000,0.000300,-0.010,0.204,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.772000,0.010,0.101870,-0.002979,3.000,-0.102242,0.000000,0.000371,-0.010,0.204,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.776000,0.010,0.101962,-0.002951,3.000,-0.102242,0.000000,0.000280,-0.010,0.204,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.780000,0.010,0.102126,-0.002902,3.000,-0.102263,0.000000,0.000137,-0.010,0.204,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.784000,0.010,0.102666,-0.002740,3.000,-0.102315,0.000000,-0.000351,-0.010,0.205,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.788000,0.010,0.103254,-0.002564,3.000,-0.102417,0.000000,-0.000837,-0.010,0.207,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.792000,0.010,0.104731,-0.002121,3.000,-0.102585,0.000000,-0.002146,-0.010,0.209,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.796000,0.010,0.106575,-0.001568,3.000,-0.102835,0.000000,-0.003740,-0.010,0.213,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.800000,0.010,0.103837,-0.002389,3.000,-0.103177,0.000000,-0.000660,0.000,0.208,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.804000,0.010,0.107423,-0.001313,3.000,-0.103629,0.000000,-0.003794,0.000,0.215,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.808000,0.010,0.110660,-0.000342,3.000,-0.104193,0.000000,-0.006467,0.000,0.221,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.812000,0.010,0.115822,0.001206,3.000,-0.104866,0.000000,-0.010956,0.000,0.232,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.816000,0.011,0.119889,0.002427,3.000,-0.105635,0.000000,-0.014254,-0.010,0.240,-0.051259,0.095829,0.000000,-0.102519,0.000000,0.250879,1,55.23
0.820000,0.011,0.120540,0.003496,3.000,-0.106489,0.000000,-0.014051,-0.010,0.241,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.824000,0.011,0.127321,0.005531,3.000,-0.107413,0.000000,-0.019908,-0.010,0.255,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.828000,0.011,0.129052,0.006050,3.000,-0.108389,0.000000,-0.020664,-0.010,0.258,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.832000,0.011,0.134649,0.007729,3.000,-0.109404,0.000000,-0.025245,-0.011,0.269,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.836000,0.011,0.137561,0.008602,3.000,-0.110441,0.000000,-0.027119,-0.011,0.275,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.840000,0.011,0.146147,0.011178,3.000,-0.111488,0.000000,-0.034659,-0.011,0.292,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.844000,0.011,0.141997,0.009933,3.000,-0.112523,0.000000,-0.029473,-0.011,0.284,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.848000,0.011,0.152276,0.013017,3.000,-0.113551,0.000000,-0.038725,-0.011,0.305,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.852000,0.011,0.147956,0.011721,3.000,-0.114548,0.000000,-0.033408,-0.011,0.296,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.856000,0.012,0.155023,0.013841,3.000,-0.115520,0.000000,-0.039504,-0.011,0.310,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.860000,0.012,0.152000,0.012934,3.000,-0.116452,0.000000,-0.035547,-0.011,0.304,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.864000,0.012,0.157126,0.014472,3.000,-0.117353,0.000000,-0.039773,-0.011,0.314,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.868000,0.012,0.149260,0.012112,3.000,-0.118214,0.000000,-0.031046,-0.011,0.299,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.872000,0.012,0.146847,0.011388,3.000,-0.119054,0.000000,-0.027793,-0.012,0.294,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.876000,0.012,0.146888,0.011401,3.000,-0.119890,0.000000,-0.026998,-0.012,0.294,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.880000,0.012,0.146682,0.011339,3.000,-0.120732,0.000000,-0.025950,-0.012,0.293,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.884000,0.012,0.145620,0.011020,3.000,-0.121587,0.000000,-0.024034,-0.012,0.291,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.888000,0.012,0.146704,0.011345,3.000,-0.122461,0.000000,-0.024243,-0.012,0.293,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.892000,0.012,0.151317,0.012729,3.000,-0.123343,0.000000,-0.027973,-0.012,0.303,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.896000,0.012,0.145560,0.011002,3.000,-0.124205,0.000000,-0.021354,-0.012,0.291,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.900000,0.013,0.149160,0.012082,3.000,-0.125031,0.000000,-0.024129,-0.012,0.298,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.904000,0.013,0.146771,0.011366,3.000,-0.125773,0.000000,-0.020998,-0.012,0.294,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.908000,0.013,0.149920,0.012310,3.000,-0.126391,0.000000,-0.023528,-0.012,0.300,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.912000,0.013,0.147817,0.011679,3.000,-0.126835,0.000000,-0.020982,-0.012,0.296,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.916000,0.013,0.145365,0.010944,3.000,-0.127077,0.000000,-0.018289,-0.013,0.291,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.920000,0.013,0.139644,0.009227,3.000,-0.127106,0.000000,-0.012538,-0.013,0.279,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.924000,0.013,0.135792,0.008072,3.000,-0.126923,0.000000,-0.008869,-0.013,0.272,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.928000,0.013,0.127364,0.005543,3.000,-0.126546,0.000000,-0.000817,-0.013,0.255,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.932000,0.013,0.121466,0.003774,3.000,-0.126017,0.000000,0.004551,-0.013,0.243,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.936000,0.013,0.116455,0.002271,3.000,-0.125383,0.000000,0.008928,-0.013,0.233,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.940000,0.012,0.111517,0.000789,3.000,-0.124689,0.000000,0.013172,-0.013,0.223,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.944000,0.012,0.107904,-0.000295,3.000,-0.123980,0.000000,0.016076,-0.013,0.216,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.948000,0.012,0.101303,-0.002275,3.000,-0.123301,0.000000,0.021998,-0.013,0.203,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.952000,0.012,0.102030,-0.002057,3.000,-0.122691,0.000000,0.020662,-0.013,0.204,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.956000,0.012,0.099569,-0.002795,3.000,-0.122175,0.000000,0.022606,-0.012,0.199,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.960000,0.012,0.101614,-0.002182,3.000,-0.121774,0.000000,0.020160,-0.012,0.203,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.964000,0.012,0.103228,-0.001697,3.000,-0.121504,0.000000,0.018276,-0.012,0.206,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.968000,0.012,0.109514,0.000188,3.000,-0.121348,0.000000,0.011834,-0.012,0.219,-0.049923,0.093331,0.000000,-0.099847,0.000000,0.244340,1,55.41
0.972000,0.012,0.111787,0.002200,3.000,-0.121300,0.000000,0.009513,-0.012,0.224,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
0.976000,0.012,0.117147,0.003808,3.000,-0.121315,0.000000,0.004167,-0.012,0.234,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
0.980000,0.012,0.119156,0.004411,3.000,-0.121367,0.000000,0.002211,-0.012,0.238,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
0.984000,0.012,0.121416,0.005089,3.000,-0.121424,0.000000,0.000008,-0.012,0.243,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
0.988000,0.012,0.122530,0.005423,3.000,-0.121473,0.000000,-0.001058,-0.012,0.245,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
0.992000,0.012,0.122619,0.005450,3.000,-0.121480,0.000000,-0.001139,-0.012,0.245,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
0.996000,0.012,0.122164,0.005314,3.000,-0.121424,0.000000,-0.000740,-0.012,0.244,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
1.000000,0.012,0.122002,0.005265,3.000,-0.121297,0.000000,-0.000705,0.000,0.244,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
1.004000,0.012,0.121061,0.004983,3.000,-0.121096,0.000000,0.000035,0.000,0.242,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
1.008000,0.012,0.117193,0.003822,3.000,-0.120820,0.000000,0.003627,0.000,0.234,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
1.012000,0.012,0.115499,0.003314,3.000,-0.120486,0.000000,0.004987,0.000,0.231,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
1.016000,0.012,0.112064,0.002284,3.000,-0.120133,0.000000,0.008069,-0.012,0.224,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
1.020000,0.012,0.109271,0.001445,3.000,-0.119798,0.000000,0.010527,-0.012,0.219,-0.047890,0.089531,0.000000,-0.095781,0.000000,0.234391,1,55.84
1.024000,0.012,0.109607,0.001943,3.000,-0.119537,0.000000,0.009930,-0.012,0.219,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
1.028000,0.012,0.111700,0.002571,3.000,-0.119375,0.000000,0.007675,-0.012,0.223,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
1.032000,0.012,0.112627,0.002849,3.000,-0.119334,0.000000,0.006707,-0.012,0.225,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
1.036000,0.012,0.116066,0.003881,3.000,-0.119416,0.000000,0.003350,-0.012,0.232,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
1.040000,0.012,0.120333,0.005161,3.000,-0.119601,0.000000,-0.000732,-0.012,0.241,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
1.044000,0.012,0.121644,0.005554,3.000,-0.119844,0.000000,-0.001799,-0.012,0.243,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
1.048000,0.012,0.125561,0.006729,3.000,-0.120106,0.000000,-0.005455,-0.012,0.251,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
1.052000,0.012,0.127341,0.007263,3.000,-0.120323,0.000000,-0.007018,-0.012,0.255,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
1.056000,0.012,0.128059,0.007478,3.000,-0.120441,0.000000,-0.007618,-0.012,0.256,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
1.060000,0.012,0.125626,0.006748,3.000,-0.120416,0.000000,-0.005210,-0.012,0.251,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
1.064000,0.012,0.122208,0.005723,3.000,-0.120227,0.000000,-0.001981,-0.012,0.244,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
1.068000,0.012,0.118226,0.004529,3.000,-0.119869,0.000000,0.001643,-0.012,0.236,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
1.070000,0.012,0.116594,0.004039,3.000,-0.119407,0.000000,0.002813,-0.012,0.233,-0.047285,0.088398,0.000000,-0.094569,0.000000,0.231425,1,55.95
