timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.650000,-0.111,-0.221729,-0.221729,6.000,9.72,-0.197110,0.221729,0.000000,0.000000,0.107,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.112,-0.223782,-0.223782,6.000,9.72,-0.199572,0.223782,0.000000,0.000000,0.108,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.113,-0.225827,-0.225827,6.000,9.72,-0.201993,0.225827,0.000000,0.000000,0.109,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.114,-0.227869,-0.227869,6.000,9.72,-0.204377,0.227869,0.000000,0.000000,0.110,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.115,-0.229912,-0.229912,6.000,9.72,-0.206726,0.229912,0.000000,0.000000,0.111,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.116,-0.231961,-0.231961,6.000,9.72,-0.209044,0.231961,0.000000,0.000000,0.112,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.117,-0.234022,-0.234022,6.000,9.72,-0.211336,0.234022,0.000000,0.000000,0.113,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.118,-0.236099,-0.236099,6.000,9.72,-0.213605,0.236099,0.000000,0.000000,0.114,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.119,-0.238196,-0.238196,6.000,9.72,-0.215854,0.238196,0.000000,0.000000,0.115,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.120,-0.240320,-0.240320,6.000,9.72,-0.218088,0.240320,0.000000,0.000000,0.116,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.121,-0.242473,-0.242473,6.000,9.72,-0.220311,0.242473,0.000000,0.000000,0.117,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.122,-0.244661,-0.244661,6.000,9.72,-0.222528,0.244661,0.000000,0.000000,0.118,0.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.123,-0.246887,-0.246887,6.000,9.72,-0.224741,0.246887,0.000000,0.000000,0.119,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.125,-0.249155,-0.249155,6.000,9.72,-0.226956,0.249155,0.000000,0.000000,0.120,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.126,-0.251469,-0.251469,6.000,9.72,-0.229176,0.251469,0.000000,0.000000,0.121,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.127,-0.253832,-0.253832,6.000,9.72,-0.231405,0.253832,0.000000,0.000000,0.122,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.128,-0.256247,-0.256247,6.000,9.72,-0.233648,0.256247,0.000000,0.000000,0.123,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.129,-0.258716,-0.258716,6.000,9.72,-0.235908,0.258716,0.000000,0.000000,0.125,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.131,-0.261241,-0.261241,6.000,9.72,-0.238188,0.261241,0.000000,0.000000,0.126,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.132,-0.263824,-0.263824,6.000,9.72,-0.240494,0.263824,0.000000,0.000000,0.127,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.133,-0.266468,-0.266468,6.000,9.72,-0.242827,0.266468,0.000000,0.000000,0.128,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.135,-0.269172,-0.269172,6.000,9.72,-0.245191,0.269172,0.000000,0.000000,0.129,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.136,-0.271938,-0.271938,6.000,9.72,-0.247589,0.271938,0.000000,0.000000,0.131,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.137,-0.274766,-0.274766,6.000,9.72,-0.250024,0.274766,0.000000,0.000000,0.132,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.139,-0.277655,-0.277655,6.000,9.72,-0.252498,0.277655,0.000000,0.000000,0.133,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.140,-0.280606,-0.280606,6.000,9.72,-0.255014,0.280606,0.000000,0.000000,0.135,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.142,-0.283618,-0.283618,6.000,9.72,-0.257573,0.283618,0.000000,0.000000,0.136,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.143,-0.286690,-0.286690,6.000,9.72,-0.260177,0.286690,0.000000,0.000000,0.137,0.191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.145,-0.289819,-0.289819,6.000,9.72,-0.262829,0.289819,0.000000,0.000000,0.139,0.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.147,-0.293006,-0.293006,6.000,9.72,-0.265528,0.293006,0.000000,0.000000,0.140,0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.148,-0.296248,-0.296248,6.000,9.72,-0.268275,0.296248,0.000000,0.000000,0.142,0.197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.150,-0.299542,-0.299542,6.000,9.72,-0.271073,0.299542,0.000000,0.000000,0.143,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.151,-0.300000,-0.300000,6.000,9.72,-0.273920,0.302887,0.000000,0.000000,0.145,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.153,-0.300000,-0.300000,6.000,9.72,-0.276528,0.306268,0.000000,0.000000,0.147,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.155,-0.300000,-0.300000,6.000,9.72,-0.278875,0.309681,0.000000,0.000000,0.148,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.157,-0.300000,-0.300000,6.000,9.72,-0.280988,0.313124,0.000000,0.000000,0.150,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.158,-0.300000,-0.300000,6.000,9.72,-0.282889,0.316596,0.000000,0.000000,0.151,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.160,-0.300000,-0.300000,6.000,9.72,-0.284600,0.320096,0.000000,0.000000,0.153,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.162,-0.300000,-0.300000,6.000,9.72,-0.286140,0.323620,0.000000,0.000000,0.155,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.164,-0.300000,-0.300000,6.000,9.72,-0.287526,0.327166,0.000000,0.000000,0.157,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.165,-0.300000,-0.300000,6.000,9.72,-0.288773,0.330733,0.000000,0.000000,0.158,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.167,-0.300000,-0.300000,6.000,9.72,-0.289896,0.334318,0.000000,0.000000,0.160,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.169,-0.300000,-0.300000,6.000,9.72,-0.290907,0.337918,0.000000,0.000000,0.162,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.171,-0.300000,-0.300000,6.000,9.72,-0.291816,0.341532,0.000000,0.000000,0.164,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.173,-0.300000,-0.300000,6.000,9.72,-0.292634,0.345156,0.000000,0.000000,0.165,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.174,-0.300000,-0.300000,6.000,9.72,-0.293371,0.348788,0.000000,0.000000,0.167,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.176,-0.300000,-0.300000,6.000,9.72,-0.294034,0.352425,0.000000,0.000000,0.169,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.178,-0.300000,-0.300000,6.000,9.72,-0.294630,0.356066,0.000000,0.000000,0.171,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.180,-0.300000,-0.300000,6.000,9.72,-0.295167,0.359707,0.000000,0.000000,0.173,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.182,-0.300000,-0.300000,6.000,9.72,-0.295651,0.363347,0.000000,0.000000,0.174,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.183,-0.300000,-0.300000,6.000,9.72,-0.296086,0.366983,0.000000,0.000000,0.176,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.185,-0.300000,-0.300000,6.000,9.72,-0.296477,0.370612,0.000000,0.000000,0.178,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.187,-0.300000,-0.300000,6.000,9.72,-0.296829,0.374233,0.000000,0.000000,0.180,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.189,-0.300000,-0.300000,6.000,9.72,-0.297146,0.377843,0.000000,0.000000,0.182,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.191,-0.300000,-0.300000,6.000,9.72,-0.297432,0.381440,0.000000,0.000000,0.183,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.193,-0.300000,-0.300000,6.000,9.72,-0.297689,0.385021,0.000000,0.000000,0.185,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.194,-0.300000,-0.300000,6.000,9.72,-0.297920,0.388585,0.000000,0.000000,0.187,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.196,-0.300000,-0.300000,6.000,9.72,-0.298128,0.392130,0.000000,0.000000,0.189,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.198,-0.300000,-0.300000,6.000,9.72,-0.298315,0.395652,0.000000,0.000000,0.191,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.200,-0.300000,-0.300000,6.000,9.72,-0.298483,0.399151,0.000000,0.000000,0.193,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.201,-0.300000,-0.300000,6.000,9.72,-0.298635,0.402623,0.000000,0.000000,0.194,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.203,-0.300000,-0.300000,6.000,9.72,-0.298772,0.406067,0.000000,0.000000,0.196,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.205,-0.300000,-0.300000,6.000,9.72,-0.298894,0.409480,0.000000,0.000000,0.198,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.206,-0.300000,-0.300000,6.000,9.72,-0.299005,0.412860,0.000000,0.000000,0.200,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.208,-0.300000,-0.300000,6.000,9.72,-0.299104,0.416205,0.000000,0.000000,0.201,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.210,-0.300000,-0.300000,6.000,9.72,-0.299194,0.419513,0.000000,0.000000,0.203,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.211,-0.300000,-0.300000,6.000,9.72,-0.299275,0.422781,0.000000,0.000000,0.205,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.213,-0.300000,-0.300000,6.000,9.72,-0.299347,0.426008,0.000000,0.000000,0.206,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.215,-0.300000,-0.300000,6.000,9.72,-0.299412,0.429190,0.000000,0.000000,0.208,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.216,-0.300000,-0.300000,6.000,9.72,-0.299471,0.432326,0.000000,0.000000,0.210,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.218,-0.300000,-0.300000,6.000,9.72,-0.299524,0.435413,0.000000,0.000000,0.211,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.219,-0.300000,-0.300000,6.000,9.72,-0.299572,0.438449,0.000000,0.000000,0.213,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.221,-0.300000,-0.300000,6.000,9.72,-0.299614,0.441432,0.000000,0.000000,0.215,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.222,-0.300000,-0.300000,6.000,9.72,-0.299653,0.444360,0.000000,0.000000,0.216,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.224,-0.300000,-0.300000,6.000,9.72,-0.299688,0.447231,0.000000,0.000000,0.218,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.225,-0.300000,-0.300000,6.000,9.72,-0.299719,0.450043,0.000000,0.000000,0.219,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.226,-0.300000,-0.300000,6.000,9.72,-0.299747,0.452794,0.000000,0.000000,0.221,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.228,-0.300000,-0.300000,6.000,9.72,-0.299772,0.455482,0.000000,0.000000,0.222,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.229,-0.300000,-0.300000,6.000,9.72,-0.299795,0.458106,0.000000,0.000000,0.224,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.230,-0.300000,-0.300000,6.000,9.72,-0.299816,0.460664,0.000000,0.000000,0.225,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
