timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.064000,0.003,0.006266,0.006266,8.000,12.94,0.005523,-0.006266,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.066000,0.003,0.006350,0.006350,8.000,10.66,0.005538,-0.006350,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,0.003,0.006429,0.006429,8.000,8.68,0.005554,-0.006429,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,0.003,0.006506,0.006506,8.000,7.00,0.005572,-0.006506,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,0.003,0.006582,0.006582,8.000,5.59,0.005591,-0.006582,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,0.003,0.006656,0.006656,8.000,4.42,0.005610,-0.006656,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,0.003,0.006727,0.006727,8.000,3.45,0.005631,-0.006727,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,0.003,0.006795,0.006795,8.000,2.67,0.005653,-0.006795,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.003,0.006860,0.006860,8.000,2.04,0.005676,-0.006860,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,0.003,0.006922,0.006922,8.000,1.56,0.005700,-0.006922,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,0.003,0.006982,0.006982,8.000,1.29,0.005724,-0.006982,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,0.004,0.007038,0.007038,8.000,1.29,0.005749,-0.007038,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,0.004,0.007093,0.007093,8.000,1.56,0.005775,-0.007093,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.004,0.007144,0.007144,8.000,2.08,0.005801,-0.007144,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,0.004,0.007193,0.007193,8.000,2.82,0.005828,-0.007193,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,0.004,0.007239,0.007239,8.000,3.73,0.005856,-0.007239,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.004,0.007282,0.007282,8.000,4.77,0.005883,-0.007282,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,0.004,0.007322,0.007322,8.000,5.91,0.005911,-0.007322,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.004,0.007359,0.007359,8.000,7.09,0.005939,-0.007359,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,0.004,0.007394,0.007394,8.000,8.27,0.005968,-0.007394,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.004,0.007425,0.007425,8.000,9.21,0.005996,-0.007425,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,0.004,0.007454,0.007454,8.000,9.96,0.006025,-0.007454,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.004,0.007479,0.007479,8.000,10.56,0.006054,-0.007479,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,0.004,0.007501,0.007501,8.000,11.04,0.006082,-0.007501,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.004,0.007519,0.007519,8.000,11.42,0.006110,-0.007519,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.114000,0.004,0.007535,0.007535,8.000,11.73,0.006139,-0.007535,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.004,0.007547,0.007547,8.000,11.97,0.006167,-0.007547,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.118000,0.004,0.007556,0.007556,8.000,12.17,0.006194,-0.007556,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.004,0.007562,0.007562,8.000,12.33,0.006221,-0.007562,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,0.004,0.007564,0.007564,8.000,12.45,0.006248,-0.007564,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.004,0.007563,0.007563,8.000,12.56,0.006275,-0.007563,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,0.004,0.007559,0.007559,8.000,12.64,0.006300,-0.007559,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.004,0.007551,0.007551,8.000,12.70,0.006325,-0.007551,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.004,0.007540,0.007540,8.000,12.75,0.006350,-0.007540,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.004,0.007526,0.007526,8.000,12.79,0.006374,-0.007526,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,0.004,0.007508,0.007508,8.000,12.83,0.006397,-0.007508,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.004,0.007487,0.007487,8.000,12.85,0.006419,-0.007487,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,0.004,0.007463,0.007463,8.000,12.87,0.006440,-0.007463,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.004,0.007435,0.007435,8.000,12.89,0.006461,-0.007435,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,0.004,0.007404,0.007404,8.000,12.90,0.006480,-0.007404,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.004,0.007413,0.007413,8.000,12.92,0.006499,-0.007413,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,0.004,0.007426,0.007426,8.000,12.92,0.006517,-0.007426,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.004,0.007441,0.007441,8.000,12.83,0.006535,-0.007441,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.004,0.007457,0.007457,8.000,12.58,0.006553,-0.007457,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.004,0.007472,0.007472,8.000,12.13,0.006571,-0.007472,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,0.004,0.007488,0.007488,8.000,11.53,0.006589,-0.007488,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.004,0.007503,0.007503,8.000,10.85,0.006607,-0.007503,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,0.004,0.007517,0.007517,8.000,10.14,0.006625,-0.007517,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.004,0.007530,0.007530,8.000,9.50,0.006643,-0.007530,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,0.004,0.007542,0.007542,8.000,8.97,0.006661,-0.007542,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.004,0.007552,0.007552,8.000,8.58,0.006678,-0.007552,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,0.004,0.007559,0.007559,8.000,8.35,0.006696,-0.007559,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.004,0.007564,0.007564,8.000,8.28,0.006713,-0.007564,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.004,0.007565,0.007565,8.000,8.37,0.006730,-0.007565,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.004,0.007564,0.007564,8.000,8.60,0.006747,-0.007564,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,0.004,0.007561,0.007561,8.000,8.96,0.006763,-0.007561,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.004,0.007554,0.007554,8.000,9.43,0.006779,-0.007554,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,0.004,0.007544,0.007544,8.000,10.01,0.006795,-0.007544,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.004,0.007532,0.007532,8.000,10.60,0.006810,-0.007532,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,0.004,0.007518,0.007518,8.000,11.07,0.006824,-0.007518,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.004,0.007500,0.007500,8.000,11.45,0.006838,-0.007500,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,0.004,0.007481,0.007481,8.000,11.75,0.006851,-0.007481,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.004,0.007458,0.007458,8.000,11.99,0.006864,-0.007458,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.004,0.007433,0.007433,8.000,12.19,0.006876,-0.007433,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.004,0.007406,0.007406,8.000,12.34,0.006887,-0.007406,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,0.004,0.007376,0.007376,8.000,12.46,0.006897,-0.007376,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.004,0.007344,0.007344,8.000,12.56,0.006907,-0.007344,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,0.004,0.007308,0.007308,8.000,12.64,0.006916,-0.007308,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.004,0.007271,0.007271,8.000,12.71,0.006923,-0.007271,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,0.004,0.007231,0.007231,8.000,12.76,0.006930,-0.007231,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.004,0.007188,0.007188,8.000,12.80,0.006936,-0.007188,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,0.004,0.007143,0.007143,8.000,12.83,0.006941,-0.007143,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.004,0.007096,0.007096,8.000,12.86,0.006946,-0.007096,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.004,0.007046,0.007046,8.000,12.88,0.006949,-0.007046,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.003,0.006994,0.006994,8.000,12.89,0.006950,-0.006994,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,0.003,0.006939,0.006939,8.000,12.91,0.006951,-0.006939,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.003,0.006882,0.006882,8.000,12.92,0.006951,-0.006882,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,0.003,0.006822,0.006822,8.000,12.92,0.006950,-0.006822,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.003,0.006760,0.006760,8.000,12.93,0.006947,-0.006760,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,0.003,0.006696,0.006696,8.000,12.94,0.006943,-0.006696,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.003,0.006630,0.006630,8.000,12.94,0.006939,-0.006630,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 112
