timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.001,0.002049,-0.073976,4.041,7.11,0.017344,-0.002049,0.000000,-0.000000,-0.001,0.001,-0.045833,-0.100000,0.006804,-0.220000,-0.002485,-0.017188,1,0.00
0.042000,0.001,0.002119,-0.073941,4.042,7.00,0.018155,-0.002119,0.000000,-0.000000,-0.001,0.001,-0.045833,-0.100000,0.006918,-0.220000,-0.002537,-0.008594,1,0.00
0.044000,0.001,0.002209,-0.073895,4.042,6.91,0.018582,-0.002209,0.000000,-0.000000,-0.001,0.001,-0.045833,-0.100000,0.006918,-0.220000,-0.002537,-0.008594,1,0.00
0.046000,0.001,0.002320,-0.073840,4.042,6.84,0.018625,-0.002320,0.000000,-0.000000,-0.001,0.002,-0.045833,-0.100000,0.006918,-0.220000,-0.002537,-0.008594,1,0.00
0.048000,0.001,0.002451,-0.073774,4.042,6.78,0.018287,-0.002451,0.000000,-0.000000,-0.001,0.002,-0.045833,-0.100000,0.006918,-0.220000,-0.002537,-0.008594,1,0.00
0.050000,0.001,0.002603,-0.073699,4.042,6.73,0.017568,-0.002603,0.000000,-0.000000,-0.001,0.002,-0.045833,-0.100000,0.006918,-0.220000,-0.002537,-0.008594,1,0.00
0.052000,0.001,0.002775,-0.073612,4.042,6.70,0.016468,-0.002775,0.000000,-0.000000,-0.001,0.002,-0.045833,-0.100000,0.006918,-0.220000,-0.002537,-0.008594,1,0.00
0.054000,0.001,0.002968,-0.073516,4.042,6.67,0.014989,-0.002968,0.000000,-0.000000,-0.001,0.002,-0.045833,-0.100000,0.006918,-0.220000,-0.002537,-0.008594,1,0.00
0.056000,0.002,0.003176,-0.073412,4.042,6.64,0.013220,-0.003176,0.000000,-0.000000,-0.001,0.002,-0.045833,-0.100000,0.006918,-0.220000,-0.002537,-0.008594,1,0.00
0.058000,0.002,0.003383,-0.073309,4.042,6.62,0.011487,-0.003383,0.000000,-0.000000,-0.001,0.002,-0.045833,-0.100000,0.006918,-0.220000,-0.002537,-0.008594,1,0.00
0.060000,0.002,0.003588,-0.073206,4.041,6.61,0.009791,-0.003588,0.000000,-0.000000,-0.001,0.002,-0.047917,-0.100000,0.006894,-0.230000,-0.002754,-0.000212,1,0.00
0.062000,0.002,0.003791,-0.073105,4.041,6.60,0.008131,-0.003791,0.000000,-0.000000,-0.001,0.003,-0.047917,-0.100000,0.006895,-0.230000,-0.002756,-0.000106,1,0.00
0.064000,0.002,0.003992,-0.073004,4.041,6.59,0.006506,-0.003992,0.000000,-0.000000,-0.002,0.003,-0.047917,-0.100000,0.006895,-0.230000,-0.002756,-0.000106,1,0.00
0.066000,0.002,0.004192,-0.072904,4.041,6.58,0.004916,-0.004192,0.000000,-0.000000,-0.002,0.003,-0.047917,-0.100000,0.006895,-0.230000,-0.002756,-0.000106,1,0.00
0.068000,0.002,0.004390,-0.072805,4.041,6.57,0.003360,-0.004390,0.000000,-0.000000,-0.002,0.003,-0.047917,-0.100000,0.006895,-0.230000,-0.002756,-0.000106,1,0.00
0.070000,0.002,0.004586,-0.072707,4.041,6.57,0.001836,-0.004586,0.000000,-0.000000,-0.002,0.003,-0.047917,-0.100000,0.006895,-0.230000,-0.002756,-0.000106,1,0.00
0.072000,0.002,0.004781,-0.072610,4.041,6.56,0.000345,-0.004781,0.000000,-0.000000,-0.002,0.003,-0.047917,-0.100000,0.006895,-0.230000,-0.002756,-0.000106,1,0.00
0.074000,0.002,0.004949,-0.072525,4.041,5.34,-0.001114,-0.004949,0.000000,-0.000000,-0.002,0.003,-0.047917,-0.100000,0.006895,-0.230000,-0.002756,-0.000106,1,0.00
0.076000,0.003,0.005101,-0.072449,4.041,4.26,-0.002542,-0.005101,0.000000,-0.000000,-0.002,0.003,-0.047917,-0.100000,0.006895,-0.230000,-0.002756,-0.000106,1,0.00
0.078000,0.003,0.005238,-0.072381,4.041,3.32,-0.003940,-0.005238,0.000000,-0.000000,-0.002,0.003,-0.047917,-0.100000,0.006895,-0.230000,-0.002756,-0.000106,1,0.00
0.080000,0.003,0.005361,-0.072320,4.041,2.51,-0.005309,-0.005361,0.000000,-0.000000,-0.002,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.082000,0.003,0.005472,-0.072264,4.041,1.83,-0.006649,-0.005472,0.000000,-0.000000,-0.002,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.084000,0.003,0.005574,-0.072213,4.041,1.26,-0.007962,-0.005574,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.086000,0.003,0.005669,-0.072165,4.041,0.80,-0.009247,-0.005669,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.088000,0.003,0.005760,-0.072120,4.041,0.44,-0.010505,-0.005760,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.090000,0.003,0.005848,-0.072076,4.041,0.16,-0.011737,-0.005848,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.092000,0.003,0.005933,-0.072034,4.041,0.06,-0.012944,-0.005933,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.094000,0.003,0.006017,-0.071992,4.041,0.17,-0.014126,-0.006017,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.096000,0.003,0.006099,-0.071950,4.041,0.51,-0.015283,-0.006099,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.098000,0.003,0.006181,-0.071910,4.041,1.06,-0.016417,-0.006181,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.100000,0.003,0.006262,-0.071869,4.041,1.80,-0.017527,-0.006262,0.000000,-0.000000,0.000,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.102000,0.003,0.006343,-0.071829,4.041,2.72,-0.018613,-0.006343,0.000000,-0.000000,0.000,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.104000,0.003,0.006421,-0.071789,4.041,3.48,-0.019678,-0.006421,0.000000,-0.000000,0.000,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.106000,0.003,0.006498,-0.071751,4.041,4.09,-0.020720,-0.006498,0.000000,-0.000000,0.000,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.108000,0.003,0.006571,-0.071714,4.041,4.58,-0.021741,-0.006571,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.110000,0.003,0.006642,-0.071679,4.041,4.98,-0.022740,-0.006642,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.112000,0.003,0.006711,-0.071644,4.041,5.29,-0.023719,-0.006711,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.114000,0.003,0.006879,-0.071560,4.041,5.54,-0.024360,-0.006879,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.116000,0.004,0.007042,-0.071479,4.041,5.74,-0.025009,-0.007042,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.118000,0.004,0.007215,-0.071392,4.041,5.78,-0.025753,-0.007215,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.100000,0.006897,-0.230000,-0.002760,-0.000000,1,0.00
0.120000,0.004,0.007415,-0.071292,4.044,5.59,-0.026656,-0.007415,0.000000,-0.000000,-0.003,0.005,-0.043750,-0.100000,0.007343,-0.210000,-0.002563,0.013281,1,0.00
0.122000,0.004,0.007607,-0.071197,4.044,5.17,-0.027548,-0.007607,0.000000,-0.000000,-0.003,0.005,-0.043750,-0.100000,0.007255,-0.210000,-0.002548,0.006641,1,0.00
0.124000,0.004,0.007787,-0.071106,4.044,4.58,-0.028421,-0.007787,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.100000,0.007255,-0.210000,-0.002548,0.006641,1,0.00
0.126000,0.004,0.007961,-0.071020,4.044,4.11,-0.029275,-0.007961,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.100000,0.007255,-0.210000,-0.002548,0.006641,1,0.00
0.128000,0.004,0.008127,-0.070936,4.044,3.74,-0.030110,-0.008127,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.100000,0.007255,-0.210000,-0.002548,0.006641,1,0.00
0.130000,0.004,0.008289,-0.070856,4.044,3.45,-0.030926,-0.008289,0.000000,-0.000000,-0.004,0.006,-0.043750,-0.100000,0.007255,-0.210000,-0.002548,0.006641,1,0.00
0.132000,0.004,0.008448,-0.070776,4.044,3.23,-0.031725,-0.008448,0.000000,-0.000000,-0.004,0.006,-0.043750,-0.100000,0.007255,-0.210000,-0.002548,0.006641,1,0.00
0.134000,0.004,0.008607,-0.070696,4.044,3.13,-0.032506,-0.008607,0.000000,-0.000000,-0.004,0.006,-0.043750,-0.100000,0.007255,-0.210000,-0.002548,0.006641,1,0.00
0.136000,0.004,0.008766,-0.070617,4.044,3.15,-0.033270,-0.008766,0.000000,-0.000000,-0.004,0.006,-0.043750,-0.100000,0.007255,-0.210000,-0.002548,0.006641,1,0.00
0.138000,0.004,0.008924,-0.070538,4.044,3.31,-0.034017,-0.008924,0.000000,-0.000000,-0.004,0.006,-0.043750,-0.100000,0.007255,-0.210000,-0.002548,0.006641,1,0.00
0.140000,0.005,0.009084,-0.070458,4.044,3.61,-0.034747,-0.009084,0.000000,-0.000000,-0.004,0.006,-0.041667,-0.100000,0.007343,-0.200000,-0.002417,0.003138,1,0.00
0.142000,0.005,0.009245,-0.070377,4.044,4.07,-0.035462,-0.009245,0.000000,-0.000000,-0.004,0.006,-0.041667,-0.100000,0.007322,-0.200000,-0.002411,0.001569,1,0.00
0.144000,0.005,0.009407,-0.070296,4.044,4.56,-0.036160,-0.009407,0.000000,-0.000000,-0.004,0.006,-0.041667,-0.100000,0.007322,-0.200000,-0.002411,0.001569,1,0.00
0.146000,0.005,0.009568,-0.070216,4.044,4.96,-0.036843,-0.009568,0.000000,-0.000000,-0.004,0.006,-0.041667,-0.100000,0.007322,-0.200000,-0.002411,0.001569,1,0.00
0.148000,0.005,0.009727,-0.070137,4.044,5.28,-0.037510,-0.009727,0.000000,-0.000000,-0.005,0.006,-0.041667,-0.100000,0.007322,-0.200000,-0.002411,0.001569,1,0.00
0.150000,0.005,0.009884,-0.070058,4.044,5.53,-0.038163,-0.009884,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.007322,-0.200000,-0.002411,0.001569,1,0.00
0.152000,0.005,0.010040,-0.069980,4.044,5.74,-0.038801,-0.010040,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.007322,-0.200000,-0.002411,0.001569,1,0.00
0.154000,0.005,0.010194,-0.069903,4.044,5.90,-0.039424,-0.010194,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.007322,-0.200000,-0.002411,0.001569,1,0.00
0.156000,0.005,0.010346,-0.069827,4.044,6.03,-0.040034,-0.010346,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.007322,-0.200000,-0.002411,0.001569,1,0.00
0.158000,0.005,0.010497,-0.069752,4.044,6.13,-0.040630,-0.010497,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.007322,-0.200000,-0.002411,0.001569,1,0.00
0.160000,0.005,0.010646,-0.069677,4.044,6.22,-0.041212,-0.010646,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000003,1,0.00
0.162000,0.005,0.010793,-0.069603,4.044,6.28,-0.041781,-0.010793,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000002,1,0.00
0.164000,0.005,0.010939,-0.069531,4.044,6.34,-0.042338,-0.010939,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000002,1,0.00
0.166000,0.006,0.011082,-0.069459,4.044,6.38,-0.042882,-0.011082,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000002,1,0.00
0.168000,0.006,0.011224,-0.069388,4.044,6.41,-0.043413,-0.011224,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000002,1,0.00
0.170000,0.006,0.011365,-0.069318,4.044,6.44,-0.043933,-0.011365,0.000000,-0.000000,-0.005,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000002,1,0.00
0.172000,0.006,0.011504,-0.069248,4.044,6.46,-0.044441,-0.011504,0.000000,-0.000000,-0.005,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000002,1,0.00
0.174000,0.006,0.011641,-0.069180,4.044,6.48,-0.044937,-0.011641,0.000000,-0.000000,-0.006,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000002,1,0.00
0.176000,0.006,0.011776,-0.069112,4.044,6.49,-0.045422,-0.011776,0.000000,-0.000000,-0.006,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000002,1,0.00
0.178000,0.006,0.011910,-0.069045,4.044,6.51,-0.045895,-0.011910,0.000000,-0.000000,-0.006,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000002,1,0.00
0.180000,0.006,0.012042,-0.068979,4.044,6.51,-0.046358,-0.012042,0.000000,-0.000000,-0.006,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.182000,0.006,0.012172,-0.068914,4.044,6.52,-0.046811,-0.012172,0.000000,-0.000000,-0.006,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.184000,0.006,0.012300,-0.068850,4.044,6.53,-0.047253,-0.012300,0.000000,-0.000000,-0.006,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.186000,0.006,0.012427,-0.068786,4.044,6.53,-0.047685,-0.012427,0.000000,-0.000000,-0.006,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.188000,0.006,0.012553,-0.068724,4.044,6.54,-0.048107,-0.012553,0.000000,-0.000000,-0.006,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.190000,0.006,0.012676,-0.068662,4.044,6.54,-0.048519,-0.012676,0.000000,-0.000000,-0.006,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.192000,0.006,0.012798,-0.068601,4.044,6.54,-0.048922,-0.012798,0.000000,-0.000000,-0.006,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.194000,0.006,0.012918,-0.068541,4.044,6.54,-0.049316,-0.012918,0.000000,-0.000000,-0.006,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.196000,0.007,0.013037,-0.068482,4.044,6.54,-0.049700,-0.013037,0.000000,-0.000000,-0.006,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.198000,0.007,0.013153,-0.068423,4.044,6.55,-0.050076,-0.013153,0.000000,-0.000000,-0.006,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.200000,0.007,0.013269,-0.068366,4.044,6.55,-0.050443,-0.013269,0.000000,-0.000000,0.000,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.202000,0.007,0.013382,-0.068309,4.044,6.55,-0.050801,-0.013382,0.000000,-0.000000,0.000,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.204000,0.007,0.013494,-0.068253,4.044,6.55,-0.051151,-0.013494,0.000000,-0.000000,0.000,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.206000,0.007,0.013604,-0.068198,4.044,6.55,-0.051494,-0.013604,0.000000,-0.000000,0.000,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.208000,0.007,0.013712,-0.068144,4.044,6.55,-0.051828,-0.013712,0.000000,-0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.210000,0.007,0.013818,-0.068091,4.044,6.55,-0.052154,-0.013818,0.000000,-0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.212000,0.007,0.013923,-0.068038,4.044,6.55,-0.052473,-0.013923,0.000000,-0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.214000,0.007,0.013910,-0.068045,4.044,6.55,-0.052784,-0.013910,0.000000,-0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.216000,0.007,0.013879,-0.068061,4.044,6.55,-0.053090,-0.013879,0.000000,-0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.218000,0.007,0.013837,-0.068081,4.044,6.55,-0.053389,-0.013837,0.000000,-0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.220000,0.007,0.013787,-0.068107,4.044,6.55,-0.053683,-0.013787,0.000000,0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.222000,0.007,0.013729,-0.068135,4.044,6.55,-0.053971,-0.013729,0.000000,0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.224000,0.007,0.013665,-0.068167,4.044,6.55,-0.054254,-0.013665,0.000000,0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.226000,0.007,0.013595,-0.068203,4.044,6.55,-0.054533,-0.013595,0.000000,0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.228000,0.007,0.013519,-0.068241,4.044,6.55,-0.054806,-0.013519,0.000000,0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.230000,0.007,0.013438,-0.068281,4.044,6.55,-0.055075,-0.013438,0.000000,0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.232000,0.007,0.013353,-0.068324,4.044,6.55,-0.055339,-0.013353,0.000000,0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.234000,0.007,0.013263,-0.068369,4.044,6.55,-0.055599,-0.013263,0.000000,0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.236000,0.007,0.013169,-0.068415,4.044,6.55,-0.055854,-0.013169,0.000000,0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.238000,0.007,0.013072,-0.068464,4.044,6.55,-0.056105,-0.013072,0.000000,0.000000,-0.007,0.009,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,0.000000,1,0.00
0.240000,0.006,0.012970,-0.068129,4.045,6.55,-0.056352,-0.012970,0.000000,0.000000,-0.007,0.009,-0.039583,-0.099485,0.007447,-0.190000,-0.002287,0.000781,1,0.00
0.242000,0.006,0.012863,-0.068486,4.045,6.55,-0.056588,-0.012863,0.000000,0.000000,-0.007,0.009,-0.039583,-0.099890,0.007441,-0.190000,-0.002285,0.000391,1,0.00
0.244000,0.006,0.012753,-0.068541,4.045,6.55,-0.056826,-0.012753,0.000000,0.000000,-0.007,0.009,-0.039583,-0.099890,0.007441,-0.190000,-0.002285,0.000391,1,0.00
0.246000,0.006,0.012639,-0.068598,4.045,6.55,-0.057060,-0.012639,0.000000,0.000000,-0.007,0.008,-0.039583,-0.099890,0.007441,-0.190000,-0.002285,0.000391,1,0.00
0.248000,0.006,0.012520,-0.068657,4.045,6.55,-0.057291,-0.012520,0.000000,0.000000,-0.006,0.008,-0.039583,-0.099890,0.007441,-0.190000,-0.002285,0.000391,1,0.00
0.250000,0.006,0.012397,-0.068719,4.045,6.55,-0.057518,-0.012397,0.000000,0.000000,-0.006,0.008,-0.039583,-0.099890,0.007441,-0.190000,-0.002285,0.000391,1,0.00
0.252000,0.006,0.012270,-0.068782,4.045,6.55,-0.057742,-0.012270,0.000000,0.000000,-0.006,0.008,-0.039583,-0.099890,0.007441,-0.190000,-0.002285,0.000391,1,0.00
0.254000,0.006,0.012138,-0.068848,4.045,6.55,-0.057963,-0.012138,0.000000,0.000000,-0.006,0.008,-0.039583,-0.099890,0.007441,-0.190000,-0.002285,0.000391,1,0.00
0.256000,0.006,0.012001,-0.068917,4.045,6.55,-0.058181,-0.012001,0.000000,0.000000,-0.006,0.008,-0.039583,-0.099890,0.007441,-0.190000,-0.002285,0.000391,1,0.00
0.258000,0.006,0.011859,-0.068988,4.045,6.55,-0.058396,-0.011859,0.000000,0.000000,-0.006,0.008,-0.039583,-0.099890,0.007441,-0.190000,-0.002285,0.000391,1,0.00
0.260000,0.006,0.011712,-0.069144,4.045,6.55,-0.058608,-0.011712,0.000000,0.000000,-0.006,0.008,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000001,1,0.00
0.262000,0.006,0.011561,-0.069220,4.045,6.55,-0.058818,-0.011561,0.000000,0.000000,-0.006,0.008,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.264000,0.006,0.011404,-0.069298,4.045,6.55,-0.059026,-0.011404,0.000000,0.000000,-0.006,0.008,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.266000,0.006,0.011242,-0.069379,4.045,6.55,-0.059232,-0.011242,0.000000,0.000000,-0.006,0.007,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.268000,0.006,0.011076,-0.069462,4.045,6.55,-0.059435,-0.011076,0.000000,0.000000,-0.006,0.007,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.270000,0.005,0.010904,-0.069548,4.045,6.55,-0.059635,-0.010904,0.000000,0.000000,-0.006,0.007,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.272000,0.005,0.010728,-0.069636,4.045,6.55,-0.059834,-0.010728,0.000000,0.000000,-0.006,0.007,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.274000,0.005,0.010546,-0.069727,4.045,6.55,-0.060030,-0.010546,0.000000,0.000000,-0.006,0.007,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.276000,0.005,0.010360,-0.069820,4.045,6.55,-0.060224,-0.010360,0.000000,0.000000,-0.006,0.007,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
