timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.170000,0.029,0.057571,0.057571,8.000,12.24,0.022085,-0.057571,0.000000,-0.000000,-0.016,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.033,0.065823,0.065823,8.000,12.38,0.025633,-0.065823,0.000000,-0.000000,-0.018,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.037,0.074567,0.074567,8.000,12.49,0.029652,-0.074567,0.000000,-0.000000,-0.021,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.042,0.083811,0.083811,8.000,12.59,0.034143,-0.083811,0.000000,-0.000000,-0.025,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.047,0.093564,0.093564,8.000,12.66,0.039110,-0.093564,0.000000,-0.000000,-0.029,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.052,0.103836,0.103836,8.000,12.72,0.044555,-0.103836,0.000000,-0.000000,-0.033,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.057,0.114641,0.114641,8.000,12.76,0.050483,-0.114641,0.000000,-0.000000,-0.037,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.063,0.125993,0.125993,8.000,12.80,0.056899,-0.125993,0.000000,-0.000000,-0.042,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.069,0.137907,0.137907,8.000,12.83,0.063808,-0.137907,0.000000,-0.000000,-0.047,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.075,0.150400,0.150400,8.000,12.86,0.071218,-0.150400,0.000000,-0.000000,-0.052,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.082,0.163490,0.163490,8.000,12.88,0.079136,-0.163490,0.000000,-0.000000,-0.057,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.089,0.177197,0.177197,8.000,12.89,0.087571,-0.177197,0.000000,-0.000000,-0.063,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.096,0.191544,0.191544,8.000,12.90,0.096533,-0.191544,0.000000,-0.000000,-0.069,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.103,0.206558,0.206558,8.000,12.91,0.106034,-0.206558,0.000000,-0.000000,-0.075,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.111,0.222265,0.222265,8.000,12.92,0.116086,-0.222265,0.000000,-0.000000,-0.082,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.119,0.238692,0.238692,8.000,12.93,0.126704,-0.238692,0.000000,-0.000000,-0.089,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.128,0.255864,0.255864,8.000,12.93,0.137903,-0.255864,0.000000,-0.000000,-0.096,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.137,0.273810,0.273810,8.000,12.94,0.149698,-0.273810,0.000000,-0.000000,-0.103,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.146,0.292558,0.292558,8.000,12.94,0.162109,-0.292558,0.000000,-0.000000,-0.111,0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.156,0.300000,0.300000,8.000,12.94,0.175154,-0.312137,0.000000,-0.000000,-0.119,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.166,0.300000,0.300000,8.000,12.94,0.187639,-0.332828,0.000000,-0.000000,-0.128,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.177,0.300000,0.300000,8.000,12.95,0.198875,-0.354798,0.000000,-0.000000,-0.137,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.189,0.300000,0.300000,8.000,12.95,0.208988,-0.378035,0.000000,-0.000000,-0.146,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.201,0.300000,0.300000,8.000,12.95,0.218090,-0.402525,0.000000,-0.000000,-0.156,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.214,0.300000,0.300000,8.000,12.95,0.226281,-0.428255,0.000000,-0.000000,-0.166,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.228,0.300000,0.300000,8.000,12.95,0.233653,-0.455214,0.000000,-0.000000,-0.177,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.242,0.300000,0.300000,8.000,12.95,0.240288,-0.483387,0.000000,-0.000000,-0.189,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.256,0.300000,0.300000,8.000,12.95,0.246260,-0.512763,0.000000,-0.000000,-0.201,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.272,0.300000,0.300000,8.000,12.95,0.251634,-0.543327,0.000000,-0.000000,-0.214,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.288,0.300000,0.300000,8.000,12.95,0.256471,-0.575066,0.000000,-0.000000,-0.228,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.304,0.300000,0.300000,8.000,12.95,0.260824,-0.607962,0.000000,-0.000000,-0.242,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.321,0.300000,0.300000,8.000,12.95,0.264742,-0.642000,0.000000,-0.000000,-0.256,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.339,0.300000,0.300000,8.000,12.95,0.268268,-0.677159,0.000000,-0.000000,-0.272,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.357,0.300000,0.300000,8.000,12.95,0.271442,-0.713415,0.000000,-0.000000,-0.288,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.375,0.300000,0.300000,8.000,12.95,0.274298,-0.750744,0.000000,-0.000000,-0.304,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.395,0.300000,0.300000,8.000,12.95,0.276868,-0.789116,0.000000,-0.000000,-0.321,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.414,0.300000,0.300000,8.000,12.95,0.279182,-0.828494,0.000000,-0.000000,-0.339,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.434,0.300000,0.300000,8.000,12.95,0.281264,-0.868841,0.000000,-0.000000,-0.357,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.455,0.300000,0.300000,8.000,12.95,0.283138,-0.910110,0.000000,-0.000000,-0.375,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.476,0.300000,0.300000,8.000,12.95,0.284824,-0.952249,0.000000,-0.000000,-0.395,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.498,0.300000,0.300000,8.000,12.95,0.286342,-0.995200,0.000000,-0.000000,-0.414,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.519,0.300000,0.300000,8.000,12.95,0.287708,-1.038896,0.000000,-0.000000,-0.434,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.542,0.300000,0.300000,8.000,12.95,0.288937,-1.083262,0.000000,-0.000000,-0.455,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.564,0.300000,0.300000,8.000,12.95,0.290044,-1.128213,0.000000,-0.000000,-0.476,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.587,0.300000,0.300000,8.000,12.95,0.291040,-1.173594,0.000000,-0.000000,-0.498,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.610,0.300000,0.300000,8.000,12.95,0.291936,-1.219124,0.000000,-0.000000,-0.519,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.632,0.300000,0.300000,8.000,12.95,0.292742,-1.264608,0.000000,-0.000000,-0.542,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.655,0.300000,0.300000,8.000,12.95,0.293469,-1.309907,0.000000,-0.000000,-0.564,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.677,0.300000,0.300000,8.000,12.95,0.294122,-1.354861,0.000000,-0.000000,-0.587,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 65
