timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.156000,0.001,0.002999,0.009000,4.000,6.12,0.005803,-0.002999,0.000000,0.000000,-0.002,0.002,-0.032685,0.010000,0.000000,-0.065370,0.000000,0.159969,1,50.22
0.158000,0.001,0.002987,0.008994,4.000,6.20,0.005867,-0.002987,0.000000,0.000000,-0.002,0.002,-0.032685,0.010000,0.000000,-0.065370,0.000000,0.159969,1,50.22
0.160000,0.001,0.002975,0.012738,4.000,6.25,0.005929,-0.002975,0.000000,0.000000,-0.002,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.162000,0.001,0.002970,0.012735,4.000,6.30,0.006065,-0.002970,0.000000,0.000000,-0.002,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.164000,0.001,0.002964,0.012732,4.000,6.33,0.006199,-0.002964,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.166000,0.001,0.002959,0.012730,4.000,6.36,0.006329,-0.002959,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.168000,0.001,0.002954,0.012727,4.000,6.39,0.006457,-0.002954,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.170000,0.001,0.002950,0.012725,4.000,6.40,0.006583,-0.002950,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.172000,0.001,0.002945,0.012723,4.000,6.42,0.006706,-0.002945,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.174000,0.001,0.002941,0.012720,4.000,6.43,0.006826,-0.002941,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.176000,0.001,0.002937,0.012718,4.000,6.44,0.006944,-0.002937,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.178000,0.001,0.002933,0.012717,4.000,6.45,0.007059,-0.002933,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.180000,0.001,0.002930,0.012715,4.000,6.45,0.007173,-0.002930,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.182000,0.001,0.002926,0.012713,4.000,6.46,0.007283,-0.002926,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.184000,0.001,0.002923,0.012712,4.000,6.46,0.007392,-0.002923,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.186000,0.001,0.002921,0.012710,4.000,6.47,0.007498,-0.002921,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.188000,0.001,0.002908,0.012704,4.000,6.47,0.007603,-0.002908,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.190000,0.001,0.002893,0.012696,4.000,6.47,0.007705,-0.002893,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.192000,0.001,0.002877,0.012688,4.000,6.47,0.007805,-0.002877,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.194000,0.001,0.002859,0.012680,4.000,6.47,0.007902,-0.002859,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.196000,0.001,0.002841,0.012671,4.000,6.47,0.007998,-0.002841,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.198000,0.001,0.002822,0.012661,4.000,6.48,0.008091,-0.002822,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.200000,0.001,0.002803,0.012651,4.000,6.48,0.008183,-0.002803,0.000000,-0.000000,0.000,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.202000,0.001,0.002782,0.012641,4.000,6.48,0.008272,-0.002782,0.000000,0.000000,0.000,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.204000,0.001,0.002761,0.012630,4.000,6.48,0.008359,-0.002761,0.000000,0.000000,0.000,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.206000,0.001,0.002739,0.012619,4.000,6.48,0.008445,-0.002739,0.000000,0.000000,0.000,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.208000,0.001,0.002716,0.012608,4.000,6.48,0.008528,-0.002716,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.210000,0.001,0.002693,0.012597,4.000,6.48,0.008610,-0.002693,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.212000,0.001,0.002669,0.012585,4.000,6.48,0.008690,-0.002669,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.214000,0.001,0.002645,0.012572,4.000,6.48,0.008767,-0.002645,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.216000,0.001,0.002620,0.012560,4.000,6.48,0.008844,-0.002620,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.218000,0.001,0.002594,0.012547,4.000,6.48,0.008918,-0.002594,0.000000,0.000000,-0.001,0.002,-0.030767,0.015000,0.000000,-0.061533,0.000000,0.150580,1,50.51
0.220000,0.001,0.002567,0.016284,4.000,6.48,0.008990,-0.002567,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.222000,0.001,0.002556,0.016278,4.000,6.48,0.009136,-0.002556,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.224000,0.001,0.002544,0.016272,4.000,6.48,0.009279,-0.002544,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.226000,0.001,0.002532,0.016266,4.000,6.48,0.009419,-0.002532,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.228000,0.001,0.002518,0.016259,4.000,6.48,0.009556,-0.002518,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.230000,0.001,0.002503,0.016252,4.000,6.48,0.009690,-0.002503,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.232000,0.001,0.002487,0.016244,4.000,6.48,0.009821,-0.002487,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.234000,0.001,0.002470,0.016235,4.000,6.48,0.009950,-0.002470,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.236000,0.001,0.002452,0.016226,4.000,6.48,0.010075,-0.002452,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.238000,0.001,0.002433,0.016216,4.000,6.48,0.010198,-0.002433,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.240000,0.001,0.002413,0.016206,4.000,6.48,0.010319,-0.002413,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.242000,0.001,0.002392,0.016196,4.000,6.48,0.010436,-0.002392,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.244000,0.001,0.002369,0.016185,4.000,6.48,0.010552,-0.002369,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.246000,0.001,0.002346,0.016173,4.000,6.48,0.010664,-0.002346,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.248000,0.001,0.002322,0.016161,4.000,6.48,0.010774,-0.002322,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.250000,0.001,0.002297,0.016148,4.000,6.48,0.010882,-0.002297,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.252000,0.001,0.002271,0.016135,4.000,6.48,0.010987,-0.002271,0.000000,0.000000,-0.001,0.002,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.254000,0.001,0.002243,0.016122,4.000,6.48,0.011090,-0.002243,0.000000,0.000000,-0.001,0.001,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.256000,0.001,0.002215,0.016108,4.000,6.48,0.011191,-0.002215,0.000000,0.000000,-0.001,0.001,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.258000,0.001,0.002186,0.016093,4.000,6.48,0.011289,-0.002186,0.000000,0.000000,-0.001,0.001,-0.031307,0.020000,0.000000,-0.062614,0.000000,0.153225,1,50.45
0.260000,0.001,0.002156,0.019828,4.000,6.48,0.011385,-0.002156,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.262000,0.001,0.002141,0.019820,4.000,6.48,0.011554,-0.002141,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.264000,0.001,0.002125,0.019813,4.000,6.48,0.011719,-0.002125,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.266000,0.001,0.002108,0.019804,4.000,6.48,0.011881,-0.002108,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.268000,0.001,0.002089,0.019795,4.000,6.48,0.012040,-0.002089,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.270000,0.001,0.002070,0.019785,4.000,6.48,0.012195,-0.002070,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.272000,0.001,0.002048,0.019774,4.000,6.48,0.012347,-0.002048,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.274000,0.001,0.002026,0.019763,4.000,6.48,0.012495,-0.002026,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.276000,0.001,0.002002,0.019751,4.000,6.48,0.012641,-0.002002,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.278000,0.001,0.001976,0.019738,4.000,6.48,0.012783,-0.001976,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.280000,0.001,0.001950,0.019725,4.000,6.48,0.012922,-0.001950,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.282000,0.001,0.001922,0.019711,4.000,6.48,0.013058,-0.001922,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.284000,0.001,0.001893,0.019696,4.000,6.48,0.013191,-0.001893,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.286000,0.001,0.001862,0.019681,4.000,6.48,0.013321,-0.001862,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.288000,0.001,0.001830,0.019665,4.000,6.48,0.013448,-0.001830,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
0.290000,0.001,0.001797,0.019649,4.000,6.48,0.013573,-0.001797,0.000000,0.000000,-0.001,0.001,-0.031863,0.025000,0.000000,-0.063727,0.000000,0.155948,1,50.66
