timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.250000,-0.003,-0.006406,-0.006406,8.000,12.81,-0.002240,0.006406,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.003,-0.006724,-0.006724,8.000,12.84,-0.002657,0.006724,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.004,-0.007010,-0.007010,8.000,12.86,-0.003063,0.007010,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.004,-0.007261,-0.007261,8.000,12.88,-0.003458,0.007261,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.004,-0.007476,-0.007476,8.000,12.89,-0.003838,0.007476,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.004,-0.007654,-0.007654,8.000,12.90,-0.004201,0.007654,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.004,-0.007792,-0.007792,8.000,12.91,-0.004546,0.007792,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.004,-0.007891,-0.007891,8.000,12.92,-0.004871,0.007891,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.004,-0.007949,-0.007949,8.000,12.93,-0.005172,0.007949,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.004,-0.007965,-0.007965,8.000,12.93,-0.005450,0.007965,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.004,-0.007940,-0.007940,8.000,12.94,-0.005701,0.007940,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.004,-0.007872,-0.007872,8.000,12.94,-0.005925,0.007872,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.004,-0.007763,-0.007763,8.000,12.94,-0.006119,0.007763,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.004,-0.007612,-0.007612,8.000,12.94,-0.006283,0.007612,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.004,-0.007420,-0.007420,8.000,12.95,-0.006416,0.007420,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.004,-0.007188,-0.007188,8.000,12.95,-0.006516,0.007188,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.003,-0.006916,-0.006916,8.000,12.95,-0.006583,0.006916,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.003,-0.006607,-0.006607,8.000,12.95,-0.006616,0.006607,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.003,-0.006261,-0.006261,8.000,12.95,-0.006615,0.006261,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.003,-0.005881,-0.005881,8.000,12.95,-0.006580,0.005881,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.003,-0.005467,-0.005467,8.000,12.95,-0.006510,0.005467,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.003,-0.005022,-0.005022,8.000,12.95,-0.006405,0.005022,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.002,-0.004548,-0.004548,8.000,12.95,-0.006267,0.004548,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.002,-0.004048,-0.004048,8.000,12.95,-0.006095,0.004048,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.002,-0.003524,-0.003524,8.000,12.95,-0.005890,0.003524,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.001,-0.002978,-0.002978,8.000,12.95,-0.005654,0.002978,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.001,-0.002413,-0.002413,8.000,12.95,-0.005387,0.002413,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.001,-0.001833,-0.001833,8.000,12.95,-0.005090,0.001833,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.001,-0.001241,-0.001241,8.000,12.95,-0.004764,0.001241,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.000,-0.000639,-0.000639,8.000,12.95,-0.004412,0.000639,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.000,-0.000032,-0.000032,8.000,12.95,-0.004035,0.000032,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.000,0.000579,0.000579,8.000,12.95,-0.003635,-0.000579,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.001,0.001188,0.001188,8.000,12.95,-0.003214,-0.001188,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.001,0.001793,0.001793,8.000,12.95,-0.002774,-0.001793,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.001,0.002390,0.002390,8.000,12.95,-0.002318,-0.002390,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.001,0.002975,0.002975,8.000,12.95,-0.001847,-0.002975,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.002,0.003545,0.003545,8.000,12.95,-0.001365,-0.003545,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.002,0.004097,0.004097,8.000,12.95,-0.000874,-0.004097,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.002,0.004627,0.004627,8.000,12.95,-0.000377,-0.004627,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.003,0.005132,0.005132,8.000,12.95,0.000123,-0.005132,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.003,0.005608,0.005608,8.000,12.95,0.000623,-0.005608,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.003,0.006052,0.006052,8.000,12.95,0.001122,-0.006052,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.003,0.006463,0.006463,8.000,12.95,0.001614,-0.006463,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.003,0.006836,0.006836,8.000,12.95,0.002099,-0.006836,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.004,0.007171,0.007171,8.000,12.95,0.002573,-0.007171,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.004,0.007464,0.007464,8.000,12.95,0.003032,-0.007464,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.004,0.007714,0.007714,8.000,12.95,0.003475,-0.007714,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.004,0.007920,0.007920,8.000,12.95,0.003899,-0.007920,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.004,0.008079,0.008079,8.000,12.95,0.004301,-0.008079,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.004,0.008192,0.008192,8.000,12.95,0.004678,-0.008192,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.004,0.008258,0.008258,8.000,12.95,0.005030,-0.008258,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.004,0.008276,0.008276,8.000,12.95,0.005352,-0.008276,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.004,0.008246,0.008246,8.000,12.95,0.005644,-0.008246,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.004,0.008169,0.008169,8.000,12.95,0.005904,-0.008169,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.004,0.008044,0.008044,8.000,12.95,0.006131,-0.008044,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.004,0.007874,0.007874,8.000,12.95,0.006322,-0.007874,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.004,0.007659,0.007659,8.000,12.95,0.006477,-0.007659,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.004,0.007401,0.007401,8.000,12.95,0.006595,-0.007401,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.004,0.007100,0.007100,8.000,12.95,0.006675,-0.007100,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.003,0.006760,0.006760,8.000,12.95,0.006718,-0.006760,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.003,0.006381,0.006381,8.000,12.95,0.006722,-0.006381,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.003,0.005967,0.005967,8.000,12.95,0.006688,-0.005967,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.003,0.005519,0.005519,8.000,12.95,0.006615,-0.005519,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.003,0.005041,0.005041,8.000,12.95,0.006505,-0.005041,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.002,0.004535,0.004535,8.000,12.95,0.006359,-0.004535,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.002,0.004006,0.004006,8.000,12.95,0.006176,-0.004006,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.002,0.003456,0.003456,8.000,12.95,0.005959,-0.003456,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.001,0.002889,0.002889,8.000,12.95,0.005709,-0.002889,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.001,0.002308,0.002308,8.000,12.95,0.005428,-0.002308,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.001,0.001717,0.001717,8.000,12.95,0.005116,-0.001717,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.001,0.001119,0.001119,8.000,12.95,0.004776,-0.001119,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.000,0.000519,0.000519,8.000,12.95,0.004411,-0.000519,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.000,-0.000080,-0.000080,8.000,12.95,0.004022,0.000080,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.000,-0.000675,-0.000675,8.000,12.95,0.003612,0.000675,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.001,-0.001260,-0.001260,8.000,12.95,0.003184,0.001260,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.001,-0.001833,-0.001833,8.000,12.95,0.002740,0.001833,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.001,-0.002390,-0.002390,8.000,12.95,0.002283,0.002390,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.001,-0.002927,-0.002927,8.000,12.95,0.001816,0.002927,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.002,-0.003441,-0.003441,8.000,12.95,0.001342,0.003441,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.002,-0.003928,-0.003928,8.000,12.95,0.000864,0.003928,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.002,-0.004386,-0.004386,8.000,12.95,0.000385,0.004386,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.002,-0.004810,-0.004810,8.000,12.95,-0.000092,0.004810,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.003,-0.005200,-0.005200,8.000,12.95,-0.000563,0.005200,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.003,-0.005552,-0.005552,8.000,12.95,-0.001027,0.005552,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.003,-0.005864,-0.005864,8.000,12.95,-0.001479,0.005864,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.003,-0.006134,-0.006134,8.000,12.95,-0.001917,0.006134,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.003,-0.006362,-0.006362,8.000,12.95,-0.002339,0.006362,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.003,-0.006546,-0.006546,8.000,12.95,-0.002741,0.006546,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.003,-0.006684,-0.006684,8.000,12.95,-0.003121,0.006684,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.003,-0.006777,-0.006777,8.000,12.95,-0.003477,0.006777,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.003,-0.006825,-0.006825,8.000,12.95,-0.003807,0.006825,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.003,-0.006826,-0.006826,8.000,12.95,-0.004108,0.006826,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.003,-0.006783,-0.006783,8.000,12.95,-0.004380,0.006783,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.003,-0.006696,-0.006696,8.000,12.95,-0.004620,0.006696,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.003,-0.006565,-0.006565,8.000,12.95,-0.004828,0.006565,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.003,-0.006391,-0.006391,8.000,12.95,-0.005001,0.006391,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.003,-0.006177,-0.006177,8.000,12.95,-0.005140,0.006177,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.003,-0.005924,-0.005924,8.000,12.95,-0.005244,0.005924,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.003,-0.005634,-0.005634,8.000,12.95,-0.005312,0.005634,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.003,-0.005308,-0.005308,8.000,12.95,-0.005344,0.005308,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.002,-0.004950,-0.004950,8.000,12.95,-0.005340,0.004950,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.002,-0.004562,-0.004562,8.000,12.95,-0.005301,0.004562,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.002,-0.004146,-0.004146,8.000,12.95,-0.005227,0.004146,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.002,-0.003706,-0.003706,8.000,12.95,-0.005119,0.003706,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.002,-0.003243,-0.003243,8.000,12.95,-0.004977,0.003243,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.001,-0.002761,-0.002761,8.000,12.95,-0.004804,0.002761,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.001,-0.002264,-0.002264,8.000,12.95,-0.004600,0.002264,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.001,-0.001755,-0.001755,8.000,12.95,-0.004367,0.001755,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.001,-0.001237,-0.001237,8.000,12.95,-0.004106,0.001237,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.000,-0.000713,-0.000713,8.000,12.95,-0.003819,0.000713,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.000,-0.000188,-0.000188,8.000,12.95,-0.003509,0.000188,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.000,0.000336,0.000336,8.000,12.95,-0.003177,-0.000336,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.000,0.000854,0.000854,8.000,12.95,-0.002826,-0.000854,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.001,0.001363,0.001363,8.000,12.95,-0.002458,-0.001363,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.001,0.001859,0.001859,8.000,12.95,-0.002077,-0.001859,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.001,0.002339,0.002339,8.000,12.95,-0.001683,-0.002339,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.001,0.002800,0.002800,8.000,12.95,-0.001281,-0.002800,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.002,0.003238,0.003238,8.000,12.95,-0.000874,-0.003238,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.002,0.003650,0.003650,8.000,12.95,-0.000463,-0.003650,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.002,0.004033,0.004033,8.000,12.95,-0.000052,-0.004033,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.002,0.004385,0.004385,8.000,12.95,0.000356,-0.004385,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
