timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.248000,0.007,0.006873,0.006873,8.000,0.007146,-0.006873,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.007,0.006859,0.006859,8.000,0.007135,-0.006859,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.007,0.006845,0.006845,8.000,0.007124,-0.006845,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.007,0.006831,0.006831,8.000,0.007113,-0.006831,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.007,0.006816,0.006816,8.000,0.007102,-0.006816,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.007,0.006802,0.006802,8.000,0.007091,-0.006802,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.007,0.006787,0.006787,8.000,0.007079,-0.006787,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.007,0.006772,0.006772,8.000,0.007068,-0.006772,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.007,0.006757,0.006757,8.000,0.007056,-0.006757,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.007,0.006742,0.006742,8.000,0.007044,-0.006742,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.007,0.006727,0.006727,8.000,0.007032,-0.006727,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.007,0.006711,0.006711,8.000,0.007020,-0.006711,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.007,0.006696,0.006696,8.000,0.007008,-0.006696,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.007,0.006680,0.006680,8.000,0.006996,-0.006680,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.007,0.006665,0.006665,8.000,0.006983,-0.006665,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.007,0.006649,0.006649,8.000,0.006970,-0.006649,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.007,0.006633,0.006633,8.000,0.006958,-0.006633,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.007,0.006617,0.006617,8.000,0.006945,-0.006617,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.007,0.006601,0.006601,8.000,0.006932,-0.006601,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,0.007,0.006585,0.006585,8.000,0.006919,-0.006585,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.007,0.006569,0.006569,8.000,0.006906,-0.006569,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.007,0.006553,0.006553,8.000,0.006892,-0.006553,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.007,0.006537,0.006537,8.000,0.006879,-0.006537,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.007,0.006520,0.006520,8.000,0.006865,-0.006520,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.007,0.006504,0.006504,8.000,0.006852,-0.006504,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.006,0.006488,0.006488,8.000,0.006838,-0.006488,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.006,0.006471,0.006471,8.000,0.006824,-0.006471,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.006,0.006455,0.006455,8.000,0.006810,-0.006455,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.006,0.006438,0.006438,8.000,0.006796,-0.006438,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.006,0.006422,0.006422,8.000,0.006782,-0.006422,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.006,0.006405,0.006405,8.000,0.006768,-0.006405,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.006,0.006389,0.006389,8.000,0.006753,-0.006389,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.006,0.006372,0.006372,8.000,0.006739,-0.006372,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.006,0.006356,0.006356,8.000,0.006725,-0.006356,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.006,0.006339,0.006339,8.000,0.006710,-0.006339,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.006,0.006323,0.006323,8.000,0.006695,-0.006323,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.006,0.006306,0.006306,8.000,0.006681,-0.006306,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.006,0.006290,0.006290,8.000,0.006666,-0.006290,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.006,0.006274,0.006274,8.000,0.006651,-0.006274,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.006,0.006257,0.006257,8.000,0.006636,-0.006257,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.006,0.006241,0.006241,8.000,0.006621,-0.006241,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.006,0.006224,0.006224,8.000,0.006606,-0.006224,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.006,0.006208,0.006208,8.000,0.006591,-0.006208,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.006,0.006192,0.006192,8.000,0.006576,-0.006192,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.006,0.006176,0.006176,8.000,0.006561,-0.006176,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.006,0.006159,0.006159,8.000,0.006545,-0.006159,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.006,0.006143,0.006143,8.000,0.006530,-0.006143,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.006,0.006127,0.006127,8.000,0.006515,-0.006127,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.006,0.006111,0.006111,8.000,0.006500,-0.006111,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.006,0.006095,0.006095,8.000,0.006484,-0.006095,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.006,0.006080,0.006080,8.000,0.006469,-0.006080,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.006,0.006064,0.006064,8.000,0.006453,-0.006064,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.006,0.006048,0.006048,8.000,0.006438,-0.006048,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.006,0.006032,0.006032,8.000,0.006423,-0.006032,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.006,0.006017,0.006017,8.000,0.006407,-0.006017,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.006,0.006002,0.006002,8.000,0.006392,-0.006002,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.006,0.005986,0.005986,8.000,0.006376,-0.005986,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.006,0.005971,0.005971,8.000,0.006361,-0.005971,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.006,0.005956,0.005956,8.000,0.006346,-0.005956,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.006,0.005941,0.005941,8.000,0.006330,-0.005941,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.006,0.005926,0.005926,8.000,0.006315,-0.005926,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.006,0.005911,0.005911,8.000,0.006299,-0.005911,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.006,0.005896,0.005896,8.000,0.006284,-0.005896,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.006,0.005882,0.005882,8.000,0.006269,-0.005882,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.006,0.005867,0.005867,8.000,0.006253,-0.005867,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.006,0.005853,0.005853,8.000,0.006238,-0.005853,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.006,0.005839,0.005839,8.000,0.006223,-0.005839,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.006,0.005825,0.005825,8.000,0.006208,-0.005825,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.006,0.005811,0.005811,8.000,0.006193,-0.005811,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.006,0.005797,0.005797,8.000,0.006177,-0.005797,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.006,0.005783,0.005783,8.000,0.006162,-0.005783,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.006,0.005769,0.005769,8.000,0.006147,-0.005769,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.006,0.005756,0.005756,8.000,0.006132,-0.005756,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.006,0.005743,0.005743,8.000,0.006118,-0.005743,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.006,0.005729,0.005729,8.000,0.006103,-0.005729,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.006,0.005716,0.005716,8.000,0.006088,-0.005716,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.006,0.005704,0.005704,8.000,0.006073,-0.005704,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.006,0.005691,0.005691,8.000,0.006059,-0.005691,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.006,0.005678,0.005678,8.000,0.006044,-0.005678,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.006,0.005666,0.005666,8.000,0.006030,-0.005666,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.006,0.005653,0.005653,8.000,0.006015,-0.005653,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.006,0.005641,0.005641,8.000,0.006001,-0.005641,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.006,0.005629,0.005629,8.000,0.005987,-0.005629,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.006,0.005617,0.005617,8.000,0.005973,-0.005617,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.006,0.005605,0.005605,8.000,0.005959,-0.005605,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.006,0.005594,0.005594,8.000,0.005945,-0.005594,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.006,0.005582,0.005582,8.000,0.005931,-0.005582,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.006,0.005571,0.005571,8.000,0.005917,-0.005571,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.006,0.005559,0.005559,8.000,0.005903,-0.005559,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.006,0.005548,0.005548,8.000,0.005890,-0.005548,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.006,0.005537,0.005537,8.000,0.005876,-0.005537,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.006,0.005526,0.005526,8.000,0.005863,-0.005526,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.006,0.005516,0.005516,8.000,0.005850,-0.005516,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.006,0.005505,0.005505,8.000,0.005836,-0.005505,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.005,0.005495,0.005495,8.000,0.005823,-0.005495,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.005,0.005484,0.005484,8.000,0.005810,-0.005484,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.005,0.005474,0.005474,8.000,0.005797,-0.005474,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.005,0.005464,0.005464,8.000,0.005785,-0.005464,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.005,0.005454,0.005454,8.000,0.005772,-0.005454,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.005,0.005444,0.005444,8.000,0.005759,-0.005444,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.005,0.005434,0.005434,8.000,0.005747,-0.005434,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.005,0.005425,0.005425,8.000,0.005735,-0.005425,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.005,0.005415,0.005415,8.000,0.005722,-0.005415,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.005,0.005406,0.005406,8.000,0.005710,-0.005406,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.005,0.005396,0.005396,8.000,0.005698,-0.005396,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.005,0.005387,0.005387,8.000,0.005686,-0.005387,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.005,0.005379,0.005379,8.000,0.005674,-0.005379,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.005,0.005376,0.005376,8.000,0.005663,-0.005376,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.005,0.005382,0.005382,8.000,0.005651,-0.005382,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.005,0.005399,0.005399,8.000,0.005641,-0.005399,0.000000,-0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.005,0.005431,0.005431,8.000,0.005631,-0.005431,0.000000,-0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.005,0.005477,0.005477,8.000,0.005623,-0.005477,0.000000,-0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.006,0.005534,0.005534,8.000,0.005617,-0.005534,0.000000,-0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.006,0.005601,0.005601,8.000,0.005614,-0.005601,0.000000,-0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.006,0.005672,0.005672,8.000,0.005614,-0.005672,0.000000,-0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.006,0.005746,0.005746,8.000,0.005616,-0.005746,0.000000,-0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.006,0.005819,0.005819,8.000,0.005621,-0.005819,0.000000,-0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.006,0.005890,0.005890,8.000,0.005629,-0.005890,0.000000,-0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.006,0.005959,0.005959,8.000,0.005639,-0.005959,0.000000,-0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.006,0.006024,0.006024,8.000,0.005652,-0.006024,0.000000,-0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.006,0.006086,0.006086,8.000,0.005667,-0.006086,0.000000,-0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.006,0.006146,0.006146,8.000,0.005683,-0.006146,0.000000,-0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.006,0.006203,0.006203,8.000,0.005702,-0.006203,0.000000,-0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.006,0.006258,0.006258,8.000,0.005722,-0.006258,0.000000,-0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.006,0.006311,0.006311,8.000,0.005743,-0.006311,0.000000,-0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.006,0.006363,0.006363,8.000,0.005765,-0.006363,0.000000,-0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.006,0.006415,0.006415,8.000,0.005789,-0.006415,0.000000,-0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.006,0.006465,0.006465,8.000,0.005814,-0.006465,0.000000,-0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.007,0.006516,0.006516,8.000,0.005840,-0.006516,0.000000,-0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.007,0.006566,0.006566,8.000,0.005866,-0.006566,0.000000,-0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.007,0.006616,0.006616,8.000,0.005894,-0.006616,0.000000,-0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.007,0.006666,0.006666,8.000,0.005923,-0.006666,0.000000,-0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.007,0.006716,0.006716,8.000,0.005952,-0.006716,0.000000,-0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.007,0.006765,0.006765,8.000,0.005982,-0.006765,0.000000,-0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.007,0.006815,0.006815,8.000,0.006013,-0.006815,0.000000,-0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.007,0.006864,0.006864,8.000,0.006045,-0.006864,0.000000,-0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.007,0.006914,0.006914,8.000,0.006078,-0.006914,0.000000,-0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.007,0.006964,0.006964,8.000,0.006111,-0.006964,0.000000,-0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.007,0.007013,0.007013,8.000,0.006144,-0.007013,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.007,0.007063,0.007063,8.000,0.006179,-0.007063,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.007,0.007113,0.007113,8.000,0.006214,-0.007113,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.007,0.007164,0.007164,8.000,0.006250,-0.007164,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.007,0.007214,0.007214,8.000,0.006286,-0.007214,0.000000,-0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.007,0.007266,0.007266,8.000,0.006323,-0.007266,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.007,0.007317,0.007317,8.000,0.006360,-0.007317,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.007,0.007370,0.007370,8.000,0.006398,-0.007370,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.007,0.007423,0.007423,8.000,0.006436,-0.007423,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.007,0.007477,0.007477,8.000,0.006475,-0.007477,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.008,0.007531,0.007531,8.000,0.006515,-0.007531,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.008,0.007587,0.007587,8.000,0.006555,-0.007587,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.008,0.007643,0.007643,8.000,0.006596,-0.007643,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.008,0.007700,0.007700,8.000,0.006638,-0.007700,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.008,0.007758,0.007758,8.000,0.006680,-0.007758,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.008,0.007817,0.007817,8.000,0.006722,-0.007817,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.008,0.007878,0.007878,8.000,0.006766,-0.007878,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
