timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.512000,0.047,0.094915,0.047458,4.000,7.56,0.061046,-0.094915,0.000000,0.000000,0.000,0.063,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.544000,0.045,0.089172,0.044586,4.000,7.34,0.056699,-0.089172,0.000000,0.000000,0.000,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.576000,0.042,0.084138,0.042069,4.000,7.17,0.052824,-0.084138,0.000000,-0.000000,0.000,0.056,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.608000,0.040,0.079747,0.039873,4.000,7.03,0.049383,-0.079747,0.000000,0.000000,0.000,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.640000,0.038,0.075936,0.037968,4.000,6.92,0.046340,-0.075936,0.000000,0.000000,0.000,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.672000,0.036,0.072651,0.036325,4.000,6.83,0.043661,-0.072651,0.000000,-0.000000,0.000,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.704000,0.035,0.069841,0.034920,4.000,6.76,0.041313,-0.069841,0.000000,0.000000,0.000,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.736000,0.034,0.067460,0.033730,4.000,6.70,0.039267,-0.067460,0.000000,0.000000,0.000,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.768000,0.033,0.065469,0.032735,4.000,6.65,0.037494,-0.065469,0.000000,-0.000000,0.000,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.800000,0.032,0.063832,0.031916,4.000,6.62,0.035970,-0.063832,0.000000,0.000000,0.000,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.832000,0.031,0.062518,0.031259,4.000,6.59,0.034672,-0.062518,0.000000,0.000000,0.000,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.864000,0.031,0.061502,0.030751,4.000,6.56,0.033579,-0.061502,0.000000,-0.000000,0.000,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.896000,0.030,0.060762,0.030381,4.000,6.55,0.032673,-0.060762,0.000000,-0.000000,0.000,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.928000,0.030,0.060279,0.030140,4.000,6.53,0.031939,-0.060279,0.000000,0.000000,0.000,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.960000,0.030,0.060037,0.030019,4.000,6.52,0.031362,-0.060037,0.000000,-0.000000,0.000,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.992000,0.030,0.060024,0.030012,4.000,6.51,0.030932,-0.060024,0.000000,-0.000000,0.000,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.024000,0.030,0.060230,0.030115,4.000,6.50,0.030637,-0.060230,0.000000,-0.000000,0.000,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.056000,0.030,0.060646,0.030323,4.000,6.50,0.030469,-0.060646,0.000000,-0.000000,0.000,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.088000,0.031,0.061267,0.030634,4.000,6.49,0.030421,-0.061267,0.000000,-0.000000,0.000,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.120000,0.031,0.062091,0.031045,4.000,6.49,0.030489,-0.062091,0.000000,-0.000000,0.000,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.152000,0.032,0.063115,0.031557,4.000,6.48,0.030666,-0.063115,0.000000,-0.000000,0.000,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.184000,0.032,0.064340,0.032170,4.000,6.48,0.030950,-0.064340,0.000000,-0.000000,0.000,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.216000,0.033,0.065769,0.032885,4.000,6.48,0.031340,-0.065769,0.000000,-0.000000,0.000,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.248000,0.034,0.067406,0.033703,4.000,6.48,0.031833,-0.067406,0.000000,-0.000000,0.000,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.280000,0.035,0.069256,0.034628,4.000,6.48,0.032431,-0.069256,0.000000,-0.000000,0.000,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.312000,0.036,0.071329,0.035664,4.000,6.48,0.033133,-0.071329,0.000000,-0.000000,0.000,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.344000,0.037,0.073632,0.036816,4.000,6.47,0.033942,-0.073632,0.000000,-0.000000,0.000,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.376000,0.038,0.076177,0.038089,4.000,6.47,0.034861,-0.076177,0.000000,-0.000000,0.000,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.408000,0.039,0.078977,0.039489,4.000,6.47,0.035893,-0.078977,0.000000,-0.000000,0.000,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.440000,0.041,0.082047,0.041023,4.000,6.47,0.037043,-0.082047,0.000000,-0.000000,0.000,0.055,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.472000,0.043,0.085401,0.042700,4.000,6.47,0.038316,-0.085401,0.000000,-0.000000,0.000,0.057,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.504000,0.045,0.089057,0.044528,4.000,6.47,0.039718,-0.089057,0.000000,-0.000000,0.000,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.536000,0.047,0.093034,0.046517,4.000,6.47,0.041257,-0.093034,0.000000,-0.000000,0.000,0.062,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.568000,0.049,0.097350,0.048675,4.000,6.47,0.042939,-0.097350,0.000000,-0.000000,0.000,0.065,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.600000,0.051,0.102028,0.051014,4.000,6.47,0.044774,-0.102028,0.000000,-0.000000,0.000,0.068,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.632000,0.054,0.107088,0.053544,4.000,6.47,0.046770,-0.107088,0.000000,-0.000000,0.000,0.071,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.664000,0.056,0.112552,0.056276,4.000,6.47,0.048937,-0.112552,0.000000,-0.000000,0.000,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.696000,0.059,0.118443,0.059221,4.000,6.47,0.051285,-0.118443,0.000000,-0.000000,0.000,0.079,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.728000,0.062,0.124781,0.062391,4.000,6.47,0.053824,-0.124781,0.000000,-0.000000,0.000,0.083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.760000,0.066,0.131590,0.065795,4.000,6.47,0.056565,-0.131590,0.000000,-0.000000,0.000,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.792000,0.069,0.138888,0.069444,4.000,6.47,0.059518,-0.138888,0.000000,-0.000000,0.000,0.093,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.824000,0.073,0.146695,0.073347,4.000,6.47,0.062693,-0.146695,0.000000,-0.000000,0.000,0.098,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.856000,0.078,0.155028,0.077514,4.000,6.47,0.066102,-0.155028,0.000000,-0.000000,0.000,0.103,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.888000,0.082,0.163903,0.081951,4.000,6.47,0.069753,-0.163903,0.000000,-0.000000,0.000,0.109,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.920000,0.087,0.173335,0.086668,4.000,6.47,0.073656,-0.173335,0.000000,-0.000000,0.000,0.116,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.952000,0.092,0.183345,0.091672,4.000,6.47,0.077819,-0.183345,0.000000,-0.000000,0.000,0.122,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.984000,0.097,0.193953,0.096977,4.000,6.47,0.082252,-0.193953,0.000000,-0.000000,0.000,0.129,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.016000,0.103,0.205185,0.102593,4.000,6.47,0.086963,-0.205185,0.000000,-0.000000,0.000,0.137,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.048000,0.109,0.217069,0.108534,4.000,6.47,0.091964,-0.217069,0.000000,-0.000000,0.000,0.145,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.080000,0.115,0.229632,0.114816,4.000,6.47,0.097266,-0.229632,0.000000,-0.000000,0.000,0.153,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.112000,0.121,0.242905,0.121452,4.000,6.47,0.102881,-0.242905,0.000000,-0.000000,0.000,0.162,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.144000,0.128,0.256920,0.128460,4.000,6.47,0.108824,-0.256920,0.000000,-0.000000,0.000,0.171,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.176000,0.136,0.271713,0.135857,4.000,6.47,0.115107,-0.271713,0.000000,-0.000000,0.000,0.181,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.208000,0.144,0.287322,0.143661,4.000,6.47,0.121746,-0.287322,0.000000,-0.000000,0.000,0.192,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.240000,0.152,0.300000,0.150000,4.000,6.47,0.128758,-0.303787,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.272000,0.161,0.300000,0.150000,4.000,6.47,0.135555,-0.321015,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.304000,0.169,0.300000,0.150000,4.000,6.47,0.140177,-0.338620,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.336000,0.178,0.300000,0.150000,4.000,6.47,0.143320,-0.356925,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.368000,0.188,0.300000,0.150000,4.000,6.47,0.145458,-0.376201,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.400000,0.198,0.300000,0.150000,4.000,6.47,0.146911,-0.396712,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.432000,0.209,0.300000,0.150000,4.000,6.47,0.147899,-0.418699,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.464000,0.221,0.300000,0.150000,4.000,6.47,0.148571,-0.442434,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.496000,0.234,0.300000,0.150000,4.000,6.47,0.149028,-0.468192,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.528000,0.248,0.300000,0.150000,4.000,6.47,0.149338,-0.496241,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.560000,0.263,0.300000,0.135000,4.000,6.47,0.149549,-0.526858,0.000000,-0.000000,0.000,0.200,0.053062,-0.020000,0.000000,0.106125,0.000000,-0.259701,1,53.26
2.592000,0.280,0.300000,0.131250,4.000,6.47,0.144894,-0.559232,0.000000,-0.000000,0.000,0.200,0.053062,-0.025000,0.000000,0.106125,0.000000,-0.259702,1,53.26
2.624000,0.298,0.300000,0.131250,4.000,6.47,0.140528,-0.595033,0.000000,-0.000000,0.000,0.200,0.053062,-0.025000,0.000000,0.106125,0.000000,-0.259702,1,53.26
2.656000,0.317,0.300000,0.131250,4.000,6.47,0.137558,-0.634825,0.000000,-0.000000,0.000,0.200,0.053062,-0.025000,0.000000,0.106125,0.000000,-0.259702,1,53.26
2.688000,0.339,0.300000,0.131250,4.000,6.47,0.135539,-0.678770,0.000000,-0.000000,0.000,0.200,0.053062,-0.025000,0.000000,0.106125,0.000000,-0.259702,1,53.26
2.720000,0.364,0.300000,0.131250,4.000,6.47,0.134166,-0.727071,0.000000,-0.000000,0.000,0.200,0.053062,-0.025000,0.000000,0.106125,0.000000,-0.259702,1,53.26
2.752000,0.390,0.300000,0.131250,4.000,6.49,0.133232,-0.779952,0.000000,-0.000000,0.000,0.200,0.053062,-0.025000,0.000000,0.106125,0.000000,-0.259702,1,53.26
2.784000,0.419,0.300000,0.131250,4.000,6.47,0.132597,-0.837635,0.000000,-0.000000,0.000,0.200,0.053062,-0.025000,0.000000,0.106125,0.000000,-0.259702,1,53.26
2.816000,0.450,0.300000,0.131250,4.000,6.47,0.132165,-0.900322,0.000000,-0.000000,0.000,0.200,0.053062,-0.025000,0.000000,0.106125,0.000000,-0.259702,1,53.26
2.848000,0.484,0.300000,0.131250,4.000,6.47,0.131872,-0.968163,0.000000,-0.000000,0.000,0.200,0.053062,-0.025000,0.000000,0.106125,0.000000,-0.259702,1,53.26
2.880000,0.521,0.300000,0.116250,4.000,6.47,0.131672,-1.041231,0.000000,-0.000000,0.000,0.200,0.053062,-0.045000,0.000000,0.106125,0.000000,-0.259702,1,53.26
2.912000,0.559,0.300000,0.112500,4.000,6.47,0.126740,-1.118455,0.000000,-0.000000,0.000,0.200,0.053062,-0.050000,0.000000,0.106125,0.000000,-0.259702,1,53.26
2.944000,0.600,0.300000,0.112500,4.000,6.47,0.122185,-1.200942,0.000000,-0.000000,0.000,0.200,0.053062,-0.050000,0.000000,0.106125,0.000000,-0.259702,1,53.26
2.976000,0.644,0.300000,0.112500,4.000,6.47,0.119086,-1.288468,0.000000,-0.000000,0.000,0.200,0.053062,-0.050000,0.000000,0.106125,0.000000,-0.259702,1,53.26
3.008000,0.690,0.300000,0.112500,4.000,6.47,0.116978,-1.380083,0.000000,-0.000000,0.000,0.200,0.053062,-0.050000,0.000000,0.106125,0.000000,-0.259702,1,53.26
3.040000,0.737,0.300000,0.112500,4.000,6.47,0.115544,-1.474431,0.000000,-0.000000,0.000,0.200,0.053062,-0.050000,0.000000,0.106125,0.000000,-0.259702,1,53.26
3.072000,0.785,0.300000,0.112500,4.000,6.47,0.114568,-1.569612,0.000000,-0.000000,0.000,0.200,0.053062,-0.050000,0.000000,0.106125,0.000000,-0.259702,1,53.26
3.104000,0.832,0.300000,0.112500,4.000,6.47,0.113904,-1.663033,0.000000,-0.000000,0.000,0.200,0.053062,-0.050000,0.000000,0.106125,0.000000,-0.259702,1,53.26
3.136000,0.888,0.300000,0.112500,4.000,6.47,0.113456,-1.775009,0.000000,-0.000000,0.000,0.200,0.053062,-0.050000,0.000000,0.106125,0.000000,-0.259702,1,53.26
3.168000,0.932,0.300000,0.112500,4.000,6.47,0.113150,-1.864062,0.000000,-0.000000,0.000,0.200,0.053062,-0.050000,0.000000,0.106125,0.000000,-0.259702,1,53.26
3.200000,0.962,0.300000,0.097500,4.000,6.47,0.112942,-1.924050,0.000000,-0.000000,0.000,0.200,0.085408,-0.070000,0.000000,0.170817,0.000000,-0.418013,1,40.36
# Log beendet. Einträge: 100
