timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
11.024000,0.001,0.003216,-0.007392,4.261,6.90,-0.006894,-0.002946,-0.000009,-0.000261,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.089,-30.797,1.917,-2.334562
11.026000,0.001,0.003200,-0.007400,4.261,6.90,-0.006904,-0.002948,-0.000009,-0.000242,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.091,-30.794,1.917,-2.334581
11.028000,0.001,0.003163,-0.007418,4.261,6.90,-0.006914,-0.002949,-0.000010,-0.000204,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.094,-30.792,1.917,-2.334599
11.030000,0.001,0.003124,-0.007438,4.261,6.90,-0.006924,-0.002950,-0.000011,-0.000163,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.097,-30.789,1.917,-2.334618
11.032000,0.001,0.003082,-0.007459,4.261,6.90,-0.006934,-0.002951,-0.000011,-0.000119,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.100,-30.786,1.917,-2.334636
11.034000,0.001,0.003062,-0.007469,4.261,6.90,-0.006944,-0.002951,-0.000012,-0.000099,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.103,-30.784,1.917,-2.334655
11.036000,0.001,0.003029,-0.007485,4.261,6.90,-0.006955,-0.002951,-0.000013,-0.000066,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.105,-30.781,1.917,-2.334674
11.038000,0.001,0.002997,-0.007502,4.261,6.90,-0.006965,-0.002951,-0.000013,-0.000033,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.108,-30.778,1.917,-2.334692
11.040000,0.001,0.002993,-0.007503,4.261,6.90,-0.006976,-0.002950,-0.000037,-0.000006,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.111,-30.776,1.917,-2.334711
11.042000,0.001,0.002967,-0.007516,4.261,6.90,-0.006986,-0.002949,-0.000038,0.000020,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.114,-30.773,1.917,-2.334729
11.044000,0.001,0.002926,-0.007537,4.261,6.90,-0.006997,-0.002948,-0.000038,0.000060,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.116,-30.770,1.917,-2.334748
11.046000,0.001,0.002879,-0.007560,4.261,6.90,-0.007008,-0.002946,-0.000039,0.000106,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.119,-30.768,1.917,-2.334767
11.048000,0.001,0.002854,-0.007573,4.261,6.90,-0.007019,-0.002944,-0.000040,0.000130,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.122,-30.765,1.917,-2.334785
11.050000,0.001,0.002795,-0.007602,4.261,6.90,-0.007030,-0.002942,-0.000040,0.000187,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.125,-30.762,1.917,-2.334804
11.052000,0.001,0.002730,-0.007635,4.261,6.90,-0.007041,-0.002940,-0.000041,0.000250,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.127,-30.760,1.917,-2.334823
11.054000,0.001,0.002672,-0.007664,4.261,6.90,-0.007053,-0.002937,-0.000041,0.000306,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.130,-30.757,1.917,-2.334841
11.056000,0.001,0.002657,-0.007671,4.261,6.90,-0.007065,-0.002933,-0.000042,0.000318,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.133,-30.754,1.917,-2.334860
11.058000,0.001,0.002595,-0.007703,4.261,6.90,-0.007077,-0.002930,-0.000043,0.000378,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.136,-30.752,1.917,-2.334879
11.060000,0.001,0.002537,-0.007731,4.261,6.90,-0.007090,-0.002926,-0.000043,0.000432,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.138,-30.749,1.917,-2.334898
11.062000,0.001,0.002501,-0.007749,4.261,6.90,-0.007102,-0.002922,-0.000044,0.000464,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.141,-30.746,1.917,-2.334916
11.064000,0.001,0.002511,-0.007745,4.261,6.90,-0.007115,-0.002917,-0.000044,0.000451,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.144,-30.744,1.917,-2.334935
11.066000,0.001,0.002448,-0.007776,4.261,6.90,-0.007128,-0.002913,-0.000045,0.000509,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.147,-30.741,1.917,-2.334953
11.068000,0.001,0.002391,-0.007805,4.261,6.90,-0.007141,-0.002908,-0.000046,0.000563,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.149,-30.738,1.917,-2.334972
11.070000,0.001,0.002344,-0.007828,4.261,6.90,-0.007154,-0.002902,-0.000046,0.000604,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.152,-30.736,1.917,-2.334991
11.072000,0.001,0.002350,-0.007825,4.261,6.90,-0.007167,-0.002897,-0.000047,0.000594,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.155,-30.733,1.917,-2.335010
11.074000,0.001,0.002293,-0.007854,4.261,6.90,-0.007180,-0.002891,-0.000048,0.000646,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.158,-30.730,1.917,-2.335028
11.076000,0.001,0.002270,-0.007865,4.261,6.90,-0.007194,-0.002885,-0.000048,0.000663,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.161,-30.728,1.917,-2.335047
11.078000,0.001,0.002285,-0.007858,4.261,6.90,-0.007207,-0.002879,-0.000049,0.000643,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.163,-30.725,1.917,-2.335066
11.080000,0.001,0.002348,-0.007826,4.261,6.90,-0.007220,-0.002872,-0.000050,0.000574,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.166,-30.722,1.917,-2.335085
11.082000,0.001,0.002277,-0.007861,4.261,6.90,-0.007232,-0.002865,-0.000051,0.000638,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.169,-30.720,1.917,-2.335104
11.084000,0.001,0.002212,-0.007894,4.261,6.90,-0.007245,-0.002858,-0.000051,0.000697,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.172,-30.717,1.917,-2.335123
11.086000,0.001,0.002135,-0.007932,4.261,6.90,-0.007258,-0.002851,-0.000052,0.000768,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.174,-30.714,1.917,-2.335142
11.088000,0.001,0.002122,-0.007939,4.261,6.90,-0.007271,-0.002843,-0.000052,0.000774,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.177,-30.712,1.917,-2.335161
11.090000,0.001,0.002216,-0.007892,4.261,6.90,-0.007284,-0.002836,-0.000074,0.000694,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.180,-30.709,1.917,-2.335180
11.092000,0.001,0.002183,-0.007909,4.261,6.90,-0.007296,-0.002828,-0.000075,0.000720,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.183,-30.706,1.917,-2.335199
11.094000,0.001,0.002146,-0.007927,4.261,6.90,-0.007309,-0.002820,-0.000076,0.000749,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.185,-30.704,1.917,-2.335219
11.096000,0.001,0.002193,-0.007904,4.261,6.90,-0.007321,-0.002811,-0.000076,0.000695,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.188,-30.701,1.917,-2.335238
11.098000,0.001,0.002085,-0.007958,4.261,6.90,-0.007333,-0.002803,-0.000077,0.000794,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.191,-30.698,1.917,-2.335258
11.100000,0.001,0.002795,-0.007602,4.261,6.90,-0.007345,-0.002794,0.000000,-0.000002,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.194,-30.696,1.917,-2.335277
11.102000,0.001,0.002629,-0.007685,4.261,6.90,-0.007350,-0.002786,-0.000001,0.000157,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.196,-30.693,1.917,-2.335298
11.104000,0.001,0.002460,-0.007770,4.261,6.90,-0.007357,-0.002777,-0.000001,0.000318,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.199,-30.690,1.917,-2.335318
11.106000,0.001,0.002213,-0.007894,4.261,6.90,-0.007365,-0.002768,-0.000002,0.000558,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.202,-30.688,1.917,-2.335339
11.108000,0.001,0.001892,-0.008054,4.261,6.90,-0.007375,-0.002759,-0.000002,0.000869,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.205,-30.685,1.917,-2.335358
11.110000,0.001,0.001578,-0.008211,4.261,6.90,-0.007389,-0.002749,-0.000003,0.001174,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.207,-30.682,1.917,-2.335378
11.112000,0.001,0.001505,-0.008247,4.261,6.90,-0.007405,-0.002738,-0.000003,0.001236,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.210,-30.680,1.917,-2.335397
11.114000,0.001,0.001371,-0.008315,4.261,6.90,-0.007422,-0.002727,-0.000004,0.001360,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.213,-30.677,1.917,-2.335415
11.116000,0.001,0.001269,-0.008365,4.261,6.90,-0.007440,-0.002716,-0.000004,0.001451,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.216,-30.674,1.917,-2.335434
11.118000,0.001,0.001203,-0.008399,4.261,6.90,-0.007458,-0.002704,-0.000005,0.001506,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.218,-30.672,1.917,-2.335453
11.120000,0.001,0.001262,-0.008369,4.261,6.90,-0.007477,-0.002692,-0.000006,0.001436,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.221,-30.669,1.917,-2.335471
11.122000,0.001,0.001115,-0.008443,4.261,6.90,-0.007495,-0.002680,-0.000006,0.001571,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.224,-30.666,1.917,-2.335490
11.124000,0.001,0.001019,-0.008491,4.261,6.90,-0.007514,-0.002668,-0.000007,0.001656,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.227,-30.664,1.917,-2.335509
11.126000,0.001,0.001023,-0.008489,4.261,6.90,-0.007533,-0.002655,-0.000007,0.001640,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.229,-30.661,1.917,-2.335527
11.128000,0.001,0.001192,-0.008404,4.261,6.90,-0.007552,-0.002642,-0.000008,0.001458,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.232,-30.658,1.917,-2.335546
11.130000,0.001,0.001155,-0.008422,4.261,6.90,-0.007569,-0.002630,-0.000009,0.001483,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.235,-30.656,1.917,-2.335565
11.132000,0.001,0.001277,-0.008361,4.261,6.90,-0.007586,-0.002617,-0.000009,0.001349,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.238,-30.653,1.917,-2.335585
11.134000,0.001,0.001286,-0.008357,4.261,6.90,-0.007602,-0.002604,-0.000010,0.001329,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.241,-30.650,1.917,-2.335604
11.136000,0.001,0.001382,-0.008309,4.261,6.90,-0.007617,-0.002592,-0.000011,0.001221,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.243,-30.648,1.917,-2.335624
11.138000,0.001,0.001262,-0.008369,4.261,6.90,-0.007631,-0.002579,-0.000011,0.001328,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.246,-30.645,1.917,-2.335644
11.140000,0.001,0.001151,-0.008424,4.261,6.90,-0.007645,-0.002566,-0.000012,0.001426,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.249,-30.642,1.917,-2.335664
11.142000,0.001,0.001372,-0.008314,4.261,6.90,-0.007661,-0.002553,-0.000031,0.001212,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.252,-30.640,1.917,-2.335684
11.144000,0.001,0.001513,-0.008244,4.261,6.90,-0.007674,-0.002540,-0.000032,0.001059,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.254,-30.637,1.917,-2.335704
11.146000,0.001,0.001366,-0.008317,4.261,6.90,-0.007685,-0.002527,-0.000033,0.001193,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.257,-30.634,1.917,-2.335724
11.148000,0.001,0.001246,-0.008377,4.261,6.90,-0.007698,-0.002513,-0.000033,0.001301,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.260,-30.632,1.917,-2.335745
11.150000,0.001,0.001169,-0.008416,4.261,6.90,-0.007711,-0.002500,-0.000034,0.001364,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.263,-30.629,1.917,-2.335765
11.152000,0.001,0.000899,-0.008551,4.261,6.90,-0.007725,-0.002486,-0.000034,0.001621,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.265,-30.626,1.917,-2.335785
11.154000,0.001,0.000693,-0.008654,4.261,6.90,-0.007742,-0.002472,-0.000035,0.001814,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.268,-30.624,1.917,-2.335805
11.156000,0.001,0.000569,-0.008715,4.261,6.90,-0.007760,-0.002457,-0.000035,0.001923,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.271,-30.621,1.917,-2.335825
11.158000,0.001,0.000481,-0.008759,4.261,6.90,-0.007779,-0.002442,-0.000035,0.001996,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.274,-30.618,1.917,-2.335844
11.160000,0.001,0.000584,-0.008708,4.261,6.90,-0.007798,-0.002427,-0.000036,0.001879,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.276,-30.616,1.917,-2.335864
11.162000,0.001,0.000516,-0.008742,4.261,6.90,-0.007817,-0.002412,-0.000037,0.001933,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.279,-30.613,1.917,-2.335883
11.164000,0.001,0.000454,-0.008773,4.261,6.90,-0.007835,-0.002397,-0.000037,0.001980,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.282,-30.610,1.917,-2.335903
11.166000,0.001,0.000432,-0.008784,4.261,6.90,-0.007854,-0.002381,-0.000037,0.001987,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.285,-30.608,1.917,-2.335923
11.168000,0.001,0.000600,-0.008700,4.261,6.90,-0.007872,-0.002366,-0.000038,0.001804,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.287,-30.605,1.917,-2.335943
11.170000,0.001,0.000430,-0.008785,4.261,6.90,-0.007889,-0.002351,-0.000039,0.001959,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.290,-30.602,1.917,-2.335963
11.172000,0.001,0.000278,-0.008861,4.261,6.90,-0.007907,-0.002335,-0.000039,0.002096,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.293,-30.600,1.917,-2.335983
11.174000,0.001,0.000205,-0.008898,4.261,6.90,-0.007926,-0.002319,-0.000039,0.002153,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.296,-30.597,1.917,-2.336002
11.176000,0.001,0.000366,-0.008817,4.261,6.90,-0.007945,-0.002303,-0.000040,0.001977,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.298,-30.594,1.917,-2.336022
11.178000,0.001,0.000305,-0.008848,4.261,6.90,-0.007962,-0.002287,-0.000040,0.002023,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.301,-30.592,1.917,-2.336042
11.180000,0.001,0.000423,-0.008788,4.261,6.90,-0.007980,-0.002271,-0.000041,0.001889,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.304,-30.589,1.917,-2.336062
11.182000,0.001,0.000588,-0.008706,4.261,6.90,-0.007996,-0.002255,-0.000042,0.001708,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.307,-30.586,1.917,-2.336083
11.184000,0.001,0.000804,-0.008598,4.261,6.90,-0.008010,-0.002239,-0.000042,0.001478,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.309,-30.584,1.917,-2.336104
11.186000,0.001,0.000689,-0.008655,4.261,6.90,-0.008022,-0.002224,-0.000043,0.001578,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.312,-30.581,1.917,-2.336125
11.188000,0.001,0.000610,-0.008695,4.261,6.90,-0.008035,-0.002209,-0.000043,0.001642,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.315,-30.578,1.917,-2.336146
11.190000,0.001,0.000492,-0.008754,4.261,6.90,-0.008048,-0.002193,-0.000044,0.001745,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.318,-30.576,1.917,-2.336168
11.192000,0.001,0.000468,-0.008766,4.261,6.90,-0.008062,-0.002177,-0.000044,0.001753,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.320,-30.573,1.917,-2.336189
11.194000,0.001,0.000720,-0.008640,4.261,6.90,-0.008076,-0.002161,-0.000060,0.001501,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.323,-30.570,1.917,-2.336210
11.196000,0.001,0.000714,-0.008643,4.261,6.90,-0.008087,-0.002146,-0.000060,0.001492,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.326,-30.568,1.917,-2.336232
11.198000,0.001,0.000654,-0.008673,4.261,6.90,-0.008098,-0.002131,-0.000061,0.001537,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.329,-30.565,1.917,-2.336253
11.200000,0.001,0.002116,-0.007942,4.261,6.90,-0.008109,-0.002115,0.000000,-0.000001,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.331,-30.562,1.917,-2.336275
11.202000,0.001,0.001853,-0.008073,4.261,6.90,-0.008106,-0.002102,-0.000001,0.000249,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.334,-30.560,1.917,-2.336300
11.204000,0.001,0.001414,-0.008293,4.261,6.90,-0.008105,-0.002088,-0.000001,0.000674,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.337,-30.557,1.917,-2.336324
11.206000,0.001,0.000930,-0.008535,4.261,6.90,-0.008109,-0.002073,-0.000001,0.001144,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.340,-30.554,1.917,-2.336347
11.208000,0.001,0.000614,-0.008693,4.261,6.90,-0.008118,-0.002058,-0.000002,0.001445,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.342,-30.552,1.917,-2.336370
11.210000,0.001,0.000171,-0.008915,4.261,6.90,-0.008129,-0.002042,-0.000002,0.001873,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.345,-30.549,1.917,-2.336392
11.212000,0.001,-0.000139,-0.009069,4.261,6.90,-0.008145,-0.002026,-0.000002,0.002167,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.348,-30.546,1.917,-2.336413
11.214000,0.001,-0.000291,-0.009146,4.261,6.90,-0.008163,-0.002008,-0.000003,0.002302,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.351,-30.544,1.917,-2.336433
11.216000,0.001,-0.000149,-0.009074,4.261,6.90,-0.008183,-0.001991,-0.000003,0.002143,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.353,-30.541,1.917,-2.336453
11.218000,0.001,-0.000336,-0.009168,4.261,6.90,-0.008200,-0.001974,-0.000004,0.002313,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.356,-30.538,1.917,-2.336474
11.220000,0.001,-0.000468,-0.009234,4.261,6.90,-0.008220,-0.001956,-0.000004,0.002428,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.359,-30.536,1.917,-2.336494
11.222000,0.001,-0.000467,-0.009233,4.261,6.90,-0.008240,-0.001939,-0.000004,0.002410,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.362,-30.533,1.917,-2.336515
11.224000,0.001,-0.000259,-0.009129,4.261,6.90,-0.008260,-0.001921,-0.000005,0.002185,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.364,-30.530,1.917,-2.336535
11.226000,0.001,-0.000457,-0.009229,4.261,6.90,-0.008277,-0.001904,-0.000005,0.002367,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.367,-30.528,1.917,-2.336556
11.228000,0.001,-0.000454,-0.009227,4.261,6.90,-0.008296,-0.001887,-0.000005,0.002346,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.370,-30.525,1.917,-2.336577
11.230000,0.001,-0.000285,-0.009142,4.261,6.90,-0.008315,-0.001870,-0.000006,0.002161,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.373,-30.522,1.917,-2.336598
11.232000,0.001,-0.000028,-0.009014,4.261,6.90,-0.008331,-0.001853,-0.000007,0.001887,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.375,-30.520,1.917,-2.336619
11.234000,0.001,0.000017,-0.008992,4.261,6.90,-0.008345,-0.001837,-0.000007,0.001827,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.378,-30.517,1.917,-2.336641
11.236000,0.001,0.000094,-0.008953,4.261,6.90,-0.008358,-0.001821,-0.000007,0.001734,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.381,-30.514,1.917,-2.336663
11.238000,0.001,0.000108,-0.008946,4.261,6.90,-0.008369,-0.001805,-0.000008,0.001705,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.384,-30.512,1.917,-2.336686
11.240000,0.001,0.000169,-0.008916,4.261,6.90,-0.008381,-0.001789,-0.000008,0.001629,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.386,-30.509,1.917,-2.336708
11.242000,0.001,0.000000,-0.009000,4.261,6.90,-0.008391,-0.001773,-0.000009,0.001781,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.389,-30.506,1.917,-2.336731
11.244000,0.001,0.000262,-0.008869,4.261,6.90,-0.008404,-0.001757,-0.000022,0.001517,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.392,-30.504,1.917,-2.336754
11.246000,0.001,0.000264,-0.008868,4.261,6.90,-0.008413,-0.001742,-0.000022,0.001500,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.395,-30.501,1.917,-2.336777
11.248000,0.001,0.000418,-0.008791,4.261,6.90,-0.008422,-0.001726,-0.000023,0.001331,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.397,-30.498,1.917,-2.336800
11.250000,0.001,0.000305,-0.008847,4.261,6.90,-0.008429,-0.001711,-0.000023,0.001429,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.400,-30.496,1.917,-2.336823
11.252000,0.001,0.000235,-0.008883,4.261,6.90,-0.008437,-0.001696,-0.000023,0.001485,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.403,-30.493,1.917,-2.336847
11.254000,0.001,-0.000250,-0.009125,4.261,6.90,-0.008446,-0.001681,-0.000023,0.001955,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.406,-30.490,1.917,-2.336870
11.256000,0.001,-0.000199,-0.009100,4.261,6.90,-0.008460,-0.001665,-0.000024,0.001888,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.408,-30.488,1.917,-2.336892
11.258000,0.001,-0.000411,-0.009205,4.261,6.90,-0.008473,-0.001649,-0.000024,0.002084,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.411,-30.485,1.917,-2.336915
