timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.156000,0.001,0.001934,0.000817,4.000,5.61,0.002066,-0.001934,0.000000,0.000000,-0.001,0.001,0.044961,-0.000200,0.000000,0.089921,0.000000,-0.220050,1,54.16
0.158000,0.001,0.001897,0.000798,4.000,5.78,0.002041,-0.001897,0.000000,0.000000,-0.001,0.001,0.044961,-0.000200,0.000000,0.089921,0.000000,-0.220050,1,54.16
0.160000,0.001,0.001860,0.000705,4.000,5.92,0.002016,-0.001860,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.162000,0.001,0.001823,0.000686,4.000,6.03,0.001990,-0.001823,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.164000,0.001,0.001786,0.000668,4.000,6.12,0.001964,-0.001786,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.166000,0.001,0.001750,0.000650,4.000,6.19,0.001938,-0.001750,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.168000,0.001,0.001714,0.000632,4.000,6.25,0.001912,-0.001714,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.170000,0.001,0.001679,0.000614,4.000,6.30,0.001886,-0.001679,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.172000,0.001,0.001643,0.000597,4.000,6.33,0.001861,-0.001643,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.174000,0.001,0.001608,0.000579,4.000,6.36,0.001836,-0.001608,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.176000,0.001,0.001573,0.000562,4.000,6.39,0.001810,-0.001573,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.178000,0.001,0.001539,0.000544,4.000,6.40,0.001785,-0.001539,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.180000,0.001,0.001505,0.000527,4.000,6.42,0.001761,-0.001505,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.182000,0.001,0.001471,0.000510,4.000,6.43,0.001736,-0.001471,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.184000,0.001,0.001438,0.000494,4.000,6.44,0.001711,-0.001438,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.186000,0.001,0.001404,0.000477,4.000,6.45,0.001687,-0.001404,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.188000,0.001,0.001372,0.000461,4.000,6.45,0.001663,-0.001372,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.190000,0.001,0.001339,0.000445,4.000,6.46,0.001639,-0.001339,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.192000,0.001,0.001307,0.000429,4.000,6.46,0.001615,-0.001307,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.194000,0.001,0.001275,0.000413,4.000,6.47,0.001591,-0.001275,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.196000,0.001,0.001244,0.000397,4.000,6.47,0.001568,-0.001244,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.198000,0.001,0.001213,0.000382,4.000,6.47,0.001544,-0.001213,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.200000,0.001,0.001183,0.000366,4.000,6.47,0.001521,-0.001183,0.000000,-0.000000,0.000,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.202000,0.001,0.001153,0.000351,4.000,6.47,0.001498,-0.001153,0.000000,0.000000,0.000,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.204000,0.001,0.001117,0.000333,4.000,6.47,0.001475,-0.001117,0.000000,0.000000,0.000,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.206000,0.001,0.001081,0.000315,4.000,6.48,0.001452,-0.001081,0.000000,0.000000,0.000,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.208000,0.001,0.001044,0.000297,4.000,6.48,0.001430,-0.001044,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.210000,0.001,0.001008,0.000279,4.000,6.48,0.001407,-0.001008,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.212000,0.000,0.000972,0.000261,4.000,6.48,0.001384,-0.000972,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.214000,0.000,0.000936,0.000243,4.000,6.48,0.001362,-0.000936,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.216000,0.000,0.000900,0.000225,4.000,6.48,0.001339,-0.000900,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.218000,0.000,0.000864,0.000207,4.000,6.48,0.001317,-0.000864,0.000000,0.000000,-0.001,0.001,0.046919,-0.000300,0.000000,0.093837,0.000000,-0.229632,1,54.55
0.220000,0.000,0.000829,0.000114,4.000,6.48,0.001295,-0.000829,0.000000,0.000000,-0.000,0.001,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.222000,0.000,0.000793,0.000096,4.000,6.48,0.001271,-0.000793,0.000000,0.000000,-0.000,0.001,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.224000,0.000,0.000757,0.000079,4.000,6.48,0.001248,-0.000757,0.000000,0.000000,-0.000,0.001,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.226000,0.000,0.000721,0.000061,4.000,6.48,0.001225,-0.000721,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.228000,0.000,0.000686,0.000043,4.000,6.48,0.001201,-0.000686,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.230000,0.000,0.000651,0.000025,4.000,6.48,0.001178,-0.000651,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.232000,0.000,0.000616,0.000008,4.000,6.48,0.001155,-0.000616,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.234000,0.000,0.000580,-0.000010,4.000,6.48,0.001132,-0.000580,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.236000,0.000,0.000546,-0.000027,4.000,6.48,0.001109,-0.000546,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.238000,0.000,0.000511,-0.000045,4.000,6.48,0.001087,-0.000511,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.240000,0.000,0.000476,-0.000062,4.000,6.48,0.001064,-0.000476,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.242000,0.000,0.000441,-0.000079,4.000,6.48,0.001041,-0.000441,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.244000,0.000,0.000407,-0.000096,4.000,6.48,0.001019,-0.000407,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.246000,0.000,0.000373,-0.000114,4.000,6.48,0.000997,-0.000373,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.248000,0.000,0.000339,-0.000131,4.000,6.48,0.000975,-0.000339,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.250000,0.000,0.000305,-0.000148,4.000,6.48,0.000952,-0.000305,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.252000,0.000,0.000271,-0.000165,4.000,6.48,0.000930,-0.000271,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.254000,0.000,0.000237,-0.000182,4.000,6.48,0.000909,-0.000237,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.256000,0.000,0.000203,-0.000198,4.000,6.48,0.000887,-0.000203,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.258000,0.000,0.000170,-0.000215,4.000,6.48,0.000865,-0.000170,0.000000,0.000000,-0.000,0.000,0.047440,-0.000400,0.000000,0.094880,0.000000,-0.232185,1,54.61
0.260000,0.000,0.000136,-0.000307,4.000,6.48,0.000843,-0.000136,0.000000,0.000000,-0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.262000,0.000,0.000103,-0.000324,4.000,6.48,0.000820,-0.000103,0.000000,0.000000,-0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.264000,0.000,0.000070,-0.000340,4.000,6.48,0.000798,-0.000070,0.000000,0.000000,-0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.266000,0.000,0.000036,-0.000357,4.000,6.48,0.000775,-0.000036,0.000000,0.000000,-0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.268000,0.000,0.000003,-0.000373,4.000,6.48,0.000752,-0.000003,0.000000,0.000000,-0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.270000,-0.000,-0.000030,-0.000390,4.000,6.48,0.000730,0.000030,0.000000,0.000000,-0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.272000,-0.000,-0.000062,-0.000406,4.000,6.48,0.000707,0.000062,0.000000,0.000000,-0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.274000,-0.000,-0.000095,-0.000422,4.000,6.48,0.000685,0.000095,0.000000,0.000000,-0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.276000,-0.000,-0.000127,-0.000439,4.000,6.48,0.000663,0.000127,0.000000,0.000000,-0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.278000,-0.000,-0.000159,-0.000455,4.000,6.48,0.000641,0.000159,0.000000,0.000000,0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.280000,-0.000,-0.000191,-0.000471,4.000,6.48,0.000619,0.000191,0.000000,0.000000,0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.282000,-0.000,-0.000223,-0.000487,4.000,6.48,0.000597,0.000223,0.000000,0.000000,0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.284000,-0.000,-0.000255,-0.000502,4.000,6.48,0.000576,0.000255,0.000000,0.000000,0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.286000,-0.000,-0.000286,-0.000518,4.000,6.48,0.000554,0.000286,0.000000,0.000000,0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.288000,-0.000,-0.000318,-0.000534,4.000,6.48,0.000533,0.000318,0.000000,0.000000,0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
0.290000,-0.000,-0.000349,-0.000549,4.000,6.48,0.000511,0.000349,0.000000,0.000000,0.000,0.000,0.048312,-0.000500,0.000000,0.096623,0.000000,-0.236450,1,54.63
