timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.248000,2.559,0.255880,0.255689,4.496,-0.255880,0.000000,0.000000,-2.817,0.800,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.250000,2.519,0.251919,0.251730,4.496,-0.251919,0.000000,0.000000,-2.760,0.787,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.252000,2.460,0.245964,0.245778,4.496,-0.245964,0.000000,0.000000,-2.708,0.769,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.254000,2.396,0.239594,0.239412,4.496,-0.239594,0.000000,0.000000,-2.640,0.749,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.256000,2.321,0.232103,0.231925,4.496,-0.232103,0.000000,0.000000,-2.559,0.725,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.258000,2.258,0.225766,0.225590,4.496,-0.225766,0.000000,0.000000,-2.519,0.706,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.260000,2.168,0.216766,0.216595,4.496,-0.216766,0.000000,0.000000,-2.460,0.677,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.262000,2.098,0.209808,0.209641,4.496,-0.209808,0.000000,0.000000,-2.396,0.656,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.264000,2.025,0.202532,0.202368,4.496,-0.202532,0.000000,0.000000,-2.321,0.633,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.266000,1.966,0.196576,0.196415,4.496,-0.196576,0.000000,0.000000,-2.258,0.614,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.268000,1.891,0.189119,0.188962,4.496,-0.189119,0.000000,0.000000,-2.168,0.591,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.270000,1.791,0.179119,0.178967,4.496,-0.179119,0.000000,0.000000,-2.098,0.560,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.272000,1.711,0.171138,0.170989,4.496,-0.171138,0.000000,0.000000,-2.025,0.535,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.274000,1.641,0.164148,0.164003,4.496,-0.164148,0.000000,0.000000,-1.966,0.513,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.276000,1.565,0.156457,0.156316,4.496,-0.156457,0.000000,0.000000,-1.891,0.489,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.278000,1.484,0.148362,0.148225,4.496,-0.148362,0.000000,0.000000,-1.791,0.464,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.280000,1.403,0.140315,0.140182,4.496,-0.140315,0.000000,0.000000,-1.711,0.438,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.282000,1.309,0.130874,0.130746,4.496,-0.130874,0.000000,0.000000,-1.641,0.409,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.284000,1.222,0.122183,0.122059,4.496,-0.122183,0.000000,0.000000,-1.565,0.382,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.286000,1.136,0.113591,0.113471,4.496,-0.113591,0.000000,0.000000,-1.484,0.355,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.288000,1.050,0.105038,0.104923,4.496,-0.105038,0.000000,0.000000,-1.403,0.328,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.290000,0.965,0.096528,0.096417,4.496,-0.096528,0.000000,0.000000,-1.309,0.302,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.292000,0.884,0.088433,0.088325,4.496,-0.088433,0.000000,0.000000,-1.222,0.276,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.294000,0.784,0.078433,0.078330,4.496,-0.078433,0.000000,0.000000,-1.136,0.245,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.296000,0.684,0.068433,0.068335,4.496,-0.068433,0.000000,0.000000,-1.050,0.214,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.298000,0.593,0.059261,0.059168,4.496,-0.059261,0.000000,0.000000,-0.965,0.185,-0.420833,-0.400000,0.300000,-21.041666,-0.000000,-0.000000,1,0.08
4.300000,0.498,0.049837,0.049771,4.496,-0.049837,0.000000,-0.000000,0.000,0.156,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.302000,0.419,0.041880,0.041817,4.496,-0.041880,0.000000,0.000000,0.000,0.131,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.304000,0.320,0.032033,0.031973,4.496,-0.032033,0.000000,0.000000,0.000,0.100,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.306000,0.235,0.023505,0.023448,4.496,-0.023505,0.000000,0.000000,0.000,0.073,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.308000,0.135,0.013505,0.013451,4.496,-0.013505,0.000000,0.000000,-0.498,0.042,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.310000,0.035,0.003505,0.003455,4.496,-0.003505,0.000000,0.000000,-0.419,0.011,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.312000,-0.061,-0.006116,-0.006162,4.496,0.006116,0.000000,0.000000,-0.320,0.019,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.314000,-0.160,-0.015982,-0.016024,4.496,0.015982,0.000000,0.000000,-0.235,0.050,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.316000,-0.246,-0.024615,-0.024654,4.496,0.024615,0.000000,0.000000,-0.135,0.077,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.318000,-0.346,-0.034615,-0.034650,4.496,0.034615,0.000000,0.000000,-0.035,0.108,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.320000,-0.446,-0.044615,-0.044646,4.496,0.044615,0.000000,0.000000,0.061,0.139,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.322000,-0.546,-0.054615,-0.054643,4.496,0.054615,0.000000,0.000000,0.160,0.171,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.324000,-0.646,-0.064615,-0.064639,4.496,0.064615,0.000000,0.000000,0.246,0.202,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.326000,-0.744,-0.074373,-0.074393,4.496,0.074373,0.000000,0.000000,0.346,0.232,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.328000,-0.844,-0.084373,-0.084389,4.496,0.084373,0.000000,0.000000,0.446,0.264,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.330000,-0.934,-0.093357,-0.093370,4.496,0.093357,0.000000,0.000000,0.546,0.292,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.332000,-1.033,-0.103275,-0.103284,4.496,0.103275,0.000000,0.000000,0.646,0.323,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.334000,-1.117,-0.111710,-0.111716,4.496,0.111710,0.000000,0.000000,0.744,0.349,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.336000,-1.217,-0.121710,-0.121713,4.496,0.121710,0.000000,0.000000,0.844,0.380,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.338000,-1.317,-0.131710,-0.131709,4.496,0.131710,0.000000,0.000000,0.934,0.412,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.340000,-1.417,-0.141710,-0.141705,4.496,0.141710,0.000000,0.000000,1.033,0.443,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.342000,-1.517,-0.151710,-0.151701,4.496,0.151710,0.000000,0.000000,1.117,0.474,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.344000,-1.615,-0.161525,-0.161512,4.496,0.161525,0.000000,0.000000,1.217,0.505,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.346000,-1.707,-0.170663,-0.170647,4.496,0.170663,0.000000,0.000000,1.317,0.533,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.348000,-1.805,-0.180460,-0.180440,4.496,0.180460,0.000000,0.000000,1.417,0.564,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.350000,-1.889,-0.188867,-0.188844,4.496,0.188867,0.000000,0.000000,1.517,0.590,-0.439583,-0.400000,0.300000,-21.979166,-0.000000,-0.000000,1,0.06
4.352000,-1.965,-0.196467,-0.196242,4.496,0.196467,0.000000,0.000000,1.615,0.614,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.354000,-2.065,-0.206467,-0.206235,4.496,0.206467,0.000000,0.000000,1.707,0.645,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.356000,-2.150,-0.214952,-0.214715,4.496,0.214952,0.000000,0.000000,1.805,0.672,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.358000,-2.239,-0.223923,-0.223680,4.496,0.223923,0.000000,0.000000,1.889,0.700,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.360000,-2.339,-0.233923,-0.233673,4.496,0.233923,0.000000,0.000000,1.965,0.731,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.362000,-2.423,-0.242287,-0.242031,4.496,0.242287,0.000000,0.000000,2.065,0.757,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.364000,-2.521,-0.252077,-0.251815,4.496,0.252077,0.000000,0.000000,2.150,0.788,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.366000,-2.590,-0.259020,-0.258752,4.496,0.259020,0.000000,0.000000,2.239,0.809,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.368000,-2.681,-0.268089,-0.267815,4.496,0.268089,0.000000,0.000000,2.339,0.838,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.370000,-2.770,-0.277045,-0.276765,4.496,0.277045,0.000000,0.000000,2.423,0.866,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.372000,-2.832,-0.283198,-0.282914,4.496,0.283198,0.000000,0.000000,2.521,0.885,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.374000,-2.930,-0.292980,-0.292689,4.496,0.292980,0.000000,0.000000,2.590,0.916,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.376000,-3.003,-0.300346,-0.300050,4.496,0.300346,0.000000,0.000000,2.681,0.939,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.378000,-3.092,-0.309243,-0.308941,4.496,0.309243,0.000000,0.000000,2.770,0.966,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.380000,-3.169,-0.316938,-0.316631,4.496,0.316938,0.000000,0.000000,2.832,0.990,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.382000,-3.235,-0.320000,-0.319690,4.496,0.323510,0.000000,0.000000,2.930,1.000,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.384000,-3.328,-0.320000,-0.319690,4.496,0.332785,0.000000,0.000000,3.003,1.000,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.386000,-3.402,-0.320000,-0.319690,4.496,0.340186,0.000000,0.000000,3.092,1.000,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.388000,-3.477,-0.320000,-0.319690,4.496,0.347726,0.000000,0.000000,3.169,1.000,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.390000,-3.566,-0.320000,-0.319690,4.496,0.356576,0.000000,0.000000,3.235,1.000,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.392000,-3.627,-0.320000,-0.319690,4.496,0.362660,0.000000,0.000000,3.328,1.000,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.394000,-3.670,-0.320000,-0.319690,4.496,0.367003,0.000000,0.000000,3.402,1.000,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.396000,-3.742,-0.320000,-0.319690,4.496,0.374203,0.000000,0.000000,3.477,1.000,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.398000,-3.801,-0.320000,-0.319690,4.496,0.380077,0.000000,0.000000,3.566,1.000,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.400000,-3.871,-0.320000,-0.319690,4.496,0.387140,0.000000,0.000000,0.000,1.000,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.402000,-3.924,-0.320000,-0.319690,4.496,0.392395,0.000000,0.000000,0.000,1.000,0.372917,0.400000,0.300000,18.645834,-0.000000,0.000000,1,0.12
4.404000,-3.994,-0.320000,-0.319625,4.496,0.399407,0.000000,0.000000,0.000,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.406000,-4.035,-0.320000,-0.319625,4.496,0.403532,0.000000,0.000000,0.000,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.408000,-4.100,-0.320000,-0.319625,4.496,0.409980,0.000000,0.000000,3.871,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.410000,-4.134,-0.320000,-0.319625,4.496,0.413442,0.000000,0.000000,3.924,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.412000,-4.169,-0.320000,-0.319625,4.496,0.416929,0.000000,0.000000,3.994,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.414000,-4.206,-0.320000,-0.319625,4.496,0.420611,0.000000,0.000000,4.035,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.416000,-4.264,-0.320000,-0.319625,4.496,0.426421,0.000000,0.000000,4.100,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.418000,-4.310,-0.320000,-0.319625,4.496,0.431039,0.000000,0.000000,4.134,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.420000,-4.339,-0.320000,-0.319625,4.496,0.433853,0.000000,0.000000,4.169,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.422000,-4.362,-0.320000,-0.319625,4.496,0.436159,0.000000,0.000000,4.206,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.424000,-4.393,-0.320000,-0.319625,4.496,0.439320,0.000000,0.000000,4.264,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.426000,-4.408,-0.320000,-0.319625,4.496,0.440759,0.000000,0.000000,4.310,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.428000,-4.445,-0.320000,-0.319625,4.496,0.444477,0.000000,0.000000,4.339,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.430000,-4.454,-0.320000,-0.319625,4.496,0.445385,0.000000,0.000000,4.362,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.432000,-4.475,-0.320000,-0.319625,4.496,0.447516,0.000000,0.000000,4.393,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.434000,-4.488,-0.320000,-0.319625,4.496,0.448798,0.000000,0.000000,4.408,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.436000,-4.512,-0.320000,-0.319625,4.496,0.451197,0.000000,0.000000,4.445,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.438000,-4.526,-0.320000,-0.319625,4.496,0.452566,0.000000,0.000000,4.454,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.440000,-4.531,-0.320000,-0.319625,4.496,0.453128,0.000000,0.000000,4.475,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.442000,-4.546,-0.320000,-0.319625,4.496,0.454640,0.000000,0.000000,4.488,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.444000,-4.552,-0.320000,-0.319625,4.496,0.455196,0.000000,0.000000,4.512,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.446000,-4.558,-0.320000,-0.319625,4.496,0.455833,0.000000,0.000000,4.526,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.448000,-4.555,-0.320000,-0.319625,4.496,0.455536,0.000000,0.000000,4.531,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.450000,-4.568,-0.320000,-0.319625,4.496,0.456807,0.000000,0.000000,4.546,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.452000,-4.556,-0.320000,-0.319625,4.496,0.455600,0.000000,0.000000,4.552,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.454000,-4.568,-0.320000,-0.319625,4.496,0.456782,0.000000,0.000000,4.558,1.000,0.356250,0.400000,0.300000,17.812500,-0.000000,-0.000000,1,0.14
4.456000,-4.567,-0.320000,-0.319603,4.496,0.456659,0.000000,0.000000,4.555,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.458000,-4.554,-0.320000,-0.319603,4.496,0.455410,0.000000,0.000000,4.568,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.460000,-4.545,-0.320000,-0.319603,4.496,0.454537,0.000000,-0.000000,4.556,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.462000,-4.553,-0.320000,-0.319603,4.496,0.455296,0.000000,-0.000000,4.568,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.464000,-4.500,-0.320000,-0.319603,4.496,0.450005,0.000000,-0.000000,4.567,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.466000,-4.492,-0.320000,-0.319603,4.496,0.449230,0.000000,-0.000000,4.554,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.468000,-4.494,-0.320000,-0.319603,4.496,0.449374,0.000000,-0.000000,4.545,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.470000,-4.483,-0.320000,-0.319603,4.496,0.448330,0.000000,-0.000000,4.553,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.472000,-4.463,-0.320000,-0.319603,4.496,0.446268,0.000000,-0.000000,4.500,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.474000,-4.437,-0.320000,-0.319603,4.496,0.443664,0.000000,-0.000000,4.492,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.476000,-4.432,-0.320000,-0.319603,4.496,0.443250,0.000000,-0.000000,4.494,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.478000,-4.403,-0.320000,-0.319603,4.496,0.440302,0.000000,-0.000000,4.483,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.480000,-4.407,-0.320000,-0.319603,4.496,0.440690,0.000000,-0.000000,4.463,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.482000,-4.353,-0.320000,-0.319603,4.496,0.435335,0.000000,-0.000000,4.437,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.484000,-4.320,-0.320000,-0.319603,4.496,0.432049,0.000000,-0.000000,4.432,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.486000,-4.319,-0.320000,-0.319603,4.496,0.431899,0.000000,-0.000000,4.403,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.488000,-4.277,-0.320000,-0.319603,4.496,0.427739,0.000000,-0.000000,4.407,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.490000,-4.240,-0.320000,-0.319603,4.496,0.424029,0.000000,-0.000000,4.353,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.492000,-4.249,-0.320000,-0.319603,4.496,0.424875,0.000000,-0.000000,4.320,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.494000,-4.200,-0.320000,-0.319603,4.496,0.420045,0.000000,-0.000000,4.319,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.496000,-4.151,-0.320000,-0.319603,4.496,0.415124,0.000000,-0.000000,4.277,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.498000,-4.118,-0.320000,-0.319603,4.496,0.411769,0.000000,-0.000000,4.240,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.500000,-4.076,-0.320000,-0.319603,4.496,0.407640,0.000000,0.000000,0.000,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.502000,-4.053,-0.320000,-0.319603,4.496,0.405321,0.000000,-0.000000,0.000,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.504000,-3.998,-0.320000,-0.319603,4.496,0.399825,0.000000,-0.000000,0.000,1.000,0.347917,0.400000,0.300000,17.395834,-0.000000,-0.000000,1,0.15
4.506000,-3.995,-0.320000,-0.319569,4.496,0.399461,0.000000,-0.000000,0.000,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.508000,-3.935,-0.320000,-0.319569,4.496,0.393536,0.000000,-0.000000,4.076,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.510000,-3.893,-0.320000,-0.319569,4.496,0.389309,0.000000,-0.000000,4.053,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.512000,-3.846,-0.320000,-0.319569,4.496,0.384604,0.000000,-0.000000,3.998,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.514000,-3.825,-0.320000,-0.319569,4.496,0.382478,0.000000,-0.000000,3.995,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.516000,-3.771,-0.320000,-0.319569,4.496,0.377064,0.000000,-0.000000,3.935,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.518000,-3.735,-0.320000,-0.319569,4.496,0.373475,0.000000,-0.000000,3.893,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.520000,-3.671,-0.320000,-0.319569,4.496,0.367145,0.000000,-0.000000,3.846,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.522000,-3.647,-0.320000,-0.319569,4.496,0.364693,0.000000,-0.000000,3.825,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.524000,-3.568,-0.320000,-0.319569,4.496,0.356800,0.000000,-0.000000,3.771,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.526000,-3.551,-0.320000,-0.319569,4.496,0.355103,0.000000,-0.000000,3.735,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.528000,-3.494,-0.320000,-0.319569,4.496,0.349385,0.000000,-0.000000,3.671,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.530000,-3.424,-0.320000,-0.319569,4.496,0.342392,0.000000,-0.000000,3.647,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.532000,-3.380,-0.320000,-0.319569,4.496,0.338048,0.000000,-0.000000,3.568,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.534000,-3.351,-0.320000,-0.319569,4.496,0.335131,0.000000,-0.000000,3.551,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.536000,-3.288,-0.320000,-0.319569,4.496,0.328809,0.000000,-0.000000,3.494,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.538000,-3.237,-0.320000,-0.319569,4.496,0.323697,0.000000,-0.000000,3.424,1.000,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.540000,-3.180,-0.318011,-0.317583,4.496,0.318011,0.000000,-0.000000,3.380,0.994,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.542000,-3.108,-0.310833,-0.310412,4.496,0.310833,0.000000,-0.000000,3.351,0.971,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.544000,-3.055,-0.305512,-0.305095,4.496,0.305512,0.000000,-0.000000,3.288,0.955,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.546000,-3.014,-0.301373,-0.300960,4.496,0.301373,0.000000,-0.000000,3.237,0.942,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.548000,-2.965,-0.296465,-0.296057,4.496,0.296465,0.000000,-0.000000,3.180,0.926,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.550000,-2.887,-0.288680,-0.288280,4.496,0.288680,0.000000,-0.000000,3.108,0.902,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.552000,-2.840,-0.284031,-0.283635,4.496,0.284031,0.000000,-0.000000,3.055,0.888,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.554000,-2.769,-0.276906,-0.276516,4.496,0.276906,0.000000,-0.000000,3.014,0.865,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.556000,-2.732,-0.273247,-0.272861,4.496,0.273247,0.000000,-0.000000,2.965,0.854,0.343750,0.400000,0.300000,17.187500,-0.000000,-0.000000,1,0.16
4.558000,-2.642,-0.264174,-0.263813,4.496,0.264174,0.000000,-0.000000,2.887,0.826,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.560000,-2.589,-0.258895,-0.258539,4.496,0.258895,0.000000,-0.000000,2.840,0.809,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.562000,-2.515,-0.251499,-0.251151,4.496,0.251499,0.000000,-0.000000,2.769,0.786,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
