timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.001,0.002973,-0.748513,8.083,15.62,0.026326,-0.002973,0.000000,-0.000000,-0.001,0.002,-0.045833,-1.000000,0.680436,-0.220000,-0.002485,-0.017188,1,0.00
0.042000,0.002,0.003044,-0.748478,8.151,15.12,0.029631,-0.003044,0.000000,-0.000000,-0.001,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.044000,0.002,0.003112,-0.748444,8.151,14.73,0.032548,-0.003112,0.000000,-0.000000,-0.001,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.046000,0.002,0.003191,-0.748405,8.151,14.43,0.035079,-0.003191,0.000000,-0.000000,-0.001,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.048000,0.002,0.003288,-0.748356,8.151,14.18,0.037224,-0.003288,0.000000,-0.000000,-0.001,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.050000,0.002,0.003405,-0.748298,8.151,13.99,0.038985,-0.003405,0.000000,-0.000000,-0.002,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.052000,0.002,0.003541,-0.748230,8.151,13.83,0.040362,-0.003541,0.000000,-0.000000,-0.002,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.054000,0.002,0.003695,-0.748152,8.151,13.71,0.041358,-0.003695,0.000000,-0.000000,-0.002,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.056000,0.002,0.003869,-0.748065,8.151,13.61,0.041972,-0.003869,0.000000,-0.000000,-0.002,0.003,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.058000,0.002,0.004063,-0.747969,8.151,13.52,0.042207,-0.004063,0.000000,-0.000000,-0.002,0.003,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.060000,0.002,0.004275,-0.747862,7.656,13.46,0.042064,-0.004275,0.000000,-0.000000,-0.002,0.003,-0.050000,-1.000000,0.609325,-0.240000,-0.002794,-0.050212,1,0.00
0.062000,0.002,0.004495,-0.747753,7.857,13.25,0.041541,-0.004495,0.000000,-0.000000,-0.002,0.003,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.064000,0.002,0.004647,-0.747676,7.857,10.87,0.040630,-0.004647,0.000000,-0.000000,-0.002,0.003,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.066000,0.002,0.004816,-0.747592,7.857,8.84,0.039369,-0.004816,0.000000,-0.000000,-0.002,0.003,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.068000,0.003,0.005001,-0.747499,7.857,7.14,0.037763,-0.005001,0.000000,-0.000000,-0.002,0.003,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.070000,0.003,0.005203,-0.747399,7.857,5.71,0.035812,-0.005203,0.000000,-0.000000,-0.002,0.003,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.072000,0.003,0.005424,-0.747288,7.857,4.53,0.033509,-0.005424,0.000000,-0.000000,-0.002,0.004,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.074000,0.003,0.005669,-0.747166,7.857,3.56,0.030849,-0.005669,0.000000,-0.000000,-0.002,0.004,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.076000,0.003,0.005939,-0.747031,7.857,2.77,0.027829,-0.005939,0.000000,-0.000000,-0.003,0.004,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.078000,0.003,0.006237,-0.746882,7.857,2.14,0.024443,-0.006237,0.000000,-0.000000,-0.003,0.004,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.080000,0.003,0.006564,-0.746718,8.057,1.65,0.020690,-0.006564,0.000000,-0.000000,-0.003,0.004,-0.050000,-1.000000,0.676097,-0.240000,-0.002879,-0.000049,1,0.00
0.082000,0.003,0.006923,-0.746539,8.057,1.35,0.016570,-0.006923,0.000000,-0.000000,-0.003,0.005,-0.050000,-1.000000,0.676129,-0.240000,-0.002879,-0.000025,1,0.00
0.084000,0.004,0.007310,-0.746345,8.057,1.30,0.012083,-0.007310,0.000000,-0.000000,-0.003,0.005,-0.050000,-1.000000,0.676129,-0.240000,-0.002879,-0.000025,1,0.00
0.086000,0.004,0.007725,-0.746137,8.057,1.49,0.007230,-0.007725,0.000000,-0.000000,-0.003,0.005,-0.050000,-1.000000,0.676129,-0.240000,-0.002879,-0.000025,1,0.00
0.088000,0.004,0.008170,-0.745915,8.057,1.92,0.002011,-0.008170,0.000000,-0.000000,-0.003,0.005,-0.050000,-1.000000,0.676129,-0.240000,-0.002879,-0.000025,1,0.00
0.090000,0.004,0.008645,-0.745678,8.057,2.57,-0.003573,-0.008645,0.000000,-0.000000,-0.003,0.006,-0.050000,-1.000000,0.676129,-0.240000,-0.002879,-0.000025,1,0.00
0.092000,0.005,0.009151,-0.745425,8.057,3.39,-0.009520,-0.009151,0.000000,-0.000000,-0.004,0.006,-0.050000,-1.000000,0.676129,-0.240000,-0.002879,-0.000025,1,0.00
0.094000,0.005,0.009690,-0.745155,8.057,4.34,-0.015830,-0.009690,0.000000,-0.000000,-0.004,0.006,-0.050000,-1.000000,0.676129,-0.240000,-0.002879,-0.000025,1,0.00
0.096000,0.005,0.010262,-0.744869,8.057,5.39,-0.022501,-0.010262,0.000000,-0.000000,-0.004,0.007,-0.050000,-1.000000,0.676129,-0.240000,-0.002879,-0.000025,1,0.00
0.098000,0.005,0.010870,-0.744565,8.057,6.49,-0.029532,-0.010870,0.000000,-0.000000,-0.004,0.007,-0.050000,-1.000000,0.676129,-0.240000,-0.002879,-0.000025,1,0.00
0.100000,0.006,0.011514,-0.744243,8.080,7.62,-0.036923,-0.011514,0.000000,-0.000000,0.000,0.008,-0.050000,-1.000000,0.680049,-0.240000,-0.002893,0.002930,1,0.00
0.102000,0.006,0.012195,-0.743902,8.069,8.72,-0.044670,-0.012195,0.000000,-0.000000,0.000,0.008,-0.050000,-1.000000,0.678102,-0.240000,-0.002888,0.001465,1,0.00
0.104000,0.006,0.012912,-0.743544,8.069,9.59,-0.052774,-0.012912,0.000000,-0.000000,0.000,0.009,-0.050000,-1.000000,0.678102,-0.240000,-0.002888,0.001465,1,0.00
0.106000,0.007,0.013664,-0.743168,8.069,10.28,-0.061234,-0.013664,0.000000,-0.000000,0.000,0.009,-0.050000,-1.000000,0.678102,-0.240000,-0.002888,0.001465,1,0.00
0.108000,0.007,0.014451,-0.742774,8.069,10.84,-0.070047,-0.014451,0.000000,-0.000000,-0.006,0.010,-0.050000,-1.000000,0.678102,-0.240000,-0.002888,0.001465,1,0.00
0.110000,0.008,0.015274,-0.742363,8.069,11.29,-0.079214,-0.015274,0.000000,-0.000000,-0.006,0.010,-0.050000,-1.000000,0.678102,-0.240000,-0.002888,0.001465,1,0.00
0.112000,0.008,0.016132,-0.741934,8.069,11.64,-0.088732,-0.016132,0.000000,-0.000000,-0.006,0.011,-0.050000,-1.000000,0.678102,-0.240000,-0.002888,0.001465,1,0.00
0.114000,0.009,0.017025,-0.741487,8.069,11.93,-0.098600,-0.017025,0.000000,-0.000000,-0.007,0.011,-0.050000,-1.000000,0.678102,-0.240000,-0.002888,0.001465,1,0.00
0.116000,0.009,0.017954,-0.741023,8.069,12.16,-0.108818,-0.017954,0.000000,-0.000000,-0.007,0.012,-0.050000,-1.000000,0.678102,-0.240000,-0.002888,0.001465,1,0.00
0.118000,0.009,0.018919,-0.740541,8.069,12.34,-0.119383,-0.018919,0.000000,-0.000000,-0.008,0.013,-0.050000,-1.000000,0.678102,-0.240000,-0.002888,0.001465,1,0.00
0.120000,0.010,0.019918,-0.740041,8.144,12.49,-0.130295,-0.019918,0.000000,-0.000000,-0.008,0.013,-0.047917,-1.000000,0.690689,-0.230000,-0.002767,0.000784,1,0.00
0.122000,0.010,0.020955,-0.739523,8.141,12.63,-0.141551,-0.020955,0.000000,-0.000000,-0.009,0.014,-0.047917,-1.000000,0.690170,-0.230000,-0.002765,0.000392,1,0.00
0.124000,0.011,0.022026,-0.738987,8.141,12.74,-0.153151,-0.022026,0.000000,-0.000000,-0.009,0.015,-0.047917,-1.000000,0.690170,-0.230000,-0.002765,0.000392,1,0.00
0.126000,0.012,0.023114,-0.738443,8.141,12.83,-0.164868,-0.023114,0.000000,-0.000000,-0.009,0.015,-0.047917,-1.000000,0.690170,-0.230000,-0.002765,0.000392,1,0.00
0.128000,0.012,0.024188,-0.737906,8.141,12.90,-0.176339,-0.024188,0.000000,-0.000000,-0.010,0.016,-0.047917,-1.000000,0.690170,-0.230000,-0.002765,0.000392,1,0.00
0.130000,0.013,0.025247,-0.737377,8.141,12.96,-0.187571,-0.025247,0.000000,-0.000000,-0.010,0.017,-0.047917,-1.000000,0.690170,-0.230000,-0.002765,0.000392,1,0.00
0.132000,0.013,0.026290,-0.736855,8.141,13.00,-0.198567,-0.026290,0.000000,-0.000000,-0.011,0.018,-0.047917,-1.000000,0.690170,-0.230000,-0.002765,0.000392,1,0.00
0.134000,0.014,0.027319,-0.736341,8.141,13.04,-0.209333,-0.027319,0.000000,-0.000000,-0.012,0.018,-0.047917,-1.000000,0.690170,-0.230000,-0.002765,0.000392,1,0.00
0.136000,0.014,0.028332,-0.735834,8.141,13.07,-0.219873,-0.028332,0.000000,-0.000000,-0.012,0.019,-0.047917,-1.000000,0.690170,-0.230000,-0.002765,0.000392,1,0.00
0.138000,0.015,0.029331,-0.735335,8.141,13.09,-0.230193,-0.029331,0.000000,-0.000000,-0.013,0.020,-0.047917,-1.000000,0.690170,-0.230000,-0.002765,0.000392,1,0.00
0.140000,0.015,0.030314,-0.734843,8.326,13.11,-0.240296,-0.030314,0.000000,-0.000000,-0.013,0.020,-0.043750,-1.000000,0.721043,-0.210000,-0.002539,0.003321,1,0.00
0.142000,0.016,0.031288,-0.734356,8.313,13.19,-0.250187,-0.031288,0.000000,-0.000000,-0.014,0.021,-0.043750,-1.000000,0.718837,-0.210000,-0.002533,0.001661,1,0.00
0.144000,0.016,0.032246,-0.733877,8.313,13.24,-0.259870,-0.032246,0.000000,-0.000000,-0.014,0.021,-0.043750,-1.000000,0.718837,-0.210000,-0.002533,0.001661,1,0.00
0.146000,0.017,0.033190,-0.733405,8.313,13.29,-0.269351,-0.033190,0.000000,-0.000000,-0.015,0.022,-0.043750,-1.000000,0.718837,-0.210000,-0.002533,0.001661,1,0.00
0.148000,0.017,0.034119,-0.732940,8.313,13.32,-0.278632,-0.034119,0.000000,-0.000000,-0.015,0.023,-0.043750,-1.000000,0.718837,-0.210000,-0.002533,0.001661,1,0.00
0.150000,0.018,0.035034,-0.732483,8.313,13.35,-0.287718,-0.035034,0.000000,-0.000000,-0.016,0.023,-0.043750,-1.000000,0.718837,-0.210000,-0.002533,0.001661,1,0.00
0.152000,0.018,0.036386,-0.731807,8.313,13.37,-0.296066,-0.036386,0.000000,-0.000000,-0.016,0.024,-0.043750,-1.000000,0.718837,-0.210000,-0.002533,0.001661,1,0.00
0.154000,0.019,0.037940,-0.731030,8.313,13.38,-0.303777,-0.037940,0.000000,-0.000000,-0.017,0.025,-0.043750,-1.000000,0.718837,-0.210000,-0.002533,0.001661,1,0.00
0.156000,0.020,0.039447,-0.730277,8.313,13.19,-0.311637,-0.039447,0.000000,-0.000000,-0.017,0.026,-0.043750,-1.000000,0.718837,-0.210000,-0.002533,0.001661,1,0.00
0.158000,0.020,0.040921,-0.729539,8.313,12.79,-0.319737,-0.040921,0.000000,-0.000000,-0.018,0.027,-0.043750,-1.000000,0.718837,-0.210000,-0.002533,0.001661,1,0.00
0.160000,0.021,0.042343,-0.627566,8.568,12.17,-0.327932,-0.042343,0.000000,-0.000000,-0.018,0.028,-0.039583,-0.864983,0.761282,-0.190000,-0.002323,0.013284,1,0.00
0.162000,0.022,0.043642,-0.678698,8.515,11.40,-0.335869,-0.043642,0.000000,-0.000000,-0.019,0.029,-0.039583,-0.934025,0.752445,-0.190000,-0.002309,0.006642,1,0.00
0.164000,0.022,0.044827,-0.678105,8.515,10.55,-0.343548,-0.044827,0.000000,-0.000000,-0.020,0.030,-0.039583,-0.934025,0.752445,-0.190000,-0.002309,0.006642,1,0.00
0.166000,0.023,0.045908,-0.677564,8.515,9.73,-0.350973,-0.045908,0.000000,-0.000000,-0.020,0.031,-0.039583,-0.934025,0.752445,-0.190000,-0.002309,0.006642,1,0.00
0.168000,0.023,0.046907,-0.677065,8.515,8.98,-0.358121,-0.046907,0.000000,-0.000000,-0.021,0.031,-0.039583,-0.934025,0.752445,-0.190000,-0.002309,0.006642,1,0.00
0.170000,0.024,0.047859,-0.676589,8.515,8.38,-0.364932,-0.047859,0.000000,-0.000000,-0.022,0.032,-0.039583,-0.934025,0.752445,-0.190000,-0.002309,0.006642,1,0.00
0.172000,0.024,0.048785,-0.676126,8.515,7.94,-0.371362,-0.048785,0.000000,-0.000000,-0.022,0.033,-0.039583,-0.934025,0.752445,-0.190000,-0.002309,0.006642,1,0.00
0.174000,0.025,0.049695,-0.675671,8.515,7.69,-0.377458,-0.049695,0.000000,-0.000000,-0.023,0.033,-0.039583,-0.934025,0.752445,-0.190000,-0.002309,0.006642,1,0.00
0.176000,0.025,0.050612,-0.675213,8.515,7.62,-0.383423,-0.050612,0.000000,-0.000000,-0.023,0.034,-0.039583,-0.934025,0.752445,-0.190000,-0.002309,0.006642,1,0.00
0.178000,0.026,0.051540,-0.674748,8.515,7.71,-0.389258,-0.051540,0.000000,-0.000000,-0.024,0.034,-0.039583,-0.934025,0.752445,-0.190000,-0.002309,0.006642,1,0.00
0.180000,0.026,0.052484,-0.072871,9.131,7.96,-0.394968,-0.052484,0.000000,-0.000000,-0.024,0.035,-0.033333,-0.132150,0.855085,-0.160000,-0.002020,0.053333,1,0.00
0.182000,0.027,0.053417,-0.280478,8.917,8.31,-0.400296,-0.053417,0.000000,-0.000000,-0.025,0.036,-0.033333,-0.409581,0.819574,-0.160000,-0.001986,0.026667,1,0.00
0.184000,0.027,0.054345,-0.280014,8.917,8.74,-0.405249,-0.054345,0.000000,-0.000000,-0.025,0.036,-0.033333,-0.409581,0.819574,-0.160000,-0.001986,0.026667,1,0.00
0.186000,0.028,0.055268,-0.279552,8.917,9.25,-0.409829,-0.055268,0.000000,-0.000000,-0.026,0.037,-0.033333,-0.409581,0.819574,-0.160000,-0.001986,0.026667,1,0.00
0.188000,0.028,0.056188,-0.279092,8.917,9.82,-0.414037,-0.056188,0.000000,-0.000000,-0.026,0.037,-0.033333,-0.409581,0.819574,-0.160000,-0.001986,0.026667,1,0.00
0.190000,0.029,0.057103,-0.278634,8.917,10.43,-0.417876,-0.057103,0.000000,-0.000000,-0.027,0.038,-0.033333,-0.409581,0.819574,-0.160000,-0.001986,0.026667,1,0.00
0.192000,0.029,0.058015,-0.278178,8.917,11.08,-0.421346,-0.058015,0.000000,-0.000000,-0.027,0.039,-0.033333,-0.409581,0.819574,-0.160000,-0.001986,0.026667,1,0.00
0.194000,0.029,0.058923,-0.277725,8.917,11.75,-0.424449,-0.058923,0.000000,-0.000000,-0.028,0.039,-0.033333,-0.409581,0.819574,-0.160000,-0.001986,0.026667,1,0.00
0.196000,0.030,0.059800,-0.277286,8.917,12.29,-0.427190,-0.059800,0.000000,-0.000000,-0.028,0.040,-0.033333,-0.409581,0.819574,-0.160000,-0.001986,0.026667,1,0.00
0.198000,0.030,0.060647,-0.276863,8.917,12.72,-0.429569,-0.060647,0.000000,-0.000000,-0.029,0.040,-0.033333,-0.409581,0.819574,-0.160000,-0.001986,0.026667,1,0.00
0.200000,0.031,0.061462,-0.307435,8.886,13.07,-0.431590,-0.061462,0.000000,-0.000000,0.000,0.041,-0.031250,-0.450888,0.814286,-0.150000,-0.001837,0.012552,1,0.00
0.202000,0.031,0.062244,-0.355978,8.836,13.33,-0.433254,-0.062244,0.000000,-0.000000,0.000,0.041,-0.031250,-0.516133,0.805935,-0.150000,-0.001825,0.006276,1,0.00
0.204000,0.031,0.062993,-0.355604,8.836,13.53,-0.434561,-0.062993,0.000000,-0.000000,0.000,0.042,-0.031250,-0.516133,0.805935,-0.150000,-0.001825,0.006276,1,0.00
0.206000,0.032,0.063710,-0.355245,8.836,13.69,-0.435513,-0.063710,0.000000,-0.000000,0.000,0.042,-0.031250,-0.516133,0.805935,-0.150000,-0.001825,0.006276,1,0.00
0.208000,0.032,0.064395,-0.354903,8.836,13.81,-0.436111,-0.064395,0.000000,-0.000000,-0.031,0.043,-0.031250,-0.516133,0.805935,-0.150000,-0.001825,0.006276,1,0.00
0.210000,0.033,0.065048,-0.354576,8.836,13.91,-0.436356,-0.065048,0.000000,-0.000000,-0.031,0.043,-0.031250,-0.516133,0.805935,-0.150000,-0.001825,0.006276,1,0.00
0.212000,0.033,0.065669,-0.354266,8.836,13.99,-0.436249,-0.065669,0.000000,-0.000000,-0.031,0.044,-0.031250,-0.516133,0.805935,-0.150000,-0.001825,0.006276,1,0.00
0.214000,0.033,0.066258,-0.353971,8.836,14.06,-0.435792,-0.066258,0.000000,-0.000000,-0.032,0.044,-0.031250,-0.516133,0.805935,-0.150000,-0.001825,0.006276,1,0.00
0.216000,0.033,0.066815,-0.353693,8.836,14.11,-0.434985,-0.066815,0.000000,-0.000000,-0.032,0.045,-0.031250,-0.516133,0.805935,-0.150000,-0.001825,0.006276,1,0.00
0.218000,0.034,0.067339,-0.353431,8.836,14.15,-0.433830,-0.067339,0.000000,-0.000000,-0.033,0.045,-0.031250,-0.516133,0.805935,-0.150000,-0.001825,0.006276,1,0.00
0.220000,0.034,0.067830,0.067131,9.266,14.18,-0.432327,-0.067830,0.000000,-0.000000,-0.033,0.045,-0.029167,0.044288,0.877669,-0.140000,-0.001761,0.050012,1,0.00
0.222000,0.034,0.068308,-0.127781,9.066,14.35,-0.430474,-0.068308,0.000000,-0.000000,-0.033,0.046,-0.029167,-0.215913,0.844363,-0.140000,-0.001734,0.025006,1,0.00
0.224000,0.034,0.068744,-0.127563,9.066,14.41,-0.428279,-0.068744,0.000000,-0.000000,-0.033,0.046,-0.029167,-0.215913,0.844363,-0.140000,-0.001734,0.025006,1,0.00
0.226000,0.035,0.069145,-0.127362,9.066,14.47,-0.425742,-0.069145,0.000000,-0.000000,-0.034,0.046,-0.029167,-0.215913,0.844363,-0.140000,-0.001734,0.025006,1,0.00
0.228000,0.035,0.069513,-0.127178,9.066,14.51,-0.422863,-0.069513,0.000000,-0.000000,-0.034,0.046,-0.029167,-0.215913,0.844363,-0.140000,-0.001734,0.025006,1,0.00
0.230000,0.035,0.069846,-0.127012,9.066,14.55,-0.419644,-0.069846,0.000000,-0.000000,-0.034,0.047,-0.029167,-0.215913,0.844363,-0.140000,-0.001734,0.025006,1,0.00
0.232000,0.035,0.070145,-0.126862,9.066,14.57,-0.416087,-0.070145,0.000000,-0.000000,-0.034,0.047,-0.029167,-0.215913,0.844363,-0.140000,-0.001734,0.025006,1,0.00
0.234000,0.035,0.070409,-0.126730,9.066,14.60,-0.412191,-0.070409,0.000000,-0.000000,-0.035,0.047,-0.029167,-0.215913,0.844363,-0.140000,-0.001734,0.025006,1,0.00
0.236000,0.035,0.070637,-0.126616,9.066,14.61,-0.407960,-0.070637,0.000000,-0.000000,-0.035,0.047,-0.029167,-0.215913,0.844363,-0.140000,-0.001734,0.025006,1,0.00
0.238000,0.035,0.070830,-0.126520,9.066,14.63,-0.403393,-0.070830,0.000000,-0.000000,-0.035,0.047,-0.029167,-0.215913,0.844363,-0.140000,-0.001734,0.025006,1,0.00
0.240000,0.035,0.070988,-0.321011,8.867,14.64,-0.398493,-0.070988,0.000000,-0.000000,-0.035,0.047,-0.029167,-0.475339,0.811157,-0.140000,-0.001681,0.000049,1,0.00
0.242000,0.036,0.071157,-0.321113,8.867,14.58,-0.393988,-0.071157,0.000000,-0.000000,-0.035,0.047,-0.029167,-0.475589,0.811125,-0.140000,-0.001681,0.000024,1,0.00
0.244000,0.036,0.071350,-0.321017,8.867,14.54,-0.389870,-0.071350,0.000000,-0.000000,-0.035,0.048,-0.029167,-0.475589,0.811125,-0.140000,-0.001681,0.000024,1,0.00
0.246000,0.036,0.071565,-0.320909,8.867,14.50,-0.386137,-0.071565,0.000000,-0.000000,-0.035,0.048,-0.029167,-0.475589,0.811125,-0.140000,-0.001681,0.000024,1,0.00
0.248000,0.036,0.071805,-0.320789,8.867,14.48,-0.382790,-0.071805,0.000000,-0.000000,-0.035,0.048,-0.029167,-0.475589,0.811125,-0.140000,-0.001681,0.000024,1,0.00
0.250000,0.036,0.072068,-0.320658,8.867,14.45,-0.379825,-0.072068,0.000000,-0.000000,-0.036,0.048,-0.029167,-0.475589,0.811125,-0.140000,-0.001681,0.000024,1,0.00
0.252000,0.036,0.072356,-0.320514,8.867,14.44,-0.377243,-0.072356,0.000000,-0.000000,-0.036,0.048,-0.029167,-0.475589,0.811125,-0.140000,-0.001681,0.000024,1,0.00
0.254000,0.036,0.072668,-0.320357,8.867,14.42,-0.375042,-0.072668,0.000000,-0.000000,-0.036,0.048,-0.029167,-0.475589,0.811125,-0.140000,-0.001681,0.000024,1,0.00
0.256000,0.037,0.073006,-0.320188,8.867,14.41,-0.373220,-0.073006,0.000000,-0.000000,-0.036,0.049,-0.029167,-0.475589,0.811125,-0.140000,-0.001681,0.000024,1,0.00
0.258000,0.037,0.073370,-0.320007,8.867,14.40,-0.371777,-0.073370,0.000000,-0.000000,-0.036,0.049,-0.029167,-0.475589,0.811125,-0.140000,-0.001681,0.000024,1,0.00
0.260000,0.037,0.073759,-0.319995,8.867,14.39,-0.370712,-0.073759,0.000000,-0.000000,-0.036,0.049,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.262000,0.037,0.074150,-0.319800,8.867,14.39,-0.369698,-0.074150,0.000000,-0.000000,-0.036,0.049,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.264000,0.037,0.074537,-0.319606,8.867,14.38,-0.368700,-0.074537,0.000000,-0.000000,-0.037,0.050,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.266000,0.037,0.074923,-0.319414,8.867,14.38,-0.367718,-0.074923,0.000000,-0.000000,-0.037,0.050,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.268000,0.038,0.075305,-0.319222,8.867,14.37,-0.366752,-0.075305,0.000000,-0.000000,-0.037,0.050,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.270000,0.038,0.075685,-0.319032,8.867,14.37,-0.365801,-0.075685,0.000000,-0.000000,-0.037,0.050,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.272000,0.038,0.076062,-0.318844,8.867,14.37,-0.364866,-0.076062,0.000000,-0.000000,-0.037,0.051,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.274000,0.038,0.076437,-0.318657,8.867,14.37,-0.363945,-0.076437,0.000000,-0.000000,-0.037,0.051,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.276000,0.038,0.076809,-0.318470,8.867,14.37,-0.363040,-0.076809,0.000000,-0.000000,-0.038,0.051,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
