timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.038000,0.005,0.009717,0.009717,8.000,11.51,0.002773,-0.009717,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.040000,0.005,0.009780,0.009780,8.000,11.80,0.002912,-0.009780,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.042000,0.005,0.009844,0.009844,8.000,12.03,0.003049,-0.009844,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.044000,0.005,0.009908,0.009908,8.000,12.22,0.003185,-0.009908,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.046000,0.005,0.009972,0.009972,8.000,12.37,0.003319,-0.009972,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.048000,0.005,0.010037,0.010037,8.000,12.49,0.003452,-0.010037,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.050000,0.005,0.010101,0.010101,8.000,12.58,0.003584,-0.010101,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.052000,0.005,0.010166,0.010166,8.000,12.66,0.003714,-0.010166,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.054000,0.005,0.010231,0.010231,8.000,12.72,0.003843,-0.010231,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.056000,0.005,0.010296,0.010296,8.000,12.76,0.003971,-0.010296,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.058000,0.005,0.010361,0.010361,8.000,12.80,0.004098,-0.010361,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,0.005,0.010426,0.010426,8.000,12.83,0.004223,-0.010426,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.062000,0.005,0.010492,0.010492,8.000,12.86,0.004347,-0.010492,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.064000,0.005,0.010557,0.010557,8.000,12.88,0.004470,-0.010557,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.066000,0.005,0.010623,0.010623,8.000,12.90,0.004592,-0.010623,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,0.005,0.010688,0.010688,8.000,12.91,0.004712,-0.010688,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,0.005,0.010754,0.010754,8.000,12.92,0.004832,-0.010754,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,0.005,0.010820,0.010820,8.000,12.93,0.004950,-0.010820,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,0.005,0.010885,0.010885,8.000,12.93,0.005068,-0.010885,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,0.005,0.010950,0.010950,8.000,12.94,0.005184,-0.010950,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,0.006,0.011015,0.011015,8.000,12.94,0.005299,-0.011015,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.006,0.011080,0.011080,8.000,12.95,0.005414,-0.011080,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,0.006,0.011145,0.011145,8.000,12.95,0.005527,-0.011145,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,0.006,0.011209,0.011209,8.000,12.95,0.005639,-0.011209,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,0.006,0.011273,0.011273,8.000,12.95,0.005751,-0.011273,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,0.006,0.011336,0.011336,8.000,12.95,0.005861,-0.011336,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.006,0.011399,0.011399,8.000,12.95,0.005971,-0.011399,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,0.006,0.011461,0.011461,8.000,12.96,0.006079,-0.011461,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,0.006,0.011522,0.011522,8.000,12.96,0.006187,-0.011522,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.006,0.011583,0.011583,8.000,12.96,0.006294,-0.011583,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 48
