timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.001,0.002624,0.002624,6.000,5.01,0.003503,-0.002624,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.001,0.002279,0.002279,6.000,4.02,0.003415,-0.002279,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.001,0.001910,0.001910,6.000,4.06,0.003301,-0.001910,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.001,0.001500,0.001500,6.000,5.19,0.003162,-0.001500,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.001,0.001099,0.001099,6.000,6.09,0.002996,-0.001099,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.000,0.000710,0.000710,6.000,6.82,0.002806,-0.000710,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.000,0.000337,0.000337,6.000,7.40,0.002597,-0.000337,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.000,-0.000018,-0.000018,6.000,7.86,0.002371,0.000018,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.000,-0.000373,-0.000373,6.000,8.23,0.002132,0.000373,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.000,-0.000726,-0.000726,6.000,8.53,0.001883,0.000726,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.001,-0.001078,-0.001078,6.000,8.77,0.001622,0.001078,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.001,-0.001432,-0.001432,6.000,8.96,0.001352,0.001432,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.001786,-0.001786,6.000,9.11,0.001074,0.001786,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.001,-0.002141,-0.002141,6.000,9.23,0.000789,0.002141,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.001,-0.002495,-0.002495,6.000,9.33,0.000496,0.002495,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.001,-0.002847,-0.002847,6.000,9.40,0.000197,0.002847,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.002,-0.003197,-0.003197,6.000,9.47,-0.000107,0.003197,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.002,-0.003542,-0.003542,6.000,9.52,-0.000416,0.003542,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.002,-0.003882,-0.003882,6.000,9.56,-0.000728,0.003882,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.002,-0.004215,-0.004215,6.000,9.59,-0.001043,0.004215,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.002,-0.004544,-0.004544,6.000,9.61,-0.001360,0.004544,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.002,-0.004868,-0.004868,6.000,9.63,-0.001678,0.004868,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.003,-0.005186,-0.005186,6.000,9.65,-0.001997,0.005186,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.003,-0.005497,-0.005497,6.000,9.66,-0.002316,0.005497,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.003,-0.005799,-0.005799,6.000,9.67,-0.002634,0.005799,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.003,-0.006093,-0.006093,6.000,9.68,-0.002950,0.006093,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.003,-0.006376,-0.006376,6.000,9.69,-0.003264,0.006376,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.003,-0.006648,-0.006648,6.000,9.69,-0.003575,0.006648,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.003,-0.006908,-0.006908,6.000,9.70,-0.003882,0.006908,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.004,-0.007156,-0.007156,6.000,9.70,-0.004184,0.007156,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.004,-0.007391,-0.007391,6.000,9.71,-0.004481,0.007391,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.004,-0.007612,-0.007612,6.000,9.71,-0.004772,0.007612,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.004,-0.007819,-0.007819,6.000,9.71,-0.005056,0.007819,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.004,-0.008011,-0.008011,6.000,9.71,-0.005332,0.008011,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.004,-0.008188,-0.008188,6.000,9.71,-0.005600,0.008188,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.004,-0.008349,-0.008349,6.000,9.71,-0.005858,0.008349,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.004,-0.008494,-0.008494,6.000,9.71,-0.006107,0.008494,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.004,-0.008623,-0.008623,6.000,9.71,-0.006346,0.008623,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.004,-0.008734,-0.008734,6.000,9.71,-0.006573,0.008734,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.004,-0.008830,-0.008830,6.000,9.71,-0.006789,0.008830,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.004,-0.008908,-0.008908,6.000,9.71,-0.006993,0.008908,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.004,-0.008969,-0.008969,6.000,9.72,-0.007184,0.008969,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.005,-0.009015,-0.009015,6.000,9.72,-0.007362,0.009015,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.005,-0.009045,-0.009045,6.000,9.72,-0.007527,0.009045,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.005,-0.009066,-0.009066,6.000,9.72,-0.007679,0.009066,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.005,-0.009079,-0.009079,6.000,9.72,-0.007817,0.009079,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.005,-0.009084,-0.009084,6.000,9.72,-0.007943,0.009084,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.005,-0.009081,-0.009081,6.000,9.72,-0.008057,0.009081,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.005,-0.009072,-0.009072,6.000,9.72,-0.008159,0.009072,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.005,-0.009055,-0.009055,6.000,9.72,-0.008250,0.009055,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.005,-0.009035,-0.009035,6.000,9.72,-0.008331,0.009035,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.005,-0.009014,-0.009014,6.000,9.72,-0.008401,0.009014,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.004,-0.008996,-0.008996,6.000,9.72,-0.008462,0.008996,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.004,-0.008993,-0.008993,6.000,9.72,-0.008515,0.008993,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.005,-0.009007,-0.009007,6.000,9.72,-0.008563,0.009007,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.005,-0.009041,-0.009041,6.000,9.72,-0.008607,0.009041,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.005,-0.009117,-0.009117,6.000,9.72,-0.008650,0.009117,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.005,-0.009238,-0.009238,6.000,9.72,-0.008697,0.009238,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.005,-0.009403,-0.009403,6.000,9.72,-0.008751,0.009403,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.005,-0.009615,-0.009615,6.000,9.72,-0.008816,0.009615,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.005,-0.009874,-0.009874,6.000,9.72,-0.008895,0.009874,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.005,-0.010182,-0.010182,6.000,9.72,-0.008993,0.010182,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.005,-0.010539,-0.010539,6.000,9.72,-0.009112,0.010539,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.005,-0.010947,-0.010947,6.000,9.72,-0.009254,0.010947,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.006,-0.011406,-0.011406,6.000,9.72,-0.009423,0.011406,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.006,-0.011917,-0.011917,6.000,9.72,-0.009621,0.011917,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.006,-0.012481,-0.012481,6.000,9.72,-0.009851,0.012481,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.007,-0.013100,-0.013100,6.000,9.72,-0.010114,0.013100,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.007,-0.013773,-0.013773,6.000,9.72,-0.010412,0.013773,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.007,-0.014500,-0.014500,6.000,9.72,-0.010748,0.014500,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.008,-0.015281,-0.015281,6.000,9.72,-0.011123,0.015281,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.008,-0.016117,-0.016117,6.000,9.72,-0.011539,0.016117,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.009,-0.017021,-0.017021,6.000,9.72,-0.011996,0.017021,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.009,-0.017993,-0.017993,6.000,9.72,-0.012499,0.017993,0.000000,0.000000,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.010,-0.019033,-0.019033,6.000,9.72,-0.013048,0.019033,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.010,-0.020142,-0.020142,6.000,9.72,-0.013646,0.020142,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.011,-0.021324,-0.021324,6.000,9.72,-0.014296,0.021324,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.011,-0.022583,-0.022583,6.000,9.72,-0.014998,0.022583,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.012,-0.023921,-0.023921,6.000,9.72,-0.015757,0.023921,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.013,-0.025342,-0.025342,6.000,9.72,-0.016573,0.025342,0.000000,0.000000,0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.013,-0.026846,-0.026846,6.000,9.72,-0.017450,0.026846,0.000000,0.000000,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.014,-0.028432,-0.028432,6.000,9.72,-0.018389,0.028432,0.000000,0.000000,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.015,-0.030096,-0.030096,6.000,9.72,-0.019393,0.030096,0.000000,0.000000,0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.016,-0.031838,-0.031838,6.000,9.72,-0.020463,0.031838,0.000000,0.000000,0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.017,-0.033654,-0.033654,6.000,9.72,-0.021601,0.033654,0.000000,0.000000,0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.018,-0.035541,-0.035541,6.000,9.72,-0.022806,0.035541,0.000000,0.000000,0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.019,-0.037496,-0.037496,6.000,9.72,-0.024079,0.037496,0.000000,0.000000,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.020,-0.039517,-0.039517,6.000,9.72,-0.025421,0.039517,0.000000,0.000000,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.021,-0.041598,-0.041598,6.000,9.72,-0.026830,0.041598,0.000000,0.000000,0.017,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.022,-0.043738,-0.043738,6.000,9.72,-0.028307,0.043738,0.000000,0.000000,0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.023,-0.045932,-0.045932,6.000,9.72,-0.029850,0.045932,0.000000,0.000000,0.019,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.024,-0.048177,-0.048177,6.000,9.72,-0.031458,0.048177,0.000000,0.000000,0.020,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.025,-0.050467,-0.050467,6.000,9.72,-0.033130,0.050467,0.000000,0.000000,0.021,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.026,-0.052799,-0.052799,6.000,9.72,-0.034863,0.052799,0.000000,0.000000,0.022,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.028,-0.055168,-0.055168,6.000,9.72,-0.036657,0.055168,0.000000,0.000000,0.023,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.029,-0.057570,-0.057570,6.000,9.72,-0.038508,0.057570,0.000000,0.000000,0.024,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.030,-0.059999,-0.059999,6.000,9.72,-0.040414,0.059999,0.000000,0.000000,0.025,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.031,-0.062450,-0.062450,6.000,9.72,-0.042372,0.062450,0.000000,0.000000,0.026,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.032,-0.064919,-0.064919,6.000,9.72,-0.044380,0.064919,0.000000,0.000000,0.028,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.034,-0.067401,-0.067401,6.000,9.72,-0.046434,0.067401,0.000000,0.000000,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.035,-0.069890,-0.069890,6.000,9.72,-0.048530,0.069890,0.000000,0.000000,0.030,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.036,-0.072381,-0.072381,6.000,9.72,-0.050666,0.072381,0.000000,0.000000,0.031,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.037,-0.074869,-0.074869,6.000,9.72,-0.052838,0.074869,0.000000,0.000000,0.032,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.039,-0.077348,-0.077348,6.000,9.72,-0.055041,0.077348,0.000000,0.000000,0.034,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.040,-0.079812,-0.079812,6.000,9.72,-0.057271,0.079812,0.000000,0.000000,0.035,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.041,-0.082258,-0.082258,6.000,9.72,-0.059525,0.082258,0.000000,0.000000,0.036,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.042,-0.084678,-0.084678,6.000,9.72,-0.061798,0.084678,0.000000,0.000000,0.037,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.044,-0.087069,-0.087069,6.000,9.72,-0.064086,0.087069,0.000000,0.000000,0.039,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.045,-0.089425,-0.089425,6.000,9.72,-0.066385,0.089425,0.000000,0.000000,0.040,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.046,-0.091740,-0.091740,6.000,9.72,-0.068688,0.091740,0.000000,0.000000,0.041,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.047,-0.094009,-0.094009,6.000,9.72,-0.070993,0.094009,0.000000,0.000000,0.042,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.048,-0.096229,-0.096229,6.000,9.72,-0.073295,0.096229,0.000000,0.000000,0.044,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.049,-0.098392,-0.098392,6.000,9.72,-0.075588,0.098392,0.000000,0.000000,0.045,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.050,-0.100496,-0.100496,6.000,9.72,-0.077869,0.100496,0.000000,0.000000,0.046,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.051,-0.102534,-0.102534,6.000,9.72,-0.080131,0.102534,0.000000,0.000000,0.047,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.052,-0.104506,-0.104506,6.000,9.72,-0.082371,0.104506,0.000000,0.000000,0.048,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.053,-0.106404,-0.106404,6.000,9.72,-0.084585,0.106404,0.000000,0.000000,0.049,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.054,-0.108226,-0.108226,6.000,9.72,-0.086767,0.108226,0.000000,0.000000,0.050,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.055,-0.109969,-0.109969,6.000,9.72,-0.088913,0.109969,0.000000,0.000000,0.051,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.056,-0.111627,-0.111627,6.000,9.72,-0.091018,0.111627,0.000000,0.000000,0.052,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.057,-0.113198,-0.113198,6.000,9.72,-0.093079,0.113198,0.000000,0.000000,0.053,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.057,-0.114679,-0.114679,6.000,9.72,-0.095091,0.114679,0.000000,0.000000,0.054,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.058,-0.116066,-0.116066,6.000,9.72,-0.097049,0.116066,0.000000,0.000000,0.055,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.059,-0.117359,-0.117359,6.000,9.72,-0.098951,0.117359,0.000000,0.000000,0.056,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.059,-0.118554,-0.118554,6.000,9.72,-0.100792,0.118554,0.000000,0.000000,0.057,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.060,-0.119651,-0.119651,6.000,9.72,-0.102568,0.119651,0.000000,0.000000,0.057,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.060,-0.120648,-0.120648,6.000,9.72,-0.104276,0.120648,0.000000,0.000000,0.058,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.061,-0.121543,-0.121543,6.000,9.72,-0.105913,0.121543,0.000000,0.000000,0.059,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.061,-0.122335,-0.122335,6.000,9.72,-0.107476,0.122335,0.000000,0.000000,0.059,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.062,-0.123024,-0.123024,6.000,9.72,-0.108962,0.123024,0.000000,0.000000,0.060,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.062,-0.123607,-0.123607,6.000,9.72,-0.110368,0.123607,0.000000,0.000000,0.060,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.062,-0.124085,-0.124085,6.000,9.72,-0.111692,0.124085,0.000000,0.000000,0.061,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.062,-0.124457,-0.124457,6.000,9.72,-0.112931,0.124457,0.000000,0.000000,0.061,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.062,-0.124724,-0.124724,6.000,9.72,-0.114084,0.124724,0.000000,0.000000,0.062,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.062,-0.124887,-0.124887,6.000,9.72,-0.115148,0.124887,0.000000,0.000000,0.062,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
