timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.716000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.724000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.728000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.732000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.736000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.744000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.748000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.752000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.756000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.764000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.768000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.772000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.776000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.784000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.788000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.792000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.796000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.804000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.808000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.812000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.816000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.824000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.828000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.832000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.836000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.844000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.848000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.852000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.856000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.864000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.868000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.872000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.876000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.884000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.888000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.892000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.896000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.904000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.908000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.912000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.916000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.924000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.928000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.932000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.936000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.944000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.948000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.952000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.956000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.964000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.968000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.972000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.976000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.984000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.988000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.992000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.996000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.004000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.008000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.012000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.016000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.024000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.028000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.032000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.036000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.044000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.048000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.052000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.056000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.064000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.068000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.072000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.076000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.084000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.088000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.092000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.096000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.104000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.108000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.112000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.116000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.124000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.128000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.132000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.136000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.144000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.148000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.152000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.156000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.164000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.168000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.172000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.176000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.184000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.188000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.192000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.196000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.204000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.208000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.212000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.216000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.224000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.228000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.232000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.236000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.244000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.248000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.252000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.256000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.264000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.268000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.272000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.276000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.284000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.288000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.292000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.296000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.304000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.308000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.312000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.316000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
