timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.156000,0.002,0.003303,0.009152,4.000,6.27,0.005885,-0.003303,0.000000,0.000000,-0.002,0.002,-0.018868,0.010000,0.000000,-0.037735,0.000000,0.092344,1,50.89
0.158000,0.002,0.003293,0.009146,4.000,6.31,0.005950,-0.003293,0.000000,0.000000,-0.002,0.002,-0.018868,0.010000,0.000000,-0.037735,0.000000,0.092344,1,50.89
0.160000,0.002,0.003283,0.012892,4.000,6.34,0.006014,-0.003283,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.162000,0.002,0.003280,0.012890,4.000,6.37,0.006151,-0.003280,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.164000,0.002,0.003277,0.012888,4.000,6.39,0.006286,-0.003277,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.166000,0.002,0.003274,0.012887,4.000,6.41,0.006418,-0.003274,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.168000,0.002,0.003271,0.012886,4.000,6.42,0.006548,-0.003271,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.170000,0.002,0.003269,0.012884,4.000,6.43,0.006674,-0.003269,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.172000,0.002,0.003267,0.012883,4.000,6.44,0.006799,-0.003267,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.174000,0.002,0.003265,0.012882,4.000,6.45,0.006920,-0.003265,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.176000,0.002,0.003263,0.012881,4.000,6.46,0.007040,-0.003263,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.178000,0.002,0.003261,0.012881,4.000,6.46,0.007156,-0.003261,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.180000,0.002,0.003260,0.012880,4.000,6.46,0.007271,-0.003260,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.182000,0.002,0.003259,0.012880,4.000,6.47,0.007383,-0.003259,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.184000,0.002,0.003259,0.012879,4.000,6.47,0.007493,-0.003259,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.186000,0.002,0.003258,0.012879,4.000,6.47,0.007601,-0.003258,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.188000,0.002,0.003258,0.012879,4.000,6.47,0.007706,-0.003258,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.190000,0.002,0.003246,0.012873,4.000,6.47,0.007810,-0.003246,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.192000,0.002,0.003232,0.012866,4.000,6.48,0.007911,-0.003232,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.194000,0.002,0.003217,0.012859,4.000,6.48,0.008010,-0.003217,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.196000,0.002,0.003202,0.012851,4.000,6.48,0.008107,-0.003202,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.198000,0.002,0.003185,0.012842,4.000,6.48,0.008202,-0.003185,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.200000,0.002,0.003167,0.012834,4.000,6.48,0.008295,-0.003167,0.000000,-0.000000,0.000,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.202000,0.002,0.003149,0.012824,4.000,6.48,0.008385,-0.003149,0.000000,0.000000,0.000,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.204000,0.002,0.003130,0.012815,4.000,6.48,0.008474,-0.003130,0.000000,0.000000,0.000,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.206000,0.002,0.003110,0.012805,4.000,6.48,0.008561,-0.003110,0.000000,0.000000,0.000,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.208000,0.002,0.003090,0.012795,4.000,6.48,0.008646,-0.003090,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.210000,0.002,0.003069,0.012784,4.000,6.48,0.008729,-0.003069,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.212000,0.002,0.003047,0.012773,4.000,6.48,0.008810,-0.003047,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.214000,0.002,0.003024,0.012762,4.000,6.48,0.008889,-0.003024,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.216000,0.002,0.003001,0.012751,4.000,6.48,0.008967,-0.003001,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.218000,0.001,0.002978,0.012739,4.000,6.48,0.009042,-0.002978,0.000000,0.000000,-0.002,0.002,-0.020002,0.015000,0.000000,-0.040004,0.000000,0.097896,1,51.03
0.220000,0.001,0.002953,0.016477,4.000,6.48,0.009116,-0.002953,0.000000,0.000000,-0.002,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.222000,0.001,0.002944,0.016472,4.000,6.48,0.009263,-0.002944,0.000000,0.000000,-0.002,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.224000,0.001,0.002935,0.016467,4.000,6.48,0.009408,-0.002935,0.000000,0.000000,-0.002,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.226000,0.001,0.002924,0.016462,4.000,6.48,0.009549,-0.002924,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.228000,0.001,0.002912,0.016456,4.000,6.48,0.009687,-0.002912,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.230000,0.001,0.002899,0.016450,4.000,6.48,0.009822,-0.002899,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.232000,0.001,0.002886,0.016443,4.000,6.48,0.009955,-0.002886,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.234000,0.001,0.002871,0.016435,4.000,6.48,0.010085,-0.002871,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.236000,0.001,0.002855,0.016427,4.000,6.48,0.010212,-0.002855,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.238000,0.001,0.002838,0.016419,4.000,6.48,0.010336,-0.002838,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.240000,0.001,0.002819,0.016410,4.000,6.48,0.010458,-0.002819,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.242000,0.001,0.002800,0.016400,4.000,6.48,0.010577,-0.002800,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.244000,0.001,0.002780,0.016390,4.000,6.48,0.010693,-0.002780,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.246000,0.001,0.002759,0.016379,4.000,6.48,0.010807,-0.002759,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.248000,0.001,0.002737,0.016368,4.000,6.48,0.010919,-0.002737,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.250000,0.001,0.002713,0.016357,4.000,6.48,0.011028,-0.002713,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.252000,0.001,0.002689,0.016345,4.000,6.48,0.011134,-0.002689,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.254000,0.001,0.002664,0.016332,4.000,6.48,0.011238,-0.002664,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.256000,0.001,0.002638,0.016319,4.000,6.48,0.011340,-0.002638,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.258000,0.001,0.002611,0.016305,4.000,6.48,0.011440,-0.002611,0.000000,0.000000,-0.001,0.002,-0.019656,0.020000,0.000000,-0.039311,0.000000,0.096200,1,51.26
0.260000,0.001,0.002582,0.020041,4.000,6.48,0.011537,-0.002582,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.262000,0.001,0.002569,0.020035,4.000,6.48,0.011707,-0.002569,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.264000,0.001,0.002555,0.020028,4.000,6.48,0.011874,-0.002555,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.266000,0.001,0.002540,0.020020,4.000,6.48,0.012037,-0.002540,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.268000,0.001,0.002523,0.020012,4.000,6.48,0.012196,-0.002523,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.270000,0.001,0.002506,0.020003,4.000,6.48,0.012353,-0.002506,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.272000,0.001,0.002486,0.019993,4.000,6.48,0.012506,-0.002486,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.274000,0.001,0.002465,0.019983,4.000,6.48,0.012655,-0.002465,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.276000,0.001,0.002443,0.019972,4.000,6.48,0.012802,-0.002443,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.278000,0.001,0.002420,0.019960,4.000,6.48,0.012945,-0.002420,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.280000,0.001,0.002395,0.019948,4.000,6.48,0.013086,-0.002395,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.282000,0.001,0.002369,0.019934,4.000,6.48,0.013223,-0.002369,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.284000,0.001,0.002342,0.019921,4.000,6.48,0.013357,-0.002342,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.286000,0.001,0.002313,0.019906,4.000,6.48,0.013488,-0.002313,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.288000,0.001,0.002283,0.019891,4.000,6.48,0.013617,-0.002283,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
0.290000,0.001,0.002251,0.019876,4.000,6.48,0.013742,-0.002251,0.000000,0.000000,-0.001,0.002,-0.020392,0.025000,0.000000,-0.040784,0.000000,0.099805,1,51.18
