timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.640000,0.009,0.078959,-0.007351,3.000,-0.089038,0.000000,0.010080,-0.009,0.158,-0.047436,0.088681,0.000000,-0.094873,0.000000,0.232167,1,50.39
0.644000,0.009,0.079643,-0.007145,3.000,-0.088992,0.000000,0.009348,-0.009,0.159,-0.047436,0.088681,0.000000,-0.094873,0.000000,0.232167,1,50.39
0.648000,0.009,0.080131,-0.006999,3.000,-0.088948,0.000000,0.008818,-0.009,0.160,-0.047436,0.088681,0.000000,-0.094873,0.000000,0.232167,1,50.39
0.652000,0.009,0.081034,-0.006728,3.000,-0.088907,0.000000,0.007873,-0.009,0.162,-0.047436,0.088681,0.000000,-0.094873,0.000000,0.232167,1,50.39
0.656000,0.009,0.081329,-0.006640,3.000,-0.088866,0.000000,0.007537,-0.009,0.163,-0.047436,0.088681,0.000000,-0.094873,0.000000,0.232167,1,50.39
0.660000,0.009,0.082569,-0.006268,3.000,-0.088823,0.000000,0.006254,-0.009,0.165,-0.047436,0.088681,0.000000,-0.094873,0.000000,0.232167,1,50.39
0.664000,0.009,0.082533,-0.006278,3.000,-0.088775,0.000000,0.006242,-0.009,0.165,-0.047436,0.088681,0.000000,-0.094873,0.000000,0.232167,1,50.39
0.668000,0.009,0.084043,-0.005798,3.000,-0.088724,0.000000,0.004681,-0.009,0.168,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.672000,0.009,0.083722,-0.005894,3.000,-0.088668,0.000000,0.004946,-0.009,0.167,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.676000,0.009,0.083533,-0.005951,3.000,-0.088609,0.000000,0.005076,-0.009,0.167,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.680000,0.009,0.082209,-0.006348,3.000,-0.088547,0.000000,0.006338,-0.009,0.164,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.684000,0.009,0.081427,-0.006583,3.000,-0.088485,0.000000,0.007058,-0.009,0.163,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.688000,0.009,0.079179,-0.007257,3.000,-0.088423,0.000000,0.009244,-0.009,0.158,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.692000,0.009,0.078934,-0.007331,3.000,-0.088364,0.000000,0.009430,-0.009,0.158,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.696000,0.009,0.078546,-0.007447,3.000,-0.088310,0.000000,0.009764,-0.009,0.157,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.700000,0.009,0.078602,-0.007430,3.000,-0.088260,0.000000,0.009658,-0.009,0.157,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.704000,0.009,0.079123,-0.007274,3.000,-0.088214,0.000000,0.009091,-0.009,0.158,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.708000,0.009,0.079930,-0.007032,3.000,-0.088170,0.000000,0.008241,-0.009,0.160,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.712000,0.009,0.079813,-0.007067,3.000,-0.088126,0.000000,0.008313,-0.009,0.160,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.716000,0.009,0.081112,-0.006678,3.000,-0.088080,0.000000,0.006968,-0.009,0.162,-0.047394,0.088603,0.000000,-0.094789,0.000000,0.231962,1,50.38
0.720000,0.009,0.082778,-0.006199,3.000,-0.088030,0.000000,0.005252,-0.009,0.166,-0.047427,0.088665,0.000000,-0.094855,0.000000,0.232123,1,50.36
0.724000,0.009,0.082730,-0.006214,3.000,-0.087977,0.000000,0.005247,-0.009,0.165,-0.047427,0.088665,0.000000,-0.094855,0.000000,0.232123,1,50.36
0.728000,0.009,0.082193,-0.006375,3.000,-0.087919,0.000000,0.005726,-0.009,0.164,-0.047427,0.088665,0.000000,-0.094855,0.000000,0.232123,1,50.36
0.732000,0.009,0.081893,-0.006465,3.000,-0.087858,0.000000,0.005966,-0.009,0.164,-0.047427,0.088665,0.000000,-0.094855,0.000000,0.232123,1,50.36
0.736000,0.009,0.080187,-0.006976,3.000,-0.087795,0.000000,0.007607,-0.009,0.160,-0.047427,0.088665,0.000000,-0.094855,0.000000,0.232123,1,50.36
0.740000,0.009,0.078353,-0.007527,3.000,-0.087731,0.000000,0.009378,-0.009,0.157,-0.047427,0.088665,0.000000,-0.094855,0.000000,0.232123,1,50.36
0.744000,0.009,0.077968,-0.007642,3.000,-0.087669,0.000000,0.009702,-0.009,0.156,-0.047427,0.088665,0.000000,-0.094855,0.000000,0.232123,1,50.36
0.748000,0.009,0.079440,-0.007201,3.000,-0.087612,0.000000,0.008173,-0.009,0.159,-0.047427,0.088665,0.000000,-0.094855,0.000000,0.232123,1,50.36
0.752000,0.009,0.079517,-0.007177,3.000,-0.087559,0.000000,0.008042,-0.009,0.159,-0.047427,0.088665,0.000000,-0.094855,0.000000,0.232123,1,50.36
0.756000,0.009,0.080028,-0.007024,3.000,-0.087508,0.000000,0.007479,-0.009,0.160,-0.047427,0.088665,0.000000,-0.094855,0.000000,0.232123,1,50.36
0.760000,0.009,0.079971,-0.007041,3.000,-0.087458,0.000000,0.007487,-0.009,0.160,-0.047427,0.088665,0.000000,-0.094855,0.000000,0.232123,1,50.36
0.764000,0.009,0.080487,-0.006886,3.000,-0.087406,0.000000,0.006919,-0.009,0.161,-0.047427,0.088665,0.000000,-0.094855,0.000000,0.232123,1,50.36
0.768000,0.009,0.080741,-0.006749,3.000,-0.087352,0.000000,0.006611,-0.009,0.161,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.772000,0.009,0.082426,-0.006243,3.000,-0.087295,0.000000,0.004870,-0.009,0.165,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.776000,0.009,0.082512,-0.006217,3.000,-0.087235,0.000000,0.004723,-0.009,0.165,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.780000,0.009,0.082553,-0.006205,3.000,-0.087172,0.000000,0.004619,-0.009,0.165,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.784000,0.009,0.081652,-0.006475,3.000,-0.087106,0.000000,0.005454,-0.009,0.163,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.788000,0.009,0.081282,-0.006586,3.000,-0.087038,0.000000,0.005756,-0.009,0.163,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.792000,0.009,0.080119,-0.006935,3.000,-0.086969,0.000000,0.006849,-0.009,0.160,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.796000,0.009,0.080398,-0.006851,3.000,-0.086901,0.000000,0.006502,-0.009,0.161,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.800000,0.009,0.087346,-0.004767,3.000,-0.086835,0.000000,-0.000512,0.000,0.175,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.804000,0.009,0.086047,-0.005157,3.000,-0.086768,0.000000,0.000721,0.000,0.172,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.808000,0.009,0.084486,-0.005625,3.000,-0.086699,0.000000,0.002212,0.000,0.169,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.812000,0.009,0.082317,-0.006276,3.000,-0.086625,0.000000,0.004309,0.000,0.165,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.816000,0.009,0.079915,-0.006996,3.000,-0.086549,0.000000,0.006634,-0.009,0.160,-0.047333,0.088488,0.000000,-0.094666,0.000000,0.231662,1,50.35
0.820000,0.009,0.079279,-0.007113,3.000,-0.086472,0.000000,0.007193,-0.009,0.159,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.824000,0.009,0.078704,-0.007286,3.000,-0.086398,0.000000,0.007695,-0.009,0.157,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.828000,0.009,0.079763,-0.006968,3.000,-0.086331,0.000000,0.006569,-0.009,0.160,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.832000,0.009,0.080154,-0.006850,3.000,-0.086271,0.000000,0.006117,-0.009,0.160,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.836000,0.009,0.080934,-0.006616,3.000,-0.086215,0.000000,0.005281,-0.009,0.162,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.840000,0.009,0.079159,-0.007149,3.000,-0.086160,0.000000,0.007001,-0.009,0.158,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.844000,0.009,0.080161,-0.006848,3.000,-0.086104,0.000000,0.005943,-0.009,0.160,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.848000,0.009,0.079353,-0.007091,3.000,-0.086046,0.000000,0.006693,-0.009,0.159,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.852000,0.009,0.080660,-0.006699,3.000,-0.085987,0.000000,0.005327,-0.009,0.161,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.856000,0.009,0.080155,-0.006850,3.000,-0.085926,0.000000,0.005771,-0.009,0.160,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.860000,0.009,0.080165,-0.006847,3.000,-0.085865,0.000000,0.005701,-0.009,0.160,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.864000,0.009,0.078889,-0.007230,3.000,-0.085804,0.000000,0.006915,-0.009,0.158,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.868000,0.009,0.079626,-0.007009,3.000,-0.085743,0.000000,0.006116,-0.009,0.159,-0.047219,0.088276,0.000000,-0.094439,0.000000,0.231106,1,50.36
0.872000,0.009,0.079804,-0.006949,3.000,-0.085681,0.000000,0.005877,-0.009,0.160,-0.047210,0.088258,0.000000,-0.094420,0.000000,0.231060,1,50.34
0.876000,0.009,0.079671,-0.006989,3.000,-0.085620,0.000000,0.005949,-0.009,0.159,-0.047210,0.088258,0.000000,-0.094420,0.000000,0.231060,1,50.34
0.880000,0.009,0.079174,-0.007138,3.000,-0.085559,0.000000,0.006385,-0.009,0.158,-0.047210,0.088258,0.000000,-0.094420,0.000000,0.231060,1,50.34
0.884000,0.009,0.079185,-0.007135,3.000,-0.085499,0.000000,0.006314,-0.009,0.158,-0.047210,0.088258,0.000000,-0.094420,0.000000,0.231060,1,50.34
0.888000,0.009,0.077462,-0.007652,3.000,-0.085438,0.000000,0.007976,-0.009,0.155,-0.047210,0.088258,0.000000,-0.094420,0.000000,0.231060,1,50.34
0.892000,0.009,0.076114,-0.008056,3.000,-0.085378,0.000000,0.009265,-0.009,0.152,-0.047210,0.088258,0.000000,-0.094420,0.000000,0.231060,1,50.34
0.896000,0.009,0.076546,-0.007927,3.000,-0.085320,0.000000,0.008774,-0.009,0.153,-0.047210,0.088258,0.000000,-0.094420,0.000000,0.231060,1,50.34
0.900000,0.009,0.077164,-0.007741,3.000,-0.085264,0.000000,0.008101,-0.009,0.154,-0.047210,0.088258,0.000000,-0.094420,0.000000,0.231060,1,50.34
0.904000,0.009,0.077202,-0.007730,3.000,-0.085211,0.000000,0.008009,-0.009,0.154,-0.047210,0.088258,0.000000,-0.094420,0.000000,0.231060,1,50.34
0.908000,0.009,0.077448,-0.007656,3.000,-0.085160,0.000000,0.007711,-0.009,0.155,-0.047210,0.088258,0.000000,-0.094420,0.000000,0.231060,1,50.34
0.912000,0.009,0.076923,-0.007813,3.000,-0.085109,0.000000,0.008185,-0.009,0.154,-0.047210,0.088258,0.000000,-0.094420,0.000000,0.231060,1,50.34
0.916000,0.009,0.076984,-0.007795,3.000,-0.085057,0.000000,0.008073,-0.009,0.154,-0.047210,0.088258,0.000000,-0.094420,0.000000,0.231060,1,50.34
0.920000,0.009,0.078353,-0.007389,3.000,-0.085003,0.000000,0.006650,-0.009,0.157,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.924000,0.008,0.079013,-0.007191,3.000,-0.084948,0.000000,0.005935,-0.009,0.158,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.928000,0.008,0.078828,-0.007246,3.000,-0.084891,0.000000,0.006063,-0.009,0.158,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.932000,0.008,0.078854,-0.007239,3.000,-0.084832,0.000000,0.005978,-0.009,0.158,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.936000,0.008,0.078007,-0.007493,3.000,-0.084770,0.000000,0.006763,-0.009,0.156,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.940000,0.008,0.076124,-0.008057,3.000,-0.084706,0.000000,0.008582,-0.008,0.152,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.944000,0.008,0.074809,-0.008452,3.000,-0.084642,0.000000,0.009833,-0.008,0.150,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.948000,0.008,0.074752,-0.008469,3.000,-0.084580,0.000000,0.009828,-0.008,0.150,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.952000,0.008,0.074256,-0.008618,3.000,-0.084522,0.000000,0.010266,-0.008,0.149,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.956000,0.008,0.075377,-0.008282,3.000,-0.084468,0.000000,0.009090,-0.008,0.151,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.960000,0.008,0.075342,-0.008292,3.000,-0.084417,0.000000,0.009075,-0.008,0.151,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.964000,0.008,0.076164,-0.008046,3.000,-0.084368,0.000000,0.008204,-0.008,0.152,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.968000,0.008,0.076081,-0.008070,3.000,-0.084319,0.000000,0.008238,-0.008,0.152,-0.047217,0.088271,0.000000,-0.094433,0.000000,0.231092,1,50.33
0.972000,0.008,0.078154,-0.007540,3.000,-0.084268,0.000000,0.006113,-0.008,0.156,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
0.976000,0.008,0.078105,-0.007554,3.000,-0.084213,0.000000,0.006108,-0.008,0.156,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
0.980000,0.008,0.078841,-0.007334,3.000,-0.084154,0.000000,0.005313,-0.008,0.158,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
0.984000,0.008,0.078489,-0.007439,3.000,-0.084091,0.000000,0.005602,-0.008,0.157,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
0.988000,0.008,0.078092,-0.007558,3.000,-0.084025,0.000000,0.005934,-0.008,0.156,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
0.992000,0.008,0.075708,-0.008274,3.000,-0.083957,0.000000,0.008249,-0.008,0.151,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
0.996000,0.008,0.074622,-0.008599,3.000,-0.083888,0.000000,0.009265,-0.008,0.149,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
1.000000,0.008,0.084291,-0.005699,3.000,-0.083821,0.000000,-0.000470,0.000,0.169,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
1.004000,0.008,0.082288,-0.006299,3.000,-0.083755,0.000000,0.001466,0.000,0.165,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
1.008000,0.008,0.079817,-0.007041,3.000,-0.083686,0.000000,0.003869,0.000,0.160,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
1.012000,0.008,0.077670,-0.007685,3.000,-0.083614,0.000000,0.005945,0.000,0.155,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
1.016000,0.008,0.075557,-0.008319,3.000,-0.083539,0.000000,0.007982,-0.008,0.151,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
1.020000,0.008,0.073677,-0.008883,3.000,-0.083463,0.000000,0.009786,-0.008,0.147,-0.047356,0.088531,0.000000,-0.094712,0.000000,0.231774,1,50.29
1.024000,0.008,0.075491,-0.008430,3.000,-0.083389,0.000000,0.007898,-0.008,0.151,-0.047496,0.088794,0.000000,-0.094993,0.000000,0.232461,1,50.23
1.028000,0.008,0.075769,-0.008347,3.000,-0.083322,0.000000,0.007552,-0.008,0.152,-0.047496,0.088794,0.000000,-0.094993,0.000000,0.232461,1,50.23
1.032000,0.008,0.075635,-0.008387,3.000,-0.083262,0.000000,0.007628,-0.008,0.151,-0.047496,0.088794,0.000000,-0.094993,0.000000,0.232461,1,50.23
1.036000,0.008,0.076125,-0.008240,3.000,-0.083208,0.000000,0.007082,-0.008,0.152,-0.047496,0.088794,0.000000,-0.094993,0.000000,0.232461,1,50.23
1.040000,0.008,0.075571,-0.008407,3.000,-0.083155,0.000000,0.007584,-0.008,0.151,-0.047496,0.088794,0.000000,-0.094993,0.000000,0.232461,1,50.23
1.044000,0.008,0.073963,-0.008889,3.000,-0.083100,0.000000,0.009137,-0.008,0.148,-0.047496,0.088794,0.000000,-0.094993,0.000000,0.232461,1,50.23
1.048000,0.008,0.074001,-0.008878,3.000,-0.083044,0.000000,0.009043,-0.008,0.148,-0.047496,0.088794,0.000000,-0.094993,0.000000,0.232461,1,50.23
1.052000,0.008,0.074509,-0.008725,3.000,-0.082987,0.000000,0.008478,-0.008,0.149,-0.047496,0.088794,0.000000,-0.094993,0.000000,0.232461,1,50.23
1.056000,0.008,0.074069,-0.008857,3.000,-0.082930,0.000000,0.008861,-0.008,0.148,-0.047496,0.088794,0.000000,-0.094993,0.000000,0.232461,1,50.23
1.060000,0.008,0.074543,-0.008715,3.000,-0.082874,0.000000,0.008331,-0.008,0.149,-0.047496,0.088794,0.000000,-0.094993,0.000000,0.232461,1,50.23
1.064000,0.008,0.074438,-0.008746,3.000,-0.082818,0.000000,0.008380,-0.008,0.149,-0.047496,0.088794,0.000000,-0.094993,0.000000,0.232461,1,50.23
1.068000,0.008,0.074762,-0.008649,3.000,-0.082762,0.000000,0.008000,-0.008,0.150,-0.047496,0.088794,0.000000,-0.094993,0.000000,0.232461,1,50.23
1.072000,0.008,0.076252,-0.008265,3.000,-0.082706,0.000000,0.006453,-0.008,0.153,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.076000,0.008,0.076460,-0.008203,3.000,-0.082647,0.000000,0.006187,-0.008,0.153,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.080000,0.008,0.075777,-0.008407,3.000,-0.082586,0.000000,0.006809,-0.008,0.152,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.084000,0.008,0.075503,-0.008490,3.000,-0.082522,0.000000,0.007019,-0.008,0.151,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.088000,0.008,0.074872,-0.008679,3.000,-0.082457,0.000000,0.007585,-0.008,0.150,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.092000,0.008,0.073254,-0.009165,3.000,-0.082390,0.000000,0.009136,-0.008,0.147,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.096000,0.008,0.073017,-0.009236,3.000,-0.082323,0.000000,0.009307,-0.008,0.146,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.100000,0.008,0.072715,-0.009326,3.000,-0.082259,0.000000,0.009544,-0.008,0.145,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.104000,0.008,0.072491,-0.009393,3.000,-0.082198,0.000000,0.009707,-0.008,0.145,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.108000,0.008,0.073269,-0.009160,3.000,-0.082140,0.000000,0.008871,-0.008,0.147,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.112000,0.008,0.073064,-0.009221,3.000,-0.082083,0.000000,0.009019,-0.008,0.146,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.116000,0.008,0.073101,-0.009210,3.000,-0.082027,0.000000,0.008926,-0.008,0.146,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.120000,0.008,0.073145,-0.009197,3.000,-0.081971,0.000000,0.008826,-0.008,0.146,-0.047592,0.088973,0.000000,-0.095185,0.000000,0.232931,1,50.22
1.124000,0.008,0.075082,-0.008630,3.000,-0.081913,0.000000,0.006830,-0.008,0.150,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.128000,0.008,0.074846,-0.008701,3.000,-0.081852,0.000000,0.007006,-0.008,0.150,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.132000,0.008,0.075130,-0.008616,3.000,-0.081789,0.000000,0.006659,-0.008,0.150,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.136000,0.008,0.075190,-0.008598,3.000,-0.081723,0.000000,0.006532,-0.008,0.150,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.140000,0.008,0.075348,-0.008550,3.000,-0.081654,0.000000,0.006306,-0.008,0.151,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.144000,0.008,0.072810,-0.009312,3.000,-0.081583,0.000000,0.008773,-0.008,0.146,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.148000,0.008,0.072146,-0.009511,3.000,-0.081510,0.000000,0.009364,-0.008,0.144,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.152000,0.008,0.072668,-0.009355,3.000,-0.081439,0.000000,0.008771,-0.008,0.145,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.156000,0.008,0.073721,-0.009038,3.000,-0.081370,0.000000,0.007649,-0.008,0.147,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.160000,0.008,0.073119,-0.009219,3.000,-0.081303,0.000000,0.008184,-0.008,0.146,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.164000,0.008,0.073619,-0.009069,3.000,-0.081238,0.000000,0.007618,-0.008,0.147,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.168000,0.008,0.073076,-0.009232,3.000,-0.081173,0.000000,0.008097,-0.008,0.146,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.172000,0.008,0.071494,-0.009707,3.000,-0.081107,0.000000,0.009613,-0.008,0.143,-0.047614,0.089014,0.000000,-0.095228,0.000000,0.233037,1,50.16
1.176000,0.008,0.071820,-0.009795,3.000,-0.081040,0.000000,0.009220,-0.008,0.144,-0.047898,0.089546,0.000000,-0.095797,0.000000,0.234430,1,50.13
1.180000,0.008,0.073690,-0.009234,3.000,-0.080973,0.000000,0.007284,-0.008,0.147,-0.047898,0.089546,0.000000,-0.095797,0.000000,0.234430,1,50.13
1.184000,0.008,0.073582,-0.009266,3.000,-0.080907,0.000000,0.007325,-0.008,0.147,-0.047898,0.089546,0.000000,-0.095797,0.000000,0.234430,1,50.13
1.188000,0.008,0.073854,-0.009185,3.000,-0.080840,0.000000,0.006986,-0.008,0.148,-0.047898,0.089546,0.000000,-0.095797,0.000000,0.234430,1,50.13
1.192000,0.008,0.073883,-0.009176,3.000,-0.080773,0.000000,0.006891,-0.008,0.148,-0.047898,0.089546,0.000000,-0.095797,0.000000,0.234430,1,50.13
1.196000,0.008,0.072126,-0.009703,3.000,-0.080705,0.000000,0.008579,-0.008,0.144,-0.047898,0.089546,0.000000,-0.095797,0.000000,0.234430,1,50.13
1.200000,0.008,0.081067,-0.007021,3.000,-0.080635,0.000000,-0.000432,0.000,0.162,-0.047898,0.089546,0.000000,-0.095797,0.000000,0.234430,1,50.13
1.204000,0.008,0.080149,-0.007296,3.000,-0.080561,0.000000,0.000412,0.000,0.160,-0.047898,0.089546,0.000000,-0.095797,0.000000,0.234430,1,50.13
1.208000,0.008,0.078089,-0.007914,3.000,-0.080480,0.000000,0.002392,0.000,0.156,-0.047898,0.089546,0.000000,-0.095797,0.000000,0.234430,1,50.13
1.212000,0.008,0.077350,-0.008136,3.000,-0.080394,0.000000,0.003045,0.000,0.155,-0.047898,0.089546,0.000000,-0.095797,0.000000,0.234430,1,50.13
1.216000,0.008,0.074367,-0.009031,3.000,-0.080304,0.000000,0.005936,-0.008,0.149,-0.047898,0.089546,0.000000,-0.095797,0.000000,0.234430,1,50.13
1.220000,0.008,0.071724,-0.009824,3.000,-0.080211,0.000000,0.008486,-0.008,0.143,-0.047898,0.089546,0.000000,-0.095797,0.000000,0.234430,1,50.13
1.224000,0.008,0.072417,-0.009581,3.000,-0.080120,0.000000,0.007704,-0.008,0.145,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
1.228000,0.008,0.073876,-0.009143,3.000,-0.080036,0.000000,0.006160,-0.008,0.148,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
1.232000,0.008,0.072216,-0.009642,3.000,-0.079959,0.000000,0.007743,-0.008,0.144,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
1.236000,0.008,0.072929,-0.009428,3.000,-0.079887,0.000000,0.006957,-0.008,0.146,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
1.240000,0.008,0.072681,-0.009502,3.000,-0.079818,0.000000,0.007136,-0.008,0.145,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
1.244000,0.008,0.070684,-0.010101,3.000,-0.079748,0.000000,0.009065,-0.008,0.141,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
1.248000,0.008,0.068946,-0.010623,3.000,-0.079679,0.000000,0.010733,-0.008,0.138,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
1.252000,0.008,0.070418,-0.010181,3.000,-0.079610,0.000000,0.009193,-0.008,0.141,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
1.256000,0.008,0.070539,-0.010145,3.000,-0.079543,0.000000,0.009004,-0.008,0.141,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
1.260000,0.008,0.072255,-0.009630,3.000,-0.079477,0.000000,0.007222,-0.008,0.145,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
1.264000,0.008,0.071705,-0.009795,3.000,-0.079411,0.000000,0.007706,-0.008,0.143,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
1.268000,0.008,0.072074,-0.009684,3.000,-0.079344,0.000000,0.007270,-0.008,0.144,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
1.272000,0.008,0.070238,-0.010235,3.000,-0.079273,0.000000,0.009036,-0.008,0.140,-0.047846,0.089447,0.000000,-0.095691,0.000000,0.234171,1,50.10
