timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.130000,0.002,0.019508,0.019508,6.173,10.00,-0.000965,-0.003126,-0.000298,-0.016085,-0.000,0.013,-2.012,-23.447,-0.043,3.138008,-0.001367,0.055280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.002,0.017555,0.017555,6.173,10.00,0.001083,-0.003450,-0.000301,-0.013804,-0.001,0.012,-2.012,-23.419,-0.045,3.138376,-0.001549,0.055464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,0.002,0.014588,0.014588,6.173,10.00,0.002730,-0.003589,-0.000305,-0.010694,-0.001,0.010,-2.012,-23.391,-0.046,3.138630,-0.001633,0.055646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.002,0.010549,0.010549,6.173,10.00,0.003916,-0.003536,-0.000308,-0.006704,-0.001,0.007,-2.012,-23.363,-0.048,3.138772,-0.001613,0.055822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,0.002,0.006566,0.006566,6.173,10.00,0.004579,-0.003285,-0.000312,-0.002970,-0.002,0.004,-2.012,-23.336,-0.050,3.138799,-0.001488,0.055949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.001,0.002504,0.002504,6.173,10.00,0.004778,-0.002866,-0.000315,0.000677,-0.002,0.002,-2.012,-23.308,-0.051,3.138734,-0.001275,0.056056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,0.001,-0.001599,-0.001599,6.173,10.00,0.004551,-0.002305,-0.000318,0.004222,-0.002,0.001,-2.012,-23.280,-0.053,3.138593,-0.000986,0.056156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.001,-0.005241,-0.005241,6.173,10.00,0.003936,-0.001628,-0.000319,0.007188,-0.002,0.003,-2.012,-23.252,-0.054,3.138393,-0.000635,0.056254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,0.000,-0.007190,-0.007190,6.173,10.00,0.003018,-0.000873,-0.000321,0.008384,-0.002,0.005,-2.012,-23.224,-0.056,3.138157,-0.000243,0.056352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.000,-0.008924,-0.008924,6.173,10.00,0.001998,-0.000112,-0.000321,0.009357,-0.001,0.006,-2.012,-23.197,-0.057,3.137924,0.000151,0.056452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.000,-0.010949,-0.010949,6.173,10.00,0.000906,0.000642,-0.000321,0.010628,-0.001,0.007,-2.012,-23.169,-0.059,3.137704,0.000542,0.056552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.001,-0.012102,-0.012102,6.173,10.00,-0.000280,0.001388,-0.000319,0.011032,-0.001,0.008,-2.011,-23.141,-0.060,3.137492,0.000928,0.056654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.001,-0.012981,-0.012981,6.173,10.00,-0.001462,0.002091,-0.000317,0.011207,-0.000,0.009,-2.011,-23.113,-0.062,3.137308,0.001291,0.056802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.001,-0.013341,-0.013341,6.173,10.00,-0.002614,0.002742,-0.000310,0.010910,-0.000,0.009,-2.011,-23.085,-0.063,3.137155,0.001627,0.056977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.002,-0.014284,-0.014284,6.173,10.00,-0.003687,0.003324,-0.000307,0.011266,0.000,0.010,-2.011,-23.058,-0.065,3.137040,0.001926,0.057162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.002,-0.014162,-0.014162,6.173,10.00,-0.004746,0.003857,-0.000303,0.010609,0.001,0.009,-2.011,-23.030,-0.067,3.136950,0.002198,0.057350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.002,-0.013920,-0.013920,6.173,10.00,-0.005688,0.004306,-0.000299,0.009913,0.001,0.009,-2.011,-23.002,-0.068,3.136903,0.002427,0.057537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.002,-0.013322,-0.013322,6.173,10.00,-0.006511,0.004673,-0.000295,0.008944,0.001,0.009,-2.011,-22.974,-0.070,3.136895,0.002612,0.057724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.002,-0.013714,-0.013714,6.173,10.00,-0.007192,0.004953,-0.000290,0.009051,0.002,0.009,-2.011,-22.946,-0.071,3.136928,0.002751,0.057909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.003,-0.012649,-0.012649,6.173,10.00,-0.007844,0.005178,-0.000285,0.007756,0.002,0.008,-2.011,-22.919,-0.073,3.136979,0.002862,0.058093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.003,-0.011391,-0.011391,6.173,10.00,-0.008325,0.005309,-0.000281,0.006364,0.002,0.008,-2.011,-22.891,-0.075,3.137073,0.002923,0.058276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.003,-0.009809,-0.009809,6.173,10.00,-0.008631,0.005346,-0.000277,0.004740,0.002,0.007,-2.011,-22.863,-0.076,3.137204,0.002934,0.058455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.003,-0.007834,-0.007834,6.173,10.00,-0.008749,0.005289,-0.000273,0.002817,0.002,0.005,-2.011,-22.835,-0.078,3.137373,0.002897,0.058582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.003,-0.005680,-0.005680,6.173,10.00,-0.008657,0.005138,-0.000269,0.000812,0.003,0.004,-2.011,-22.807,-0.079,3.137579,0.002809,0.058689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.002,-0.003102,-0.003102,6.173,10.00,-0.008360,0.004897,-0.000265,-0.001530,0.003,0.002,-2.011,-22.780,-0.081,3.137817,0.002675,0.058787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.002,-0.000416,-0.000416,6.173,10.00,-0.007834,0.004567,-0.000262,-0.003889,0.003,0.000,-2.011,-22.752,-0.083,3.138085,0.002494,0.058884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.002,0.002273,0.002273,6.173,10.00,-0.007092,0.004157,-0.000258,-0.006172,0.003,0.002,-2.011,-22.724,-0.084,3.138378,0.002272,0.058981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.002,0.004662,0.004662,6.173,10.00,-0.006156,0.003680,-0.000255,-0.008087,0.003,0.003,-2.011,-22.696,-0.086,3.138687,0.002015,0.059080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.002,0.006589,0.006589,6.173,10.00,-0.005074,0.003156,-0.000252,-0.009493,0.002,0.004,-2.011,-22.669,-0.087,3.138998,0.001734,0.059180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.001,0.008267,0.008267,6.173,10.00,-0.003908,0.002604,-0.000250,-0.010622,0.002,0.006,-2.011,-22.641,-0.089,3.139300,0.001441,0.059281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.001,0.009449,0.009449,6.173,10.00,-0.002690,0.002041,-0.000248,-0.011242,0.002,0.006,-2.011,-22.613,-0.091,3.139582,0.001142,0.059428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.001,0.010015,0.010015,6.173,10.00,-0.001476,0.001480,-0.000246,-0.011248,0.002,0.007,-2.010,-22.585,-0.092,3.139837,0.000846,0.059599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.000,0.010522,0.010522,6.173,10.00,-0.000327,0.000939,-0.000245,-0.011216,0.002,0.007,-2.010,-22.557,-0.094,3.140053,0.000563,0.059782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.000,0.010731,0.010731,6.173,10.00,0.000758,0.000418,-0.000245,-0.010904,0.001,0.007,-2.010,-22.530,-0.096,3.140233,0.000291,0.059969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.000,0.010503,0.010503,6.173,10.00,0.001755,-0.000079,-0.000245,-0.010179,0.001,0.007,-2.010,-22.502,-0.097,3.140373,0.000034,0.060157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.000,0.010312,0.010312,6.173,10.00,0.002630,-0.000542,-0.000245,-0.009524,0.001,0.007,-2.010,-22.474,-0.099,3.140471,-0.000204,0.060345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.000,0.010162,0.010162,6.173,10.00,0.003398,-0.000979,-0.000247,-0.008937,0.000,0.007,-2.010,-22.446,-0.101,3.140532,-0.000426,0.060532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.001,0.009222,0.009222,6.173,10.00,0.004074,-0.001395,-0.000250,-0.007578,0.000,0.006,-2.010,-22.418,-0.102,3.140560,-0.000636,0.060717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.001,0.008695,0.008695,6.173,10.00,0.004589,-0.001772,-0.000252,-0.006671,-0.000,0.006,-2.010,-22.390,-0.104,3.140546,-0.000824,0.060901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.001,0.008434,0.008434,6.173,10.00,0.005000,-0.002130,-0.000255,-0.006049,-0.000,0.006,-2.010,-22.363,-0.105,3.140504,-0.001001,0.061082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.001,0.008354,0.008354,6.173,10.00,0.005343,-0.002481,-0.000258,-0.005615,-0.000,0.006,-2.010,-22.335,-0.107,3.140441,-0.001172,0.061212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.001,0.008436,0.008436,6.173,10.00,0.005644,-0.002832,-0.000261,-0.005343,-0.001,0.006,-2.010,-22.307,-0.109,3.140364,-0.001343,0.061321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.002,0.009277,0.009277,6.173,10.00,0.005923,-0.003190,-0.000265,-0.005823,-0.001,0.006,-2.009,-22.279,-0.111,3.140277,-0.001517,0.061422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.002,0.010142,0.010142,6.173,10.00,0.006259,-0.003575,-0.000269,-0.006298,-0.001,0.007,-2.009,-22.252,-0.112,3.140194,-0.001705,0.061520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.002,0.011003,0.011003,6.173,10.00,0.006647,-0.003985,-0.000273,-0.006746,-0.001,0.007,-2.009,-22.224,-0.114,3.140114,-0.001905,0.061619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.002,0.012070,0.012070,6.173,10.00,0.007082,-0.004414,-0.000277,-0.007379,-0.001,0.008,-2.009,-22.196,-0.116,3.140033,-0.002115,0.061718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.002,0.013115,0.013115,6.173,10.00,0.007581,-0.004866,-0.000282,-0.007967,-0.002,0.009,-2.009,-22.168,-0.117,3.139953,-0.002336,0.061818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.003,0.014549,0.014549,6.173,10.00,0.008134,-0.005333,-0.000286,-0.008930,-0.002,0.010,-2.009,-22.140,-0.119,3.139873,-0.002565,0.061920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.003,0.015875,0.015875,6.173,10.00,0.008776,-0.005821,-0.000291,-0.009763,-0.002,0.011,-2.008,-22.113,-0.121,3.139794,-0.002804,0.062065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.003,0.016990,0.016990,6.173,10.00,0.009486,-0.006322,-0.000297,-0.010371,-0.002,0.011,-2.008,-22.085,-0.122,3.139714,-0.003050,0.062234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.003,0.018316,0.018316,6.173,10.00,0.010236,-0.006823,-0.000302,-0.011190,-0.002,0.012,-2.008,-22.057,-0.124,3.139625,-0.003295,0.062415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.004,0.019066,0.019066,6.173,10.00,0.011044,-0.007325,-0.000309,-0.011432,-0.003,0.013,-2.008,-22.029,-0.126,3.139531,-0.003540,0.062601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.004,0.019460,0.019460,6.173,10.00,0.011846,-0.007805,-0.000316,-0.011339,-0.003,0.013,-2.008,-22.001,-0.128,3.139418,-0.003774,0.062788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.004,0.019639,0.019639,6.173,10.00,0.012607,-0.008250,-0.000323,-0.011066,-0.003,0.013,-2.007,-21.974,-0.129,3.139281,-0.003988,0.062974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.004,0.019420,0.019420,6.173,10.00,0.013311,-0.008654,-0.000332,-0.010433,-0.003,0.013,-2.007,-21.946,-0.131,3.139118,-0.004179,0.063160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.005,0.018394,0.018394,6.173,10.00,0.013921,-0.009004,-0.000342,-0.009048,-0.004,0.012,-2.007,-21.918,-0.133,3.138925,-0.004342,0.063344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.005,0.017700,0.017700,6.173,10.00,0.014369,-0.009281,-0.000352,-0.008067,-0.004,0.012,-2.007,-21.890,-0.134,3.138691,-0.004465,0.063528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.005,0.016583,0.016583,6.173,10.00,0.014702,-0.009500,-0.000362,-0.006721,-0.004,0.011,-2.006,-21.862,-0.136,3.138430,-0.004558,0.063709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.005,0.015294,0.015294,6.173,10.00,0.014890,-0.009653,-0.000373,-0.005268,-0.004,0.010,-2.006,-21.835,-0.138,3.138137,-0.004615,0.063841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.005,0.014153,0.014153,6.173,10.00,0.014930,-0.009741,-0.000384,-0.004028,-0.005,0.009,-2.006,-21.807,-0.140,3.137817,-0.004639,0.063952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.005,0.013034,0.013034,6.173,10.00,0.014853,-0.009776,-0.000395,-0.002862,-0.005,0.009,-2.006,-21.779,-0.141,3.137477,-0.004634,0.064055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.005,0.011914,0.011914,6.173,10.00,0.014671,-0.009764,-0.000408,-0.001742,-0.005,0.008,-2.005,-21.751,-0.143,3.137122,-0.004605,0.064156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.005,0.010885,0.010885,6.173,10.00,0.014395,-0.009710,-0.000419,-0.000756,-0.005,0.007,-2.005,-21.724,-0.145,3.136756,-0.004554,0.064256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.005,0.009951,0.009951,6.173,10.00,0.014044,-0.009621,-0.000430,0.000100,-0.005,0.007,-2.005,-21.696,-0.147,3.136384,-0.004485,0.064357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.005,0.009107,0.009107,6.173,10.00,0.013635,-0.009502,-0.000441,0.000836,-0.005,0.006,-2.004,-21.668,-0.149,3.136012,-0.004401,0.064459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.005,0.008626,0.008626,6.173,10.00,0.013182,-0.009358,-0.000464,0.001195,-0.005,0.006,-2.004,-21.640,-0.150,3.135641,-0.004304,0.064561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.005,0.008132,0.008132,6.173,10.00,0.012726,-0.009203,-0.000478,0.001550,-0.005,0.005,-2.004,-21.612,-0.152,3.135282,-0.004202,0.064706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.005,0.007543,0.007543,6.173,10.00,0.012267,-0.009036,-0.000488,0.001981,-0.005,0.005,-2.003,-21.585,-0.154,3.134932,-0.004095,0.064873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.004,0.006908,0.006908,6.173,10.00,0.011795,-0.008851,-0.000497,0.002440,-0.005,0.005,-2.003,-21.557,-0.156,3.134591,-0.003979,0.065053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.004,0.006375,0.006375,6.173,10.00,0.011306,-0.008648,-0.000506,0.002779,-0.005,0.004,-2.003,-21.529,-0.158,3.134258,-0.003854,0.065237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.004,0.005522,0.005522,6.173,10.00,0.010813,-0.008429,-0.000514,0.003422,-0.005,0.004,-2.002,-21.501,-0.159,3.133936,-0.003722,0.065423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.004,0.004814,0.004814,6.173,10.00,0.010284,-0.008185,-0.000523,0.003895,-0.005,0.003,-2.002,-21.474,-0.161,3.133619,-0.003577,0.065608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.004,0.003968,0.003968,6.173,10.00,0.009737,-0.007920,-0.000530,0.004482,-0.004,0.003,-2.002,-21.446,-0.163,3.133311,-0.003423,0.065793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.004,0.003119,0.003119,6.173,10.00,0.009160,-0.007632,-0.000537,0.005050,-0.004,0.002,-2.001,-21.418,-0.165,3.133010,-0.003257,0.065977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.004,0.002584,0.002584,6.173,10.00,0.008556,-0.007322,-0.000546,0.005284,-0.004,0.002,-2.001,-21.390,-0.166,3.132718,-0.003081,0.066160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.003,0.000904,0.000904,6.173,10.00,0.007959,-0.006998,-0.000550,0.006645,-0.004,0.001,-2.001,-21.362,-0.168,3.132441,-0.002899,0.066342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.003,0.000667,0.000667,6.173,10.00,0.007253,-0.006629,-0.000563,0.006525,-0.004,0.000,-2.000,-21.335,-0.170,3.132159,-0.002694,0.066478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.003,0.000957,0.000957,6.173,10.00,0.006595,-0.006260,-0.000579,0.005883,-0.004,0.001,-2.000,-21.307,-0.172,3.131901,-0.002491,0.066590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.003,0.001633,0.001633,6.173,10.00,0.006031,-0.005903,-0.000606,0.004876,-0.004,0.001,-2.000,-21.279,-0.174,3.131674,-0.002296,0.066693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.003,0.002170,0.002170,6.173,10.00,0.005591,-0.005563,-0.000650,0.004043,-0.003,0.001,-1.999,-21.251,-0.176,3.131481,-0.002111,0.066792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.003,0.003985,0.003985,6.173,10.00,0.005249,-0.005229,-0.000700,0.001944,-0.003,0.003,-1.999,-21.223,-0.177,3.131315,-0.001932,0.066889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.002,0.004299,0.004299,6.173,10.00,0.005122,-0.004931,-0.000736,0.001368,-0.003,0.003,-1.999,-21.196,-0.179,3.131195,-0.001774,0.066988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,0.002,0.004443,0.004443,6.173,10.00,0.005040,-0.004614,-0.000775,0.000946,-0.003,0.003,-1.999,-21.168,-0.181,3.131084,-0.001606,0.067086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.002,0.004281,0.004281,6.173,10.00,0.004980,-0.004271,-0.000809,0.000799,-0.003,0.003,-1.998,-21.140,-0.183,3.130980,-0.001426,0.067186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,0.002,0.003931,0.003931,6.173,10.00,0.004910,-0.003892,-0.000842,0.000803,-0.003,0.003,-1.998,-21.112,-0.185,3.130876,-0.001228,0.067287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.002,0.002577,0.002577,6.173,10.00,0.004812,-0.003472,-0.000848,0.001743,-0.002,0.002,-1.998,-21.085,-0.187,3.130769,-0.001009,0.067436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,0.001,-0.001638,-0.001638,6.173,10.00,0.004589,-0.002986,-0.000849,0.005473,-0.002,0.001,-1.997,-21.057,-0.189,3.130644,-0.000755,0.067612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.001,-0.010860,-0.010860,6.173,10.00,0.003966,-0.002361,-0.000850,0.014070,-0.002,0.007,-1.997,-21.029,-0.190,3.130455,-0.000427,0.067798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,0.001,-0.014102,-0.014102,6.173,10.00,0.002484,-0.001480,-0.000852,0.016434,-0.002,0.009,-1.997,-21.001,-0.192,3.130132,0.000038,0.067988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.000,-0.024356,-0.024356,6.173,10.00,0.000825,-0.000559,-0.000852,0.025767,-0.002,0.016,-1.997,-20.973,-0.194,3.129814,0.000524,0.068177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.000,-0.038448,-0.038448,6.173,10.00,-0.001692,0.000586,-0.000852,0.038714,-0.001,0.026,-1.996,-20.946,-0.196,3.129384,0.001130,0.068364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.001,-0.042818,-0.042818,6.173,10.00,-0.005368,0.002012,-0.000850,0.041655,-0.001,0.029,-1.996,-20.918,-0.198,3.128811,0.001886,0.068548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.002,-0.051218,-0.051218,6.173,10.00,-0.009112,0.003379,-0.000849,0.048687,-0.001,0.034,-1.996,-20.890,-0.200,3.128308,0.002608,0.068728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.002,-0.059287,-0.059287,6.173,10.00,-0.013323,0.004790,-0.000846,0.055342,-0.000,0.040,-1.995,-20.862,-0.202,3.127806,0.003353,0.068905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.003,-0.060637,-0.060637,6.173,10.00,-0.017919,0.006205,-0.000842,0.055275,0.000,0.040,-1.995,-20.835,-0.203,3.127329,0.004097,0.069075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.004,-0.066760,-0.066760,6.173,10.00,-0.022191,0.007404,-0.000840,0.060197,0.001,0.045,-1.995,-20.807,-0.205,3.127007,0.004722,0.069188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.004,-0.062951,-0.062951,6.173,10.00,-0.026648,0.008533,-0.000820,0.055238,0.002,0.042,-1.994,-20.779,-0.207,3.126742,0.005308,0.069278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.005,-0.059333,-0.059333,6.173,10.00,-0.030278,0.009285,-0.000817,0.050865,0.002,0.040,-1.994,-20.751,-0.209,3.126713,0.005688,0.069359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.005,-0.052585,-0.052585,6.173,10.00,-0.033184,0.009705,-0.000809,0.043690,0.003,0.035,-1.994,-20.724,-0.211,3.126884,0.005888,0.069439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.005,-0.043449,-0.043449,6.173,10.00,-0.035124,0.009733,-0.000805,0.034522,0.004,0.029,-1.994,-20.696,-0.213,3.127277,0.005875,0.069520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.005,-0.021746,-0.021746,6.173,10.00,-0.035957,0.009347,-0.000799,0.013198,0.004,0.014,-1.993,-20.668,-0.215,3.127898,0.005640,0.069604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.004,-0.012665,-0.012665,6.173,10.00,-0.034536,0.008235,-0.000793,0.005222,0.005,0.008,-1.993,-20.640,-0.217,3.128919,0.005013,0.069692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.003,0.020745,0.020745,6.173,10.00,-0.032349,0.006898,-0.000792,-0.026851,0.005,0.014,-1.993,-20.613,-0.219,3.130033,0.004266,0.069785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.002,0.036285,0.036285,6.173,10.00,-0.027041,0.004669,-0.000788,-0.040166,0.005,0.024,-1.993,-20.585,-0.221,3.131627,0.003038,0.069938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.001,0.062330,0.062330,6.173,10.00,-0.020708,0.002254,-0.000787,-0.063797,0.005,0.042,-1.993,-20.557,-0.223,3.133272,0.001714,0.070110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.000,0.074988,0.074988,6.173,10.00,-0.012405,-0.000590,-0.000787,-0.073610,0.004,0.050,-1.994,-20.529,-0.225,3.135112,0.000160,0.070292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,0.002,0.096754,0.096754,6.173,10.00,-0.003666,-0.003343,-0.000789,-0.092622,0.003,0.065,-1.994,-20.501,-0.227,3.136841,-0.001340,0.070475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.003,0.101572,0.101572,6.173,10.00,0.006376,-0.006236,-0.000792,-0.094544,0.002,0.068,-1.994,-20.474,-0.228,3.138603,-0.002914,0.070655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,0.004,0.112279,0.112279,6.173,10.00,0.015895,-0.008679,-0.000796,-0.102804,0.001,0.075,-1.994,-20.446,-0.230,3.140058,-0.004241,0.070830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.005,0.099381,0.099381,6.173,10.00,0.025533,-0.010861,-0.000808,-0.087712,-0.000,0.066,-1.994,-20.418,-0.232,3.141331,-0.005426,0.071002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
