timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.003,0.006344,0.006344,6.000,1.72,0.003336,-0.006344,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006251,0.001251,5.975,1.49,0.003397,-0.006251,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.062000,0.003,0.006150,0.001200,5.975,1.45,0.003354,-0.006150,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.064000,0.003,0.006047,0.001149,5.975,1.63,0.003311,-0.006047,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.066000,0.003,0.005943,0.001097,5.975,2.00,0.003267,-0.005943,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.068000,0.003,0.005838,0.001044,5.975,2.56,0.003224,-0.005838,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.070000,0.003,0.005730,0.000990,5.975,3.27,0.003180,-0.005730,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.072000,0.003,0.005621,0.000936,5.975,4.09,0.003137,-0.005621,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.074000,0.003,0.005510,0.000880,5.975,5.02,0.003093,-0.005510,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.076000,0.003,0.005397,0.000824,5.975,5.95,0.003048,-0.005397,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.078000,0.003,0.005284,0.000767,5.975,6.70,0.003004,-0.005284,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.080000,0.003,0.005170,0.000710,5.975,7.29,0.002959,-0.005170,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.082000,0.003,0.005056,0.000653,5.975,7.77,0.002914,-0.005056,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.084000,0.002,0.004941,0.000595,5.975,8.15,0.002869,-0.004941,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.086000,0.002,0.004826,0.000538,5.975,8.46,0.002823,-0.004826,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.088000,0.002,0.004710,0.000480,5.975,8.70,0.002778,-0.004710,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.090000,0.002,0.004594,0.000422,5.975,8.90,0.002732,-0.004594,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.092000,0.002,0.004477,0.000364,5.975,9.05,0.002686,-0.004477,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.094000,0.002,0.004360,0.000305,5.975,9.18,0.002639,-0.004360,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.096000,0.002,0.004243,0.000247,5.975,9.28,0.002592,-0.004243,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.098000,0.002,0.004126,0.000188,5.975,9.36,0.002546,-0.004126,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.100000,0.002,0.004008,0.000129,5.975,9.42,0.002498,-0.004008,0.000000,-0.000000,0.000,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.102000,0.002,0.003890,0.000070,5.975,9.47,0.002451,-0.003890,0.000000,0.000000,0.000,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.104000,0.002,0.003772,0.000011,5.975,9.51,0.002403,-0.003772,0.000000,0.000000,0.000,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.106000,0.002,0.003654,-0.000048,5.975,9.55,0.002356,-0.003654,0.000000,0.000000,0.000,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.108000,0.002,0.003535,-0.000107,5.975,9.57,0.002307,-0.003535,0.000000,0.000000,-0.002,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.110000,0.002,0.003416,-0.000167,5.975,9.59,0.002259,-0.003416,0.000000,0.000000,-0.002,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.112000,0.002,0.003334,-0.000208,5.975,9.61,0.002211,-0.003334,0.000000,0.000000,-0.002,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.114000,0.002,0.003253,-0.000248,5.975,9.62,0.002162,-0.003253,0.000000,0.000000,-0.002,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.116000,0.002,0.003172,-0.000289,5.975,9.64,0.002114,-0.003172,0.000000,0.000000,-0.002,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.118000,0.002,0.003090,-0.000330,5.975,9.61,0.002066,-0.003090,0.000000,0.000000,-0.002,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.120000,0.002,0.003009,-0.002246,5.950,9.54,0.002019,-0.003009,0.000000,0.000000,-0.002,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.122000,0.001,0.002920,-0.002290,5.950,9.44,0.001933,-0.002920,0.000000,0.000000,-0.002,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.124000,0.001,0.002830,-0.002335,5.950,9.33,0.001849,-0.002830,0.000000,0.000000,-0.002,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.126000,0.001,0.002741,-0.002380,5.950,9.26,0.001765,-0.002741,0.000000,0.000000,-0.002,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.128000,0.001,0.002651,-0.002425,5.950,9.25,0.001682,-0.002651,0.000000,0.000000,-0.002,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.130000,0.001,0.002561,-0.002470,5.950,9.33,0.001600,-0.002561,0.000000,0.000000,-0.001,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.132000,0.001,0.002471,-0.002515,5.950,9.39,0.001519,-0.002471,0.000000,0.000000,-0.001,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.134000,0.001,0.002381,-0.002559,5.950,9.44,0.001438,-0.002381,0.000000,0.000000,-0.001,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.136000,0.001,0.002292,-0.002604,5.950,9.48,0.001358,-0.002292,0.000000,0.000000,-0.001,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.138000,0.001,0.002203,-0.002649,5.950,9.51,0.001279,-0.002203,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.140000,0.001,0.002114,-0.002693,5.950,9.54,0.001201,-0.002114,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.142000,0.001,0.002026,-0.002737,5.950,9.56,0.001123,-0.002026,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.144000,0.001,0.001939,-0.002781,5.950,9.57,0.001045,-0.001939,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.146000,0.001,0.001852,-0.002824,5.950,9.59,0.000969,-0.001852,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.148000,0.001,0.001765,-0.002867,5.950,9.60,0.000893,-0.001765,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.150000,0.001,0.001679,-0.002910,5.950,9.61,0.000818,-0.001679,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.152000,0.001,0.001594,-0.002953,5.950,9.61,0.000743,-0.001594,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.154000,0.001,0.001509,-0.002996,5.950,9.62,0.000669,-0.001509,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.156000,0.001,0.001424,-0.003038,5.950,9.62,0.000596,-0.001424,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.158000,0.001,0.001335,-0.003082,5.950,9.62,0.000523,-0.001335,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.160000,0.001,0.001246,-0.005002,5.925,9.63,0.000451,-0.001246,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.162000,0.001,0.001149,-0.005051,5.925,9.62,0.000342,-0.001149,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.164000,0.001,0.001052,-0.005099,5.925,9.62,0.000235,-0.001052,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.166000,0.000,0.000955,-0.005147,5.925,9.61,0.000128,-0.000955,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.168000,0.000,0.000859,-0.005196,5.925,9.61,0.000023,-0.000859,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.170000,0.000,0.000763,-0.005244,5.925,9.61,-0.000082,-0.000763,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.172000,0.000,0.000667,-0.005292,5.925,9.61,-0.000185,-0.000667,0.000000,0.000000,-0.001,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.174000,0.000,0.000572,-0.005339,5.925,9.60,-0.000287,-0.000572,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.176000,0.000,0.000477,-0.005387,5.925,9.60,-0.000388,-0.000477,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.178000,0.000,0.000382,-0.005434,5.925,9.60,-0.000488,-0.000382,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.180000,0.000,0.000288,-0.005481,5.925,9.60,-0.000587,-0.000288,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.182000,0.000,0.000195,-0.005528,5.925,9.60,-0.000685,-0.000195,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.184000,0.000,0.000102,-0.005574,5.925,9.60,-0.000782,-0.000102,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.186000,0.000,0.000009,-0.005620,5.925,9.60,-0.000877,-0.000009,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.188000,-0.000,-0.000083,-0.005667,5.925,9.60,-0.000972,0.000083,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.190000,-0.000,-0.000175,-0.005712,5.925,9.60,-0.001066,0.000175,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.192000,-0.000,-0.000266,-0.005758,5.925,9.60,-0.001159,0.000266,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.194000,-0.000,-0.000356,-0.005803,5.925,9.60,-0.001251,0.000356,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.196000,-0.000,-0.000446,-0.005848,5.925,9.60,-0.001342,0.000446,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.198000,-0.000,-0.000536,-0.005893,5.925,9.60,-0.001432,0.000536,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.200000,-0.000,-0.000625,-0.005937,5.925,9.60,-0.001521,0.000625,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.202000,-0.000,-0.000713,-0.005981,5.925,9.60,-0.001610,0.000713,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.204000,-0.000,-0.000800,-0.006025,5.925,9.60,-0.001697,0.000800,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.206000,-0.000,-0.000887,-0.006068,5.925,9.60,-0.001783,0.000887,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.208000,-0.000,-0.000973,-0.006112,5.925,9.60,-0.001869,0.000973,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.210000,-0.001,-0.001059,-0.006154,5.925,9.60,-0.001954,0.001059,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.212000,-0.001,-0.001143,-0.006197,5.925,9.60,-0.002038,0.001143,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.214000,-0.001,-0.001227,-0.006239,5.925,9.60,-0.002121,0.001227,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.216000,-0.001,-0.001310,-0.006280,5.925,9.60,-0.002203,0.001310,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.218000,-0.001,-0.001393,-0.006321,5.925,9.60,-0.002285,0.001393,0.000000,0.000000,0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.220000,-0.001,-0.001475,-0.008237,5.900,9.60,-0.002366,0.001475,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.222000,-0.001,-0.001563,-0.008282,5.900,9.59,-0.002483,0.001563,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.224000,-0.001,-0.001651,-0.008326,5.900,9.58,-0.002599,0.001651,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.226000,-0.001,-0.001738,-0.008369,5.900,9.58,-0.002713,0.001738,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.228000,-0.001,-0.001824,-0.008412,5.900,9.57,-0.002826,0.001824,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.230000,-0.001,-0.001909,-0.008454,5.900,9.57,-0.002938,0.001909,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.232000,-0.001,-0.001992,-0.008496,5.900,9.57,-0.003048,0.001992,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.234000,-0.001,-0.002075,-0.008537,5.900,9.57,-0.003157,0.002075,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.236000,-0.001,-0.002156,-0.008578,5.900,9.56,-0.003265,0.002156,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.238000,-0.001,-0.002236,-0.008618,5.900,9.56,-0.003371,0.002236,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.240000,-0.001,-0.002316,-0.008658,5.900,9.56,-0.003476,0.002316,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.242000,-0.001,-0.002394,-0.008697,5.900,9.56,-0.003580,0.002394,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.244000,-0.001,-0.002470,-0.008735,5.900,9.56,-0.003682,0.002470,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.246000,-0.001,-0.002546,-0.008773,5.900,9.56,-0.003783,0.002546,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.248000,-0.001,-0.002620,-0.008810,5.900,9.56,-0.003883,0.002620,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.250000,-0.001,-0.002693,-0.008847,5.900,9.56,-0.003981,0.002693,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.252000,-0.001,-0.002765,-0.008882,5.900,9.56,-0.004079,0.002765,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.254000,-0.001,-0.002835,-0.008918,5.900,9.56,-0.004175,0.002835,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.256000,-0.001,-0.002905,-0.008952,5.900,9.56,-0.004270,0.002905,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.258000,-0.001,-0.002973,-0.008986,5.900,9.56,-0.004363,0.002973,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.260000,-0.002,-0.003039,-0.010895,5.875,9.56,-0.004456,0.003039,0.000000,0.000000,0.001,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.262000,-0.002,-0.003112,-0.010931,5.875,9.55,-0.004584,0.003112,0.000000,0.000000,0.001,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.264000,-0.002,-0.003184,-0.010967,5.875,9.54,-0.004711,0.003184,0.000000,0.000000,0.001,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.266000,-0.002,-0.003254,-0.011002,5.875,9.54,-0.004836,0.003254,0.000000,0.000000,0.001,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.268000,-0.002,-0.003323,-0.011037,5.875,9.53,-0.004960,0.003323,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.270000,-0.002,-0.003390,-0.011070,5.875,9.53,-0.005081,0.003390,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.272000,-0.002,-0.003456,-0.011103,5.875,9.53,-0.005201,0.003456,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.274000,-0.002,-0.003520,-0.011135,5.875,9.52,-0.005319,0.003520,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.276000,-0.002,-0.003582,-0.011166,5.875,9.52,-0.005435,0.003582,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.278000,-0.002,-0.003642,-0.011196,5.875,9.52,-0.005550,0.003642,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.280000,-0.002,-0.003701,-0.011226,5.875,9.52,-0.005663,0.003701,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.282000,-0.002,-0.003758,-0.011254,5.875,9.52,-0.005774,0.003758,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.284000,-0.002,-0.003814,-0.011282,5.875,9.52,-0.005883,0.003814,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.286000,-0.002,-0.003868,-0.011309,5.875,9.52,-0.005991,0.003868,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
