timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.134000,-0.005,-0.009211,-0.009211,8.000,12.95,-0.000001,0.009211,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,-0.005,-0.009211,-0.009211,8.000,12.95,-0.000001,0.009211,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,-0.005,-0.009211,-0.009211,8.000,12.96,0.000084,0.009211,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,-0.000,-0.000630,-0.000630,8.000,12.96,0.000285,0.000630,0.000000,-0.000000,0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,-0.000,-0.000630,-0.000630,8.000,12.96,0.000280,0.000630,0.000000,-0.000000,0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,-0.000,-0.000630,-0.000630,8.000,12.96,0.000274,0.000630,0.000000,-0.000000,0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,-0.000,-0.000630,-0.000630,8.000,12.96,0.000269,0.000630,0.000000,-0.000000,0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,-0.000,-0.000630,-0.000630,8.000,12.96,0.000263,0.000630,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.000,-0.000630,-0.000630,8.000,12.96,0.000258,0.000630,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,-0.000,-0.000630,-0.000630,8.000,12.96,0.000253,0.000630,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,-0.000,-0.000630,-0.000630,8.000,12.96,0.000248,0.000630,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,-0.000,-0.000630,-0.000630,8.000,12.96,0.000243,0.000630,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,-0.000,-0.000630,-0.000630,8.000,12.96,0.000238,0.000630,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.001,-0.002440,-0.002440,8.000,12.96,0.000233,0.002440,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,-0.001,-0.002440,-0.002440,8.000,12.96,0.000229,0.002440,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,-0.001,-0.002440,-0.002440,8.000,12.96,0.000224,0.002440,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,-0.001,-0.002440,-0.002440,8.000,12.96,0.000220,0.002440,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,-0.001,-0.002440,-0.002440,8.000,12.96,0.000215,0.002440,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.001,-0.002440,-0.002440,8.000,12.96,0.000211,0.002440,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,-0.001,-0.002440,-0.002440,8.000,12.96,0.000207,0.002440,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,-0.001,-0.002440,-0.002440,8.000,12.96,0.000203,0.002440,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,-0.001,-0.002440,-0.002440,8.000,12.96,0.000198,0.002440,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,-0.001,-0.002440,-0.002440,8.000,12.96,0.000194,0.002440,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.002,-0.003997,-0.003997,8.000,12.96,0.000191,0.003997,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,-0.002,-0.003997,-0.003997,8.000,12.96,0.000187,0.003997,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,-0.002,-0.003997,-0.003997,8.000,12.96,0.000183,0.003997,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,-0.002,-0.003997,-0.003997,8.000,12.96,0.000179,0.003997,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,-0.002,-0.003997,-0.003997,8.000,12.96,0.000176,0.003997,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.002,-0.003997,-0.003997,8.000,12.96,0.000172,0.003997,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,-0.002,-0.003997,-0.003997,8.000,12.96,0.000169,0.003997,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,-0.002,-0.003997,-0.003997,8.000,12.96,0.000165,0.003997,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,-0.002,-0.003997,-0.003997,8.000,12.96,0.000162,0.003997,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,-0.002,-0.003997,-0.003997,8.000,12.96,0.000159,0.003997,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.002,-0.003420,-0.003420,8.000,12.96,0.000156,0.003420,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,-0.002,-0.003420,-0.003420,8.000,12.96,0.000152,0.003420,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,-0.002,-0.003420,-0.003420,8.000,12.96,0.000149,0.003420,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,-0.002,-0.003420,-0.003420,8.000,12.96,0.000146,0.003420,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,-0.002,-0.003420,-0.003420,8.000,12.96,0.000144,0.003420,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.002,-0.003420,-0.003420,8.000,12.96,0.000141,0.003420,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,-0.002,-0.003420,-0.003420,8.000,12.96,0.000138,0.003420,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,-0.002,-0.003420,-0.003420,8.000,12.96,0.000135,0.003420,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,-0.002,-0.003420,-0.003420,8.000,12.96,0.000133,0.003420,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,-0.002,-0.003420,-0.003420,8.000,12.96,0.000130,0.003420,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.001,-0.002337,-0.002337,8.000,12.96,0.000127,0.002337,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,-0.001,-0.002337,-0.002337,8.000,12.96,0.000125,0.002337,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,-0.001,-0.002337,-0.002337,8.000,12.96,0.000122,0.002337,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,-0.001,-0.002337,-0.002337,8.000,12.96,0.000120,0.002337,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,-0.001,-0.002337,-0.002337,8.000,12.96,0.000117,0.002337,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.002337,-0.002337,8.000,12.96,0.000115,0.002337,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,-0.001,-0.002337,-0.002337,8.000,12.96,0.000113,0.002337,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,-0.001,-0.002337,-0.002337,8.000,12.96,0.000111,0.002337,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,-0.001,-0.002337,-0.002337,8.000,12.96,0.000108,0.002337,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,-0.001,-0.002337,-0.002337,8.000,12.96,0.000106,0.002337,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.002,-0.003123,-0.003123,8.000,12.96,0.000104,0.003123,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,-0.002,-0.003123,-0.003123,8.000,12.96,0.000102,0.003123,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,-0.002,-0.003123,-0.003123,8.000,12.96,0.000100,0.003123,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,-0.002,-0.003123,-0.003123,8.000,12.96,0.000098,0.003123,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.002,-0.003123,-0.003123,8.000,12.96,0.000096,0.003123,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.002,-0.003123,-0.003123,8.000,12.96,0.000094,0.003123,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.002,-0.003123,-0.003123,8.000,12.96,0.000092,0.003123,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,-0.002,-0.003123,-0.003123,8.000,12.96,0.000090,0.003123,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-0.002,-0.003123,-0.003123,8.000,12.96,0.000088,0.003123,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,-0.002,-0.003123,-0.003123,8.000,12.96,0.000087,0.003123,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.002,-0.003079,-0.003079,8.000,12.96,0.000085,0.003079,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,-0.002,-0.003079,-0.003079,8.000,12.96,0.000083,0.003079,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,-0.002,-0.003079,-0.003079,8.000,12.96,0.000082,0.003079,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,-0.002,-0.003079,-0.003079,8.000,12.96,0.000080,0.003079,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,-0.002,-0.003079,-0.003079,8.000,12.96,0.000078,0.003079,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.002,-0.003079,-0.003079,8.000,12.96,0.000077,0.003079,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,-0.002,-0.003079,-0.003079,8.000,12.96,0.000075,0.003079,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,-0.002,-0.003079,-0.003079,8.000,12.96,0.000074,0.003079,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,-0.002,-0.003079,-0.003079,8.000,12.96,0.000072,0.003079,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,-0.002,-0.003079,-0.003079,8.000,12.96,0.000071,0.003079,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.001,-0.002752,-0.002752,8.000,12.96,0.000069,0.002752,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,-0.001,-0.002752,-0.002752,8.000,12.96,0.000068,0.002752,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,-0.001,-0.002752,-0.002752,8.000,12.96,0.000067,0.002752,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,-0.001,-0.002752,-0.002752,8.000,12.96,0.000065,0.002752,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,-0.001,-0.002752,-0.002752,8.000,12.96,0.000064,0.002752,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.001,-0.002752,-0.002752,8.000,12.96,0.000063,0.002752,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
