timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.500000,0.001,-0.001911,-0.001911,4.321,7.00,0.004511,-0.003215,0.000400,0.004726,-0.001,0.001,-2.021,-20.951,-0.195,3.131330,0.000058,0.068335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,0.000,-0.002961,-0.002961,4.321,7.00,0.003869,-0.002499,0.000399,0.005061,-0.001,0.002,-2.021,-20.932,-0.197,3.131160,0.000214,0.068462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.000,-0.004171,-0.004171,4.321,7.00,0.003186,-0.001747,0.000398,0.005521,-0.001,0.003,-2.021,-20.912,-0.198,3.130991,0.000378,0.068587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,0.000,-0.005138,-0.005138,4.321,7.00,0.002451,-0.000955,0.000398,0.005694,-0.001,0.003,-2.020,-20.893,-0.199,3.130825,0.000550,0.068712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.000,-0.006219,-0.006219,4.321,7.00,0.001692,-0.000144,0.000398,0.005965,-0.001,0.004,-2.020,-20.873,-0.201,3.130665,0.000725,0.068837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,-0.000,-0.007346,-0.007346,4.321,7.00,0.000901,0.000689,0.000398,0.006258,-0.000,0.005,-2.020,-20.854,-0.202,3.130512,0.000904,0.068958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,-0.000,-0.008748,-0.008748,4.321,7.00,0.000076,0.001548,0.000399,0.006801,-0.000,0.006,-2.020,-20.834,-0.203,3.130365,0.001087,0.069045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,-0.000,-0.009925,-0.009925,4.321,7.00,-0.000806,0.002445,0.000400,0.007080,-0.000,0.007,-2.019,-20.815,-0.205,3.130220,0.001278,0.069117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,-0.001,-0.011377,-0.011377,4.321,7.00,-0.001718,0.003355,0.000401,0.007622,-0.000,0.008,-2.019,-20.795,-0.206,3.130084,0.001470,0.069184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,-0.001,-0.012695,-0.012695,4.321,7.00,-0.002684,0.004294,0.000402,0.007999,0.000,0.008,-2.019,-20.776,-0.207,3.129952,0.001668,0.069248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,-0.001,-0.013678,-0.013678,4.321,7.00,-0.003685,0.005245,0.000405,0.008028,0.000,0.009,-2.019,-20.757,-0.209,3.129829,0.001868,0.069312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,-0.001,-0.014416,-0.014416,4.321,7.00,-0.004684,0.006178,0.000407,0.007831,0.000,0.010,-2.019,-20.737,-0.210,3.129721,0.002064,0.069377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,-0.001,-0.015132,-0.015132,4.321,7.00,-0.005658,0.007074,0.000410,0.007648,0.001,0.010,-2.018,-20.718,-0.211,3.129633,0.002250,0.069442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,-0.002,-0.015563,-0.015563,4.321,7.00,-0.006605,0.007933,0.000413,0.007217,0.001,0.010,-2.018,-20.698,-0.213,3.129564,0.002428,0.069508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,-0.002,-0.015940,-0.015940,4.321,7.00,-0.007501,0.008737,0.000417,0.006786,0.001,0.011,-2.018,-20.679,-0.214,3.129517,0.002593,0.069575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,-0.002,-0.016273,-0.016273,4.321,7.00,-0.008345,0.009486,0.000422,0.006366,0.001,0.011,-2.018,-20.659,-0.215,3.129493,0.002746,0.069641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,-0.002,-0.016339,-0.016339,4.321,7.00,-0.009137,0.010181,0.000427,0.005731,0.001,0.011,-2.018,-20.640,-0.217,3.129490,0.002886,0.069708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.002,-0.016383,-0.016383,4.321,7.00,-0.009858,0.010809,0.000432,0.005142,0.002,0.011,-2.017,-20.621,-0.218,3.129511,0.003012,0.069776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.002,-0.016436,-0.016436,4.321,7.00,-0.010510,0.011370,0.000438,0.004628,0.002,0.011,-2.017,-20.601,-0.219,3.129555,0.003122,0.069877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.002,-0.016422,-0.016422,4.321,7.00,-0.011103,0.011875,0.000443,0.004104,0.002,0.011,-2.017,-20.582,-0.221,3.129618,0.003221,0.069994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.002,-0.016463,-0.016463,4.321,7.00,-0.011635,0.012326,0.000449,0.003687,0.002,0.011,-2.017,-20.562,-0.222,3.129700,0.003307,0.070118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.003,-0.016632,-0.016632,4.321,7.00,-0.012117,0.012734,0.000455,0.003443,0.002,0.011,-2.017,-20.543,-0.223,3.129798,0.003383,0.070244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.003,-0.016762,-0.016762,4.321,7.00,-0.012569,0.013113,0.000461,0.003188,0.002,0.011,-2.017,-20.523,-0.225,3.129909,0.003453,0.070370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.003,-0.016829,-0.016829,4.321,7.00,-0.012988,0.013463,0.000467,0.002900,0.002,0.011,-2.016,-20.504,-0.226,3.130031,0.003516,0.070495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.003,-0.016991,-0.016991,4.321,7.00,-0.013372,0.013780,0.000472,0.002738,0.002,0.011,-2.016,-20.484,-0.228,3.130166,0.003571,0.070619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.003,-0.017241,-0.017241,4.321,7.00,-0.013734,0.014076,0.000477,0.002687,0.003,0.011,-2.016,-20.465,-0.229,3.130309,0.003622,0.070742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,-0.003,-0.017382,-0.017382,4.321,7.00,-0.014085,0.014357,0.000483,0.002541,0.003,0.012,-2.016,-20.446,-0.230,3.130460,0.003669,0.070865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,-0.003,-0.017417,-0.017417,4.321,7.00,-0.014414,0.014616,0.000490,0.002310,0.003,0.012,-2.016,-20.426,-0.232,3.130619,0.003711,0.070986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,-0.003,-0.017524,-0.017524,4.321,7.00,-0.014714,0.014847,0.000496,0.002181,0.003,0.012,-2.016,-20.407,-0.233,3.130787,0.003747,0.071107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,-0.003,-0.017629,-0.017629,4.321,7.00,-0.014995,0.015055,0.000501,0.002072,0.003,0.012,-2.016,-20.387,-0.234,3.130964,0.003777,0.071228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,-0.003,-0.017638,-0.017638,4.321,7.00,-0.015259,0.015243,0.000507,0.001889,0.003,0.012,-2.016,-20.368,-0.236,3.131147,0.003803,0.071348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,-0.003,-0.017663,-0.017663,4.321,7.00,-0.015497,0.015402,0.000512,0.001749,0.003,0.012,-2.016,-20.348,-0.237,3.131338,0.003823,0.071466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,-0.003,-0.017698,-0.017698,4.321,7.00,-0.015713,0.015538,0.000518,0.001642,0.003,0.012,-2.016,-20.329,-0.238,3.131536,0.003837,0.071548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,-0.003,-0.017664,-0.017664,4.321,7.00,-0.015912,0.015651,0.000523,0.001490,0.003,0.012,-2.015,-20.309,-0.240,3.131740,0.003845,0.071617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,-0.003,-0.017503,-0.017503,4.321,7.00,-0.016087,0.015736,0.000529,0.001237,0.003,0.012,-2.015,-20.290,-0.241,3.131951,0.003848,0.071679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,-0.003,-0.017296,-0.017296,4.321,7.00,-0.016228,0.015787,0.000535,0.000974,0.003,0.012,-2.015,-20.271,-0.243,3.132169,0.003843,0.071740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,-0.003,-0.017025,-0.017025,4.321,7.00,-0.016335,0.015801,0.000542,0.000682,0.003,0.011,-2.015,-20.251,-0.244,3.132396,0.003830,0.071801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,-0.003,-0.016750,-0.016750,4.321,7.00,-0.016404,0.015778,0.000549,0.000424,0.003,0.011,-2.015,-20.232,-0.245,3.132630,0.003809,0.071863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,-0.003,-0.016391,-0.016391,4.321,7.00,-0.016439,0.015719,0.000555,0.000117,0.003,0.011,-2.015,-20.212,-0.247,3.132871,0.003781,0.071925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,-0.003,-0.016016,-0.016016,4.321,7.00,-0.016434,0.015623,0.000562,-0.000169,0.003,0.011,-2.015,-20.193,-0.248,3.133118,0.003744,0.071988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,-0.003,-0.015612,-0.015612,4.321,7.00,-0.016392,0.015490,0.000568,-0.000446,0.003,0.010,-2.015,-20.173,-0.249,3.133372,0.003700,0.072052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,-0.003,-0.015193,-0.015193,4.321,7.00,-0.016314,0.015323,0.000575,-0.000706,0.003,0.010,-2.015,-20.154,-0.251,3.133631,0.003648,0.072117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,-0.003,-0.014850,-0.014850,4.321,7.00,-0.016202,0.015123,0.000585,-0.000859,0.003,0.010,-2.015,-20.135,-0.252,3.133894,0.003589,0.072181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,-0.003,-0.014507,-0.014507,4.321,7.00,-0.016067,0.014899,0.000595,-0.000987,0.003,0.010,-2.015,-20.115,-0.254,3.134160,0.003526,0.072247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,-0.003,-0.014063,-0.014063,4.321,7.00,-0.015911,0.014652,0.000602,-0.001191,0.003,0.009,-2.015,-20.096,-0.255,3.134426,0.003458,0.072343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,-0.003,-0.013580,-0.013580,4.321,7.00,-0.015726,0.014375,0.000608,-0.001403,0.003,0.009,-2.015,-20.076,-0.256,3.134695,0.003383,0.072455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,-0.003,-0.013206,-0.013206,4.321,7.00,-0.015511,0.014069,0.000617,-0.001480,0.003,0.009,-2.015,-20.057,-0.258,3.134966,0.003303,0.072576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,-0.003,-0.012558,-0.012558,4.321,7.00,-0.015281,0.013743,0.000622,-0.001807,0.003,0.008,-2.015,-20.037,-0.259,3.135237,0.003219,0.072700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,-0.003,-0.011874,-0.011874,4.321,7.00,-0.015009,0.013379,0.000628,-0.002134,0.003,0.008,-2.015,-20.018,-0.261,3.135510,0.003127,0.072824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,-0.003,-0.011220,-0.011220,4.321,7.00,-0.014695,0.012979,0.000633,-0.002393,0.003,0.007,-2.015,-19.999,-0.262,3.135786,0.003027,0.072947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,-0.003,-0.010479,-0.010479,4.321,7.00,-0.014348,0.012549,0.000638,-0.002708,0.003,0.007,-2.015,-19.979,-0.263,3.136063,0.002921,0.073069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,-0.002,-0.009431,-0.009431,4.321,7.00,-0.013961,0.012085,0.000642,-0.003296,0.003,0.006,-2.015,-19.960,-0.265,3.136342,0.002809,0.073191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,-0.002,-0.008605,-0.008605,4.321,7.00,-0.013508,0.011570,0.000647,-0.003612,0.003,0.006,-2.015,-19.940,-0.266,3.136625,0.002685,0.073311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.002,-0.007387,-0.007387,4.321,7.00,-0.013018,0.011026,0.000650,-0.004289,0.003,0.005,-2.015,-19.921,-0.268,3.136908,0.002556,0.073431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.002,-0.006089,-0.006089,4.321,7.00,-0.012455,0.010430,0.000653,-0.004994,0.003,0.004,-2.015,-19.901,-0.269,3.137196,0.002416,0.073551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.002,-0.004975,-0.004975,4.321,7.00,-0.011818,0.009784,0.000656,-0.005465,0.002,0.003,-2.015,-19.882,-0.270,3.137487,0.002265,0.073670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.002,-0.003796,-0.003796,4.321,7.00,-0.011134,0.009110,0.000659,-0.005973,0.002,0.003,-2.015,-19.862,-0.272,3.137777,0.002109,0.073789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.002,-0.002589,-0.002589,4.321,7.00,-0.010400,0.008406,0.000662,-0.006479,0.002,0.002,-2.015,-19.843,-0.273,3.138065,0.001947,0.073904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.002,-0.001767,-0.001767,4.321,7.00,-0.009619,0.007677,0.000665,-0.006575,0.002,0.001,-2.015,-19.824,-0.275,3.138349,0.001780,0.073985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.001,-0.001013,-0.001013,4.321,7.00,-0.008834,0.006956,0.000667,-0.006610,0.002,0.001,-2.015,-19.804,-0.276,3.138622,0.001615,0.074052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.001,-0.000245,-0.000245,4.321,7.00,-0.008052,0.006246,0.000669,-0.006671,0.002,0.000,-2.015,-19.785,-0.278,3.138883,0.001454,0.074114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.001,0.000161,0.000161,4.321,7.00,-0.007271,0.005548,0.000672,-0.006380,0.002,0.000,-2.015,-19.765,-0.279,3.139131,0.001295,0.074173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.001,0.000524,0.000524,4.321,7.00,-0.006528,0.004884,0.000674,-0.006082,0.002,0.000,-2.015,-19.746,-0.280,3.139361,0.001146,0.074233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,-0.001,0.000908,0.000908,4.321,7.00,-0.005823,0.004255,0.000675,-0.005838,0.001,0.001,-2.015,-19.726,-0.282,3.139574,0.001004,0.074293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,-0.001,0.001128,0.001128,4.321,7.00,-0.005150,0.003652,0.000677,-0.005456,0.001,0.001,-2.015,-19.707,-0.283,3.139770,0.000868,0.074355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,-0.001,0.001253,0.001253,4.321,7.00,-0.004522,0.003084,0.000678,-0.005014,0.001,0.001,-2.015,-19.688,-0.285,3.139949,0.000741,0.074417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,-0.001,0.001387,0.001387,4.321,7.00,-0.003945,0.002551,0.000679,-0.004617,0.001,0.001,-2.015,-19.668,-0.286,3.140110,0.000622,0.074479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,-0.000,0.001621,0.001621,4.321,7.00,-0.003411,0.002045,0.000680,-0.004347,0.001,0.001,-2.015,-19.649,-0.288,3.140254,0.000510,0.074543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,-0.000,0.001640,0.001640,4.321,7.00,-0.002908,0.001555,0.000681,-0.003876,0.001,0.001,-2.015,-19.629,-0.289,3.140385,0.000402,0.074606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,-0.000,0.001728,0.001728,4.321,7.00,-0.002453,0.001091,0.000681,-0.003500,0.001,0.001,-2.015,-19.610,-0.290,3.140501,0.000301,0.074670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,-0.000,0.001963,0.001963,4.321,7.00,-0.002035,0.000644,0.000682,-0.003290,0.001,0.001,-2.015,-19.590,-0.292,3.140603,0.000203,0.074765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,-0.000,0.002236,0.002236,4.321,7.00,-0.001636,0.000196,0.000682,-0.003114,0.000,0.001,-2.015,-19.571,-0.293,3.140696,0.000107,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,0.000,0.002630,0.002630,4.321,7.00,-0.001248,-0.000259,0.000682,-0.003053,0.000,0.002,-2.015,-19.552,-0.295,3.140780,0.000009,0.074993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,0.000,0.003201,0.003201,4.321,7.00,-0.000861,-0.000730,0.000681,-0.003152,0.000,0.002,-2.015,-19.532,-0.296,3.140859,-0.000091,0.075115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,0.000,0.003829,0.003829,4.321,7.00,-0.000455,-0.001231,0.000681,-0.003279,0.000,0.003,-2.015,-19.513,-0.298,3.140936,-0.000197,0.075236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,0.000,0.004754,0.004754,4.321,7.00,-0.000026,-0.001764,0.000680,-0.003670,0.000,0.003,-2.015,-19.493,-0.299,3.141009,-0.000310,0.075357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,0.000,0.005724,0.005724,4.321,7.00,0.000452,-0.002348,0.000679,-0.004056,-0.000,0.004,-2.015,-19.474,-0.301,3.141085,-0.000432,0.075477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,0.001,0.006718,0.006718,4.321,7.00,0.000979,-0.002980,0.000678,-0.004417,-0.000,0.004,-2.015,-19.454,-0.302,3.141161,-0.000565,0.075596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,0.001,0.007760,0.007760,4.321,7.00,0.001553,-0.003656,0.000677,-0.004781,-0.000,0.005,-2.015,-19.435,-0.303,3.141238,-0.000706,0.075715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,0.001,0.009250,0.009250,4.321,7.00,0.002174,-0.004375,0.000675,-0.005551,-0.000,0.006,-2.015,-19.415,-0.305,3.141313,-0.000856,0.075832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,0.001,0.010438,0.010438,4.321,7.00,0.002881,-0.005162,0.000673,-0.005949,-0.000,0.007,-2.015,-19.396,-0.306,3.141394,-0.001020,0.075949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,0.001,0.011819,0.011819,4.321,7.00,0.003637,-0.005985,0.000671,-0.006505,-0.001,0.008,-2.015,-19.377,-0.308,3.141472,-0.001191,0.076066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,0.001,0.012950,0.012950,4.321,7.00,0.004455,-0.006853,0.000668,-0.006765,-0.001,0.009,-2.015,-19.357,-0.309,3.141549,-0.001371,0.076180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,0.002,0.014081,0.014081,4.321,7.00,0.005304,-0.007717,0.000665,-0.007030,-0.001,0.009,-2.015,-19.338,-0.311,-3.141567,-0.001550,0.076221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,0.002,0.014899,0.014899,4.321,7.00,0.006182,-0.008596,0.000662,-0.006965,-0.001,0.010,-2.015,-19.318,-0.312,-3.141505,-0.001731,0.076282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,0.002,0.015675,0.015675,4.321,7.00,0.007054,-0.009462,0.000658,-0.006871,-0.001,0.010,-2.015,-19.299,-0.314,-3.141457,-0.001908,0.076351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,0.002,0.016333,0.016333,4.321,7.00,0.007916,-0.010310,0.000653,-0.006676,-0.001,0.011,-2.015,-19.279,-0.315,-3.141424,-0.002081,0.076423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,0.002,0.017118,0.017118,4.321,7.00,0.008757,-0.011132,0.000649,-0.006634,-0.002,0.011,-2.015,-19.260,-0.317,-3.141408,-0.002247,0.076495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,0.002,0.017759,0.017759,4.321,7.00,0.009593,-0.011938,0.000644,-0.006464,-0.002,0.012,-2.015,-19.241,-0.318,-3.141405,-0.002409,0.076565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,0.003,0.018150,0.018150,4.321,7.00,0.010410,-0.012716,0.000637,-0.006071,-0.002,0.012,-2.015,-19.221,-0.320,-3.141418,-0.002564,0.076635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,0.003,0.018418,0.018418,4.321,7.00,0.011184,-0.013450,0.000630,-0.005597,-0.002,0.012,-2.014,-19.202,-0.321,-3.141450,-0.002709,0.076703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,0.003,0.018724,0.018724,4.321,7.00,0.011907,-0.014133,0.000623,-0.005213,-0.002,0.012,-2.014,-19.182,-0.323,-3.141502,-0.002842,0.076770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,0.003,0.018596,0.018596,4.321,7.00,0.012589,-0.014774,0.000611,-0.004432,-0.002,0.012,-2.014,-19.163,-0.324,-3.141572,-0.002965,0.076836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,0.003,0.018190,0.018190,4.321,7.00,0.013189,-0.015345,0.000574,-0.003419,-0.003,0.012,-2.014,-19.144,-0.325,3.141520,-0.003072,0.076902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,0.003,0.017833,0.017833,4.321,7.00,0.013689,-0.015832,0.000541,-0.002542,-0.003,0.012,-2.014,-19.124,-0.327,3.141400,-0.003161,0.076968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.450000,0.003,0.017675,0.017675,4.321,7.00,0.014104,-0.016251,0.000522,-0.001946,-0.003,0.012,-2.014,-19.105,-0.328,3.141259,-0.003234,0.077033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,0.003,0.017718,0.017718,4.321,7.00,0.014461,-0.016625,0.000515,-0.001608,-0.003,0.012,-2.014,-19.085,-0.330,3.141101,-0.003297,0.077127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.470000,0.003,0.018056,0.018056,4.321,7.00,0.014787,-0.016976,0.000507,-0.001587,-0.003,0.012,-2.014,-19.066,-0.331,3.140933,-0.003354,0.077235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,0.003,0.018597,0.018597,4.321,7.00,0.015114,-0.017329,0.000495,-0.001763,-0.003,0.012,-2.014,-19.046,-0.333,3.140761,-0.003412,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,0.004,0.018999,0.018999,4.321,7.00,0.015462,-0.017696,0.000468,-0.001771,-0.003,0.013,-2.013,-19.027,-0.334,3.140588,-0.003472,0.077472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,0.004,0.019608,0.019608,4.321,7.00,0.015815,-0.018063,0.000459,-0.002004,-0.003,0.013,-2.013,-19.008,-0.336,3.140411,-0.003532,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,0.004,0.019770,0.019770,4.321,7.00,0.016195,-0.018443,0.000446,-0.001773,-0.003,0.013,-2.013,-18.988,-0.337,3.140233,-0.003594,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,0.004,0.019878,0.019878,4.321,7.00,0.016552,-0.018798,0.000427,-0.001507,-0.003,0.013,-2.013,-18.969,-0.339,3.140046,-0.003650,0.077828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,0.004,0.020608,0.020608,4.321,7.00,0.016885,-0.019125,0.000421,-0.001903,-0.004,0.014,-2.013,-18.949,-0.340,3.139850,-0.003701,0.077944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,0.004,0.021476,0.021476,4.321,7.00,0.017257,-0.019472,0.000415,-0.002419,-0.004,0.014,-2.013,-18.930,-0.342,3.139655,-0.003755,0.078060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.550000,0.004,0.022159,0.022159,4.321,7.00,0.017679,-0.019840,0.000409,-0.002727,-0.004,0.015,-2.013,-18.910,-0.343,3.139464,-0.003814,0.078175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,0.004,0.023064,0.023064,4.321,7.00,0.018127,-0.020210,0.000403,-0.003258,-0.004,0.015,-2.012,-18.891,-0.345,3.139271,-0.003872,0.078290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.570000,0.004,0.024065,0.024065,4.321,7.00,0.018620,-0.020591,0.000397,-0.003872,-0.004,0.016,-2.012,-18.871,-0.346,3.139080,-0.003933,0.078404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,0.004,0.024751,0.024751,4.321,7.00,0.019165,-0.020982,0.000392,-0.004161,-0.004,0.017,-2.012,-18.852,-0.348,3.138890,-0.003997,0.078518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.590000,0.004,0.025378,0.025378,4.321,7.00,0.019723,-0.021353,0.000386,-0.004411,-0.004,0.017,-2.012,-18.833,-0.349,3.138695,-0.004055,0.078628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
