timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.180000,-0.001,-0.002688,-0.002688,8.000,12.38,-0.000527,0.002688,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.001,-0.002844,-0.002844,8.000,12.49,-0.000205,0.002844,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.001,-0.002987,-0.002987,8.000,12.59,0.000099,0.002987,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.002,-0.003117,-0.003117,8.000,12.66,0.000388,0.003117,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.002,-0.003232,-0.003232,8.000,12.72,0.000661,0.003232,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.002,-0.003332,-0.003332,8.000,12.76,0.000918,0.003332,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.002,-0.003415,-0.003415,8.000,12.80,0.001159,0.003415,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.002,-0.003482,-0.003482,8.000,12.83,0.001384,0.003482,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.002,-0.003531,-0.003531,8.000,12.86,0.001594,0.003531,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.002,-0.003562,-0.003562,8.000,12.88,0.001787,0.003562,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.002,-0.003575,-0.003575,8.000,12.89,0.001965,0.003575,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.002,-0.003569,-0.003569,8.000,12.90,0.002126,0.003569,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.002,-0.003544,-0.003544,8.000,12.91,0.002270,0.003544,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.002,-0.003499,-0.003499,8.000,12.92,0.002397,0.003499,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.002,-0.003436,-0.003436,8.000,12.93,0.002507,0.003436,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.002,-0.003353,-0.003353,8.000,12.93,0.002600,0.003353,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.002,-0.003252,-0.003252,8.000,12.94,0.002675,0.003252,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.002,-0.003132,-0.003132,8.000,12.94,0.002733,0.003132,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.001,-0.002994,-0.002994,8.000,12.94,0.002772,0.002994,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.001,-0.002838,-0.002838,8.000,12.94,0.002795,0.002838,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.001,-0.002666,-0.002666,8.000,12.95,0.002799,0.002666,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.001,-0.002478,-0.002478,8.000,12.95,0.002786,0.002478,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.001,-0.002274,-0.002274,8.000,12.95,0.002755,0.002274,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.001,-0.002056,-0.002056,8.000,12.95,0.002707,0.002056,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.001,-0.001824,-0.001824,8.000,12.95,0.002642,0.001824,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.001,-0.001580,-0.001580,8.000,12.95,0.002560,0.001580,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.001,-0.001325,-0.001325,8.000,12.95,0.002462,0.001325,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.001,-0.001059,-0.001059,8.000,12.95,0.002349,0.001059,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.000,-0.000784,-0.000784,8.000,12.95,0.002220,0.000784,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.000,-0.000500,-0.000500,8.000,12.95,0.002077,0.000500,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.000,-0.000210,-0.000210,8.000,12.95,0.001919,0.000210,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.000,0.000087,0.000087,8.000,12.95,0.001749,-0.000087,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.000,0.000388,0.000388,8.000,12.95,0.001565,-0.000388,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.000,0.000693,0.000693,8.000,12.95,0.001370,-0.000693,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.001,0.001001,0.001001,8.000,12.95,0.001164,-0.001001,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.001,0.001310,0.001310,8.000,12.95,0.000948,-0.001310,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.001,0.001620,0.001620,8.000,12.95,0.000722,-0.001620,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.001,0.001930,0.001930,8.000,12.95,0.000488,-0.001930,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.001,0.002238,0.002238,8.000,12.95,0.000246,-0.002238,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.001,0.002544,0.002544,8.000,12.95,-0.000006,-0.002544,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.001,0.002846,0.002846,8.000,12.95,-0.000256,-0.002846,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.002,0.003144,0.003144,8.000,12.95,-0.000514,-0.003144,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.002,0.003438,0.003438,8.000,12.95,-0.000777,-0.003438,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.002,0.003726,0.003726,8.000,12.95,-0.001043,-0.003726,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.002,0.004008,0.004008,8.000,12.95,-0.001311,-0.004008,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.002,0.004284,0.004284,8.000,12.95,-0.001581,-0.004284,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.002,0.004552,0.004552,8.000,12.95,-0.001851,-0.004552,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.002,0.004813,0.004813,8.000,12.95,-0.002121,-0.004813,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.003,0.005067,0.005067,8.000,12.95,-0.002390,-0.005067,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.003,0.005312,0.005312,8.000,12.95,-0.002657,-0.005312,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.003,0.005551,0.005551,8.000,12.95,-0.002923,-0.005551,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.003,0.005781,0.005781,8.000,12.95,-0.003185,-0.005781,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.003,0.006004,0.006004,8.000,12.95,-0.003445,-0.006004,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.003,0.006220,0.006220,8.000,12.95,-0.003700,-0.006220,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.003,0.006429,0.006429,8.000,12.95,-0.003952,-0.006429,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.003,0.006632,0.006632,8.000,12.95,-0.004200,-0.006632,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.003,0.006830,0.006830,8.000,12.95,-0.004443,-0.006830,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.004,0.007023,0.007023,8.000,12.95,-0.004681,-0.007023,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.004,0.007214,0.007214,8.000,12.95,-0.004915,-0.007214,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.004,0.007401,0.007401,8.000,12.95,-0.005145,-0.007401,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.004,0.007588,0.007588,8.000,12.95,-0.005370,-0.007588,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.004,0.007774,0.007774,8.000,12.95,-0.005592,-0.007774,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.004,0.007963,0.007963,8.000,12.95,-0.005810,-0.007963,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.004,0.008154,0.008154,8.000,12.95,-0.006025,-0.008154,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.004,0.008351,0.008351,8.000,12.95,-0.006238,-0.008351,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.004,0.008553,0.008553,8.000,12.95,-0.006449,-0.008553,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.004,0.008765,0.008765,8.000,12.95,-0.006659,-0.008765,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.004,0.008986,0.008986,8.000,12.95,-0.006869,-0.008986,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.005,0.009220,0.009220,8.000,12.95,-0.007081,-0.009220,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.005,0.009469,0.009469,8.000,12.95,-0.007295,-0.009469,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.005,0.009734,0.009734,8.000,12.95,-0.007512,-0.009734,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.005,0.010019,0.010019,8.000,12.95,-0.007734,-0.010019,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.005,0.010322,0.010322,8.000,12.95,-0.007962,-0.010322,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.005,0.010647,0.010647,8.000,12.95,-0.008198,-0.010647,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.005,0.010997,0.010997,8.000,12.95,-0.008443,-0.010997,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.006,0.011372,0.011372,8.000,12.95,-0.008698,-0.011372,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.006,0.011778,0.011778,8.000,12.95,-0.008965,-0.011778,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.006,0.012215,0.012215,8.000,12.95,-0.009246,-0.012215,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.006,0.012686,0.012686,8.000,12.95,-0.009543,-0.012686,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.007,0.013195,0.013195,8.000,12.95,-0.009857,-0.013195,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.007,0.013743,0.013743,8.000,12.95,-0.010190,-0.013743,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.007,0.014333,0.014333,8.000,12.95,-0.010545,-0.014333,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.007,0.014968,0.014968,8.000,12.95,-0.010924,-0.014968,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.008,0.015651,0.015651,8.000,12.95,-0.011328,-0.015651,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.008,0.016384,0.016384,8.000,12.95,-0.011760,-0.016384,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.009,0.017169,0.017169,8.000,12.95,-0.012222,-0.017169,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.009,0.018011,0.018011,8.000,12.95,-0.012717,-0.018011,0.000000,-0.000000,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.009,0.018911,0.018911,8.000,12.95,-0.013246,-0.018911,0.000000,-0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.010,0.019872,0.019872,8.000,12.95,-0.013812,-0.019872,0.000000,-0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.010,0.020897,0.020897,8.000,12.95,-0.014418,-0.020897,0.000000,-0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.011,0.022078,0.022078,8.000,12.95,-0.015065,-0.022078,0.000000,-0.000000,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.012,0.023415,0.023415,8.000,12.95,-0.015766,-0.023415,0.000000,-0.000000,-0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.012,0.024909,0.024909,8.000,12.95,-0.016531,-0.024909,0.000000,-0.000000,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.013,0.026563,0.026563,8.000,12.95,-0.017369,-0.026563,0.000000,-0.000000,-0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.014,0.028376,0.028376,8.000,12.95,-0.018288,-0.028376,0.000000,-0.000000,-0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.015,0.030351,0.030351,8.000,12.95,-0.019297,-0.030351,0.000000,-0.000000,-0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.016,0.032490,0.032490,8.000,12.95,-0.020402,-0.032490,0.000000,-0.000000,-0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.017,0.034797,0.034797,8.000,12.95,-0.021610,-0.034797,0.000000,-0.000000,-0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.019,0.037273,0.037273,8.000,12.95,-0.022929,-0.037273,0.000000,-0.000000,-0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.020,0.039922,0.039922,8.000,12.95,-0.024363,-0.039922,0.000000,-0.000000,-0.015,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.021,0.042748,0.042748,8.000,12.95,-0.025919,-0.042748,0.000000,-0.000000,-0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.023,0.045755,0.045755,8.000,12.95,-0.027601,-0.045755,0.000000,-0.000000,-0.017,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.024,0.048948,0.048948,8.000,12.95,-0.029417,-0.048948,0.000000,-0.000000,-0.019,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.026,0.052331,0.052331,8.000,12.95,-0.031370,-0.052331,0.000000,-0.000000,-0.020,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.028,0.055910,0.055910,8.000,12.95,-0.033466,-0.055910,0.000000,-0.000000,-0.021,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.030,0.059691,0.059691,8.000,12.95,-0.035710,-0.059691,0.000000,-0.000000,-0.023,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.032,0.063680,0.063680,8.000,12.95,-0.038108,-0.063680,0.000000,-0.000000,-0.024,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.034,0.067882,0.067882,8.000,12.95,-0.040665,-0.067882,0.000000,-0.000000,-0.026,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.036,0.072305,0.072305,8.000,12.95,-0.043387,-0.072305,0.000000,-0.000000,-0.028,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.038,0.076957,0.076957,8.000,12.95,-0.046278,-0.076957,0.000000,-0.000000,-0.030,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.041,0.081845,0.081845,8.000,12.95,-0.049346,-0.081845,0.000000,-0.000000,-0.032,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.043,0.086979,0.086979,8.000,12.95,-0.052596,-0.086979,0.000000,-0.000000,-0.034,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.046,0.092368,0.092368,8.000,12.95,-0.056034,-0.092368,0.000000,-0.000000,-0.036,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.049,0.098022,0.098022,8.000,12.95,-0.059668,-0.098022,0.000000,-0.000000,-0.038,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.052,0.103953,0.103953,8.000,12.95,-0.063503,-0.103953,0.000000,-0.000000,-0.041,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.055,0.110176,0.110176,8.000,12.95,-0.067548,-0.110176,0.000000,-0.000000,-0.043,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.058,0.116707,0.116707,8.000,12.95,-0.071811,-0.116707,0.000000,-0.000000,-0.046,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.062,0.123560,0.123560,8.000,12.95,-0.076301,-0.123560,0.000000,-0.000000,-0.049,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.065,0.130754,0.130754,8.000,12.95,-0.081027,-0.130754,0.000000,-0.000000,-0.052,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.069,0.138306,0.138306,8.000,12.95,-0.085999,-0.138306,0.000000,-0.000000,-0.055,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.073,0.146237,0.146237,8.000,12.95,-0.091230,-0.146237,0.000000,-0.000000,-0.058,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.077,0.154572,0.154572,8.000,12.95,-0.096731,-0.154572,0.000000,-0.000000,-0.062,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.082,0.163333,0.163333,8.000,12.95,-0.102515,-0.163333,0.000000,-0.000000,-0.065,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.086,0.172547,0.172547,8.000,12.95,-0.108597,-0.172547,0.000000,-0.000000,-0.069,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.091,0.182241,0.182241,8.000,12.95,-0.114992,-0.182241,0.000000,-0.000000,-0.073,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.096,0.192444,0.192444,8.000,12.95,-0.121717,-0.192444,0.000000,-0.000000,-0.077,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.102,0.203187,0.203187,8.000,12.95,-0.128790,-0.203187,0.000000,-0.000000,-0.082,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.107,0.214501,0.214501,8.000,12.95,-0.136230,-0.214501,0.000000,-0.000000,-0.086,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
