timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.028000,0.004,0.003696,0.003696,4.321,6.61,0.001444,-0.008203,-0.000068,0.004575,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.003355,0.003355,4.321,6.69,0.001489,-0.008120,-0.000072,0.004837,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.004115,0.004115,4.321,6.75,0.001526,-0.008037,-0.000078,0.004000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.004195,0.004195,4.321,6.80,0.001578,-0.007953,-0.000086,0.003843,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.003182,0.003182,4.321,6.84,0.001630,-0.007868,-0.000088,0.004773,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.003959,0.003959,4.321,6.87,0.001661,-0.007781,-0.000093,0.003915,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.004151,0.004151,4.321,6.90,0.001707,-0.007694,-0.000099,0.003643,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.003681,0.003681,4.321,6.92,0.001756,-0.007607,-0.000102,0.004028,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,0.003331,0.003331,4.321,6.93,0.001794,-0.007519,-0.000107,0.004294,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.003157,0.003157,4.321,5.73,0.001825,-0.007444,-0.000109,0.004396,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.003491,0.003491,4.321,4.67,0.001852,-0.007373,-0.000117,0.003999,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.003300,0.003300,4.321,3.77,0.001885,-0.007305,-0.000121,0.004126,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.004316,0.004316,4.321,3.02,0.001913,-0.007240,-0.000279,0.003202,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.003510,0.003510,4.321,2.40,0.001961,-0.007178,-0.000280,0.003948,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.004608,0.004608,4.321,1.89,0.001992,-0.007119,-0.000287,0.002798,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.004637,0.004637,4.321,1.49,0.002044,-0.007062,-0.000295,0.002720,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.003801,0.000025,4.296,1.17,0.002096,-0.007007,-0.000296,0.003503,-0.004,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.062000,0.003,0.002791,-0.000480,4.296,0.93,0.002055,-0.006945,-0.000298,0.004452,-0.004,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.064000,0.003,0.003928,0.000089,4.296,0.83,0.002004,-0.006881,-0.000306,0.003259,-0.004,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.066000,0.003,0.003939,0.000094,4.296,0.89,0.001966,-0.006817,-0.000315,0.003193,-0.004,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.068000,0.003,0.003009,-0.000370,4.296,1.13,0.001928,-0.006752,-0.000317,0.004060,-0.004,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.070000,0.003,0.003081,-0.000335,4.296,1.54,0.001883,-0.006686,-0.000319,0.003924,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.072000,0.003,0.003573,-0.000089,4.296,2.09,0.001838,-0.006618,-0.000324,0.003369,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.074000,0.003,0.003357,-0.000197,4.296,2.78,0.001800,-0.006549,-0.000330,0.003521,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.076000,0.003,0.002400,-0.000675,4.296,3.61,0.001760,-0.006478,-0.000332,0.004410,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.078000,0.003,0.001733,-0.001008,4.296,4.28,0.001711,-0.006406,-0.000333,0.005005,-0.003,0.001,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.080000,0.003,0.002507,-0.000622,4.296,4.81,0.001657,-0.006332,-0.000338,0.004164,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.082000,0.003,0.002362,-0.000694,4.296,5.24,0.001611,-0.006259,-0.000343,0.004240,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.084000,0.003,0.002069,-0.000841,4.296,5.59,0.001565,-0.006186,-0.000346,0.004463,-0.003,0.001,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.086000,0.003,0.002592,-0.000579,4.296,5.86,0.001517,-0.006111,-0.000350,0.003869,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.088000,0.003,0.003863,0.000056,4.296,6.08,0.001475,-0.006037,-0.000356,0.002531,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.090000,0.003,0.003888,0.000069,4.296,6.26,0.001446,-0.005988,-0.000360,0.002460,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.092000,0.003,0.003756,0.000003,4.296,6.40,0.001419,-0.005941,-0.000362,0.002547,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.094000,0.003,0.003233,-0.000259,4.296,6.51,0.001391,-0.005894,-0.000363,0.003025,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.096000,0.003,0.003515,-0.000118,4.296,6.60,0.001358,-0.005846,-0.000370,0.002701,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.098000,0.003,0.003685,-0.000032,4.296,6.67,0.001328,-0.005798,-0.000379,0.002491,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.100000,0.003,0.005775,0.001012,4.296,6.73,0.001301,-0.005749,0.000000,-0.000026,0.000,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.102000,0.003,0.005755,0.001002,4.296,6.77,0.001295,-0.005705,-0.000050,-0.000000,0.000,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.104000,0.003,0.005413,0.000832,4.296,6.81,0.001290,-0.005660,-0.000054,0.000301,0.000,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.106000,0.003,0.004997,0.000624,4.296,6.84,0.001280,-0.005614,-0.000057,0.000674,0.000,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.108000,0.003,0.004179,0.000215,4.296,6.86,0.001267,-0.005567,-0.000059,0.001446,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.110000,0.003,0.003788,0.000019,4.296,6.88,0.001246,-0.005517,-0.000063,0.001793,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.112000,0.003,0.003496,-0.000127,4.296,6.90,0.001222,-0.005467,-0.000068,0.002040,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.114000,0.003,0.003339,-0.000206,4.296,6.91,0.001195,-0.005416,-0.000072,0.002149,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.116000,0.003,0.002739,-0.000506,4.296,6.92,0.001167,-0.005364,-0.000073,0.002699,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.118000,0.003,0.003054,-0.000348,4.296,6.93,0.001133,-0.005311,-0.000077,0.002334,-0.003,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.120000,0.003,0.002991,-0.002255,4.271,6.93,0.001104,-0.005258,-0.000081,0.002348,-0.003,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.122000,0.003,0.002916,-0.002292,4.271,6.93,0.001037,-0.005197,-0.000086,0.002368,-0.003,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.124000,0.003,0.002199,-0.002651,4.271,6.93,0.000970,-0.005136,-0.000088,0.003025,-0.003,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.126000,0.003,0.002630,-0.002435,4.271,6.93,0.000898,-0.005072,-0.000092,0.002534,-0.003,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.128000,0.003,0.002801,-0.002349,4.271,6.92,0.000831,-0.005009,-0.000100,0.002308,-0.003,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.130000,0.002,0.002275,-0.002613,4.271,6.92,0.000767,-0.004945,-0.000102,0.002772,-0.003,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.132000,0.002,0.001847,-0.002826,4.271,6.92,0.000700,-0.004880,-0.000105,0.003137,-0.003,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.134000,0.002,0.002508,-0.002496,4.271,6.92,0.000629,-0.004813,-0.000109,0.002415,-0.003,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.136000,0.002,0.002435,-0.002532,4.271,6.92,0.000567,-0.004747,-0.000113,0.002425,-0.003,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.138000,0.002,0.001240,-0.003130,4.271,6.92,0.000505,-0.004681,-0.000114,0.003555,-0.002,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.140000,0.002,0.001617,-0.002942,4.271,6.92,0.000432,-0.004612,-0.000119,0.003114,-0.002,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.142000,0.002,0.000480,-0.003510,4.271,6.92,0.000365,-0.004544,-0.000119,0.004183,-0.002,0.000,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.144000,0.002,0.000321,-0.003590,4.271,6.92,0.000287,-0.004473,-0.000123,0.004276,-0.002,0.000,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.146000,0.002,0.000056,-0.003722,4.271,6.92,0.000210,-0.004402,-0.000126,0.004471,-0.002,0.000,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.148000,0.002,0.000738,-0.003381,4.271,6.92,0.000131,-0.004329,-0.000128,0.003720,-0.002,0.000,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.150000,0.002,-0.000218,-0.003859,4.271,6.92,0.000061,-0.004259,-0.000130,0.004606,-0.002,0.000,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.152000,0.002,0.000912,-0.003294,4.271,6.92,-0.000017,-0.004186,-0.000132,0.003406,-0.002,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.154000,0.002,0.001265,-0.003117,4.271,6.92,-0.000083,-0.004115,-0.000165,0.003014,-0.002,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.156000,0.002,0.000242,-0.003629,4.271,6.92,-0.000144,-0.004045,-0.000165,0.003968,-0.002,0.000,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.158000,0.002,-0.000634,-0.004067,4.271,6.92,-0.000213,-0.003972,-0.000166,0.004772,-0.002,0.000,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.160000,0.002,0.000078,-0.005586,4.246,6.92,-0.000290,-0.003898,-0.000170,0.003990,-0.002,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.162000,0.002,0.000129,-0.005561,4.246,6.91,-0.000396,-0.003817,-0.000173,0.003862,-0.002,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.164000,0.002,-0.001325,-0.006287,4.246,6.90,-0.000499,-0.003737,-0.000175,0.005236,-0.002,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.166000,0.002,-0.000658,-0.005954,4.246,6.90,-0.000615,-0.003653,-0.000176,0.004487,-0.002,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.168000,0.002,0.000106,-0.005572,4.246,6.89,-0.000722,-0.003571,-0.000179,0.003644,-0.002,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.170000,0.002,-0.000265,-0.005757,4.246,6.89,-0.000819,-0.003490,-0.000181,0.003936,-0.002,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.172000,0.002,-0.001195,-0.006223,4.246,6.89,-0.000917,-0.003410,-0.000182,0.004787,-0.002,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.174000,0.002,-0.000608,-0.005929,4.246,6.89,-0.001024,-0.003327,-0.000184,0.004119,-0.002,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.176000,0.002,-0.000330,-0.005790,4.246,6.88,-0.001122,-0.003245,-0.000187,0.003763,-0.002,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.178000,0.002,-0.000674,-0.005962,4.246,6.88,-0.001215,-0.003165,-0.000188,0.004027,-0.002,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.180000,0.002,-0.000535,-0.005892,4.246,6.88,-0.001310,-0.003084,-0.000191,0.003810,-0.002,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.182000,0.002,-0.000950,-0.006100,4.246,6.88,-0.001401,-0.003004,-0.000191,0.004145,-0.002,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.184000,0.001,-0.000682,-0.005966,4.246,6.88,-0.001495,-0.002922,-0.000194,0.003798,-0.002,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.186000,0.001,-0.001018,-0.006134,4.246,6.88,-0.001585,-0.002842,-0.000196,0.004056,-0.002,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.188000,0.001,-0.001848,-0.006549,4.246,6.88,-0.001676,-0.002761,-0.000197,0.004806,-0.002,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.190000,0.001,-0.002104,-0.006677,4.246,6.88,-0.001773,-0.002679,-0.000198,0.004981,-0.002,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.192000,0.001,-0.001095,-0.006173,4.246,6.88,-0.001871,-0.002596,-0.000200,0.003892,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.194000,0.001,-0.001516,-0.006383,4.246,6.88,-0.001957,-0.002516,-0.000202,0.004234,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.196000,0.001,-0.002244,-0.006747,4.246,6.88,-0.002046,-0.002435,-0.000202,0.004881,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.198000,0.001,-0.001479,-0.006364,4.246,6.88,-0.002140,-0.002354,-0.000204,0.004036,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.200000,0.001,0.002283,-0.004483,4.246,6.88,-0.002224,-0.002274,0.000000,-0.000010,0.000,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.202000,0.001,0.001450,-0.004900,4.246,6.88,-0.002269,-0.002202,-0.000001,0.000753,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.204000,0.001,0.001351,-0.004949,4.246,6.88,-0.002322,-0.002129,-0.000019,0.000797,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.206000,0.001,0.000486,-0.005382,4.246,6.88,-0.002374,-0.002056,-0.000020,0.001590,0.000,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.208000,0.001,0.000097,-0.005576,4.246,6.88,-0.002435,-0.001981,-0.000022,0.001906,-0.001,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.210000,0.001,-0.000638,-0.005944,4.246,6.88,-0.002497,-0.001906,-0.000023,0.002567,-0.001,0.000,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.212000,0.001,-0.001156,-0.006203,4.246,6.88,-0.002566,-0.001829,-0.000024,0.003010,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.214000,0.001,-0.003297,-0.007274,4.246,6.88,-0.002639,-0.001752,-0.000024,0.005073,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.216000,0.001,-0.002961,-0.007106,4.246,6.88,-0.002732,-0.001670,-0.000026,0.004657,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.218000,0.001,-0.003307,-0.007279,4.246,6.88,-0.002819,-0.001590,-0.000027,0.004924,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.220000,0.001,-0.004302,-0.009651,4.221,6.88,-0.002908,-0.001509,-0.000027,0.005838,-0.001,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.222000,0.001,-0.003811,-0.009405,4.221,6.87,-0.003043,-0.001419,-0.000029,0.005258,-0.001,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.224000,0.001,-0.002352,-0.008676,4.221,6.86,-0.003170,-0.001330,-0.000030,0.003711,-0.001,0.002,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.226000,0.001,-0.002850,-0.008925,4.221,6.86,-0.003280,-0.001245,-0.000030,0.004125,-0.001,0.002,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.228000,0.001,-0.004431,-0.009715,4.221,6.85,-0.003393,-0.001160,-0.000030,0.005621,-0.001,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.230000,0.001,-0.003787,-0.009394,4.221,6.85,-0.003519,-0.001072,-0.000031,0.004890,-0.001,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.232000,0.000,-0.003741,-0.009371,4.221,6.85,-0.003637,-0.000987,-0.000032,0.004760,-0.001,0.002,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.234000,0.000,-0.004238,-0.009619,4.221,6.85,-0.003752,-0.000902,-0.000032,0.005172,-0.001,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.236000,0.000,-0.004178,-0.009589,4.221,6.84,-0.003869,-0.000817,-0.000033,0.005028,-0.001,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.238000,0.000,-0.003857,-0.009428,4.221,6.84,-0.003983,-0.000733,-0.000033,0.004623,-0.001,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.240000,0.000,-0.003481,-0.009241,4.221,6.84,-0.004092,-0.000651,-0.000034,0.004166,-0.000,0.002,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.242000,0.000,-0.003786,-0.009393,4.221,6.84,-0.004195,-0.000570,-0.000034,0.004390,-0.000,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.244000,0.000,-0.004585,-0.009793,4.221,6.84,-0.004299,-0.000489,-0.000034,0.005109,-0.000,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.246000,0.000,-0.005650,-0.010325,4.221,6.84,-0.004409,-0.000408,-0.000034,0.006092,-0.000,0.004,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.248000,0.000,-0.004640,-0.009820,4.221,6.84,-0.004527,-0.000325,-0.000034,0.004999,-0.000,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.250000,0.000,-0.005101,-0.010051,4.221,6.84,-0.004633,-0.000245,-0.000035,0.005381,-0.000,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.252000,0.000,-0.004867,-0.009934,4.221,6.84,-0.004741,-0.000165,-0.000035,0.005067,-0.000,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.254000,0.000,-0.003994,-0.009497,4.221,6.84,-0.004845,-0.000086,-0.000035,0.004116,-0.000,0.003,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.256000,0.000,-0.002482,-0.008741,4.221,6.84,-0.004938,-0.000011,-0.000035,0.002527,-0.000,0.002,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.258000,-0.000,-0.003416,-0.009208,4.221,6.84,-0.005014,0.000061,-0.000035,0.003390,-0.000,0.002,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.260000,-0.000,-0.004191,-0.011470,4.196,6.84,-0.005098,0.000133,-0.000035,0.004092,-0.000,0.003,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.262000,-0.000,-0.004270,-0.011510,4.196,6.83,-0.005225,0.000215,-0.000035,0.004090,-0.000,0.003,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.264000,-0.000,-0.004083,-0.011416,4.196,6.82,-0.005351,0.000295,-0.000034,0.003822,-0.000,0.003,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.266000,-0.000,-0.006013,-0.012382,4.196,6.82,-0.005472,0.000374,-0.000034,0.005673,0.000,0.004,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.268000,-0.000,-0.005078,-0.011914,4.196,6.81,-0.005610,0.000456,-0.000034,0.004655,0.000,0.003,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.270000,-0.000,-0.005060,-0.011905,4.196,6.81,-0.005737,0.000535,-0.000034,0.004558,0.000,0.003,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.272000,-0.000,-0.005262,-0.012006,4.196,6.81,-0.005860,0.000613,-0.000033,0.004682,0.000,0.004,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.274000,-0.000,-0.005424,-0.012087,4.196,6.80,-0.005983,0.000690,-0.000033,0.004767,0.000,0.004,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.276000,-0.000,-0.004118,-0.011434,4.196,6.80,-0.006105,0.000766,-0.000032,0.003384,0.000,0.003,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.278000,-0.000,-0.004232,-0.011491,4.196,6.80,-0.006211,0.000838,-0.000032,0.003426,0.000,0.003,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.280000,-0.000,-0.003172,-0.010961,4.196,6.80,-0.006317,0.000909,-0.000030,0.002294,0.000,0.002,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.282000,-0.000,-0.004064,-0.011407,4.196,6.80,-0.006410,0.000976,-0.000030,0.003117,0.000,0.003,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
