timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.046000,0.003,0.006083,0.006083,8.000,3.32,0.002738,-0.006083,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,0.005963,0.005963,8.000,2.75,0.002805,-0.005963,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,0.005841,0.005841,8.000,2.36,0.002868,-0.005841,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,0.005719,0.005719,8.000,2.19,0.002928,-0.005719,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.005595,0.005595,8.000,2.27,0.002983,-0.005595,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.005468,0.005468,8.000,2.58,0.003036,-0.005468,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.005340,0.005340,8.000,3.10,0.003084,-0.005340,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005210,0.067572,4.000,3.80,0.003129,-0.005210,0.000000,0.000000,-0.003,0.003,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.062000,0.003,0.005124,0.067529,4.000,4.33,0.003574,-0.005124,0.000000,0.000000,-0.003,0.003,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.064000,0.003,0.005085,0.067509,4.000,4.76,0.004416,-0.005085,0.000000,0.000000,-0.003,0.003,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.066000,0.003,0.005091,0.067513,4.000,5.11,0.005654,-0.005091,0.000000,0.000000,-0.003,0.003,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.068000,0.003,0.005113,0.067523,4.000,5.38,0.006891,-0.005113,0.000000,0.000000,-0.003,0.003,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.070000,0.003,0.005152,0.067543,4.000,5.60,0.008104,-0.005152,0.000000,0.000000,-0.003,0.003,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.072000,0.003,0.005196,0.067565,4.000,5.78,0.009293,-0.005196,0.000000,-0.000000,-0.003,0.003,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.074000,0.003,0.005238,0.067586,4.000,5.92,0.010458,-0.005238,0.000000,-0.000000,-0.003,0.003,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.076000,0.003,0.005278,0.067606,4.000,6.03,0.011601,-0.005278,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.078000,0.003,0.005318,0.067626,4.000,6.12,0.012721,-0.005318,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.080000,0.003,0.005348,0.067641,4.000,6.19,0.013819,-0.005348,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.082000,0.003,0.005377,0.067656,4.000,6.25,0.014896,-0.005377,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.084000,0.003,0.005404,0.067669,4.000,6.30,0.015951,-0.005404,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.086000,0.003,0.005429,0.067682,4.000,6.33,0.016985,-0.005429,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.088000,0.003,0.005454,0.067694,4.000,6.36,0.017999,-0.005454,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.090000,0.003,0.005476,0.067705,4.000,6.39,0.018993,-0.005476,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.092000,0.003,0.005498,0.067716,4.000,6.40,0.019967,-0.005498,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.094000,0.003,0.005518,0.067726,4.000,6.42,0.020922,-0.005518,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.096000,0.003,0.005536,0.067735,4.000,6.43,0.021858,-0.005536,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.098000,0.003,0.005554,0.067744,4.000,6.44,0.022776,-0.005554,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.100000,0.003,0.005570,0.067752,4.000,6.45,0.023675,-0.005570,0.000000,-0.000000,0.000,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.102000,0.003,0.005585,0.067760,4.000,6.45,0.024557,-0.005585,0.000000,-0.000000,0.000,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.104000,0.003,0.005706,0.067820,4.000,6.46,0.025421,-0.005706,0.000000,-0.000000,0.000,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.106000,0.003,0.005825,0.067880,4.000,6.46,0.026268,-0.005825,0.000000,-0.000000,0.000,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.108000,0.003,0.005935,0.067935,4.000,6.41,0.027100,-0.005935,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.110000,0.003,0.006037,0.067986,4.000,6.25,0.027917,-0.006037,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.112000,0.003,0.006130,0.068032,4.000,5.97,0.028718,-0.006130,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.114000,0.003,0.006216,0.068075,4.000,5.60,0.029505,-0.006216,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.116000,0.003,0.006296,0.068115,4.000,5.16,0.030276,-0.006296,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.118000,0.003,0.006369,0.068152,4.000,4.72,0.031033,-0.006369,0.000000,-0.000000,-0.003,0.004,-0.046335,0.086623,0.000000,-0.092671,0.000000,0.226778,1,48.38
0.120000,0.003,0.006437,0.029177,4.000,4.33,0.031775,-0.006437,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.122000,0.003,0.006473,0.029195,4.000,4.03,0.032137,-0.006473,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.124000,0.003,0.006478,0.029197,4.000,3.85,0.032119,-0.006478,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.126000,0.003,0.006480,0.029198,4.000,3.81,0.032060,-0.006480,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.128000,0.003,0.006482,0.029199,4.000,3.91,0.032003,-0.006482,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.130000,0.003,0.006486,0.029201,4.000,4.16,0.031947,-0.006486,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.132000,0.003,0.006491,0.029204,4.000,4.57,0.031892,-0.006491,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.134000,0.003,0.006497,0.029207,4.000,4.95,0.031838,-0.006497,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.136000,0.003,0.006503,0.029210,4.000,5.26,0.031786,-0.006503,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.138000,0.003,0.006510,0.029213,4.000,5.50,0.031734,-0.006510,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.140000,0.003,0.006516,0.029216,4.000,5.70,0.031684,-0.006516,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.142000,0.003,0.006523,0.029220,4.000,5.85,0.031635,-0.006523,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.144000,0.003,0.006530,0.029223,4.000,5.98,0.031586,-0.006530,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.146000,0.003,0.006537,0.029227,4.000,6.08,0.031539,-0.006537,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.148000,0.003,0.006544,0.029230,4.000,6.16,0.031493,-0.006544,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.150000,0.003,0.006551,0.029234,4.000,6.22,0.031448,-0.006551,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.152000,0.003,0.006559,0.029238,4.000,6.27,0.031403,-0.006559,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.154000,0.003,0.006566,0.029242,4.000,6.31,0.031360,-0.006566,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.156000,0.003,0.006574,0.029246,4.000,6.35,0.031318,-0.006574,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.158000,0.003,0.006582,0.029250,4.000,6.37,0.031276,-0.006582,0.000000,-0.000000,-0.003,0.004,-0.018514,0.034611,0.000000,-0.037028,0.000000,0.090612,1,51.62
0.160000,0.003,0.006591,0.029086,4.000,6.40,0.031236,-0.006591,0.000000,-0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.162000,0.003,0.006599,0.029091,4.000,6.41,0.031193,-0.006599,0.000000,-0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.164000,0.003,0.006608,0.029095,4.000,6.43,0.031151,-0.006608,0.000000,-0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.166000,0.003,0.006616,0.029099,4.000,6.44,0.031109,-0.006616,0.000000,-0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.168000,0.003,0.006625,0.029104,4.000,6.44,0.031069,-0.006625,0.000000,-0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.170000,0.003,0.006634,0.029108,4.000,6.45,0.031030,-0.006634,0.000000,-0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.172000,0.003,0.006644,0.029113,4.000,6.46,0.030992,-0.006644,0.000000,-0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.174000,0.003,0.006653,0.029118,4.000,6.46,0.030954,-0.006653,0.000000,-0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.176000,0.003,0.006544,0.029063,4.000,6.46,0.030918,-0.006544,0.000000,0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.178000,0.003,0.006421,0.029001,4.000,6.47,0.030880,-0.006421,0.000000,0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.180000,0.003,0.006294,0.028938,4.000,6.47,0.030843,-0.006294,0.000000,0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.182000,0.003,0.006164,0.028873,4.000,6.47,0.030805,-0.006164,0.000000,0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.184000,0.003,0.006031,0.028806,4.000,6.47,0.030766,-0.006031,0.000000,0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.186000,0.003,0.005896,0.028739,4.000,6.47,0.030727,-0.005896,0.000000,0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.188000,0.003,0.005759,0.028670,4.000,6.48,0.030687,-0.005759,0.000000,0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.190000,0.003,0.005620,0.028601,4.000,6.48,0.030647,-0.005620,0.000000,0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.192000,0.003,0.005479,0.028531,4.000,6.48,0.030606,-0.005479,0.000000,0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.194000,0.003,0.005337,0.028459,4.000,6.48,0.030564,-0.005337,0.000000,0.000000,-0.003,0.004,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.196000,0.003,0.005193,0.028387,4.000,6.48,0.030522,-0.005193,0.000000,0.000000,-0.003,0.003,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.198000,0.003,0.005047,0.028315,4.000,6.48,0.030479,-0.005047,0.000000,0.000000,-0.003,0.003,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.200000,0.002,0.004900,0.028241,4.000,6.48,0.030436,-0.004900,0.000000,-0.000000,0.000,0.003,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.202000,0.002,0.004751,0.028167,4.000,6.48,0.030392,-0.004751,0.000000,0.000000,0.000,0.003,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.204000,0.002,0.004601,0.028091,4.000,6.48,0.030348,-0.004601,0.000000,0.000000,0.000,0.003,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.206000,0.002,0.004449,0.028015,4.000,6.48,0.030303,-0.004449,0.000000,0.000000,0.000,0.003,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.208000,0.002,0.004295,0.027939,4.000,6.48,0.030257,-0.004295,0.000000,0.000000,-0.002,0.003,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.210000,0.002,0.004140,0.027861,4.000,6.48,0.030210,-0.004140,0.000000,0.000000,-0.002,0.003,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.212000,0.002,0.003983,0.027783,4.000,6.48,0.030163,-0.003983,0.000000,0.000000,-0.002,0.003,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.214000,0.002,0.003825,0.027703,4.000,6.48,0.030116,-0.003825,0.000000,0.000000,-0.002,0.003,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.216000,0.002,0.003665,0.027623,4.000,6.48,0.030067,-0.003665,0.000000,0.000000,-0.002,0.002,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.218000,0.002,0.003503,0.027543,4.000,6.48,0.030019,-0.003503,0.000000,0.000000,-0.002,0.002,-0.018394,0.034388,0.000000,-0.036789,0.000000,0.090028,1,51.72
0.220000,0.002,0.003340,0.027645,4.000,6.48,0.029969,-0.003340,0.000000,0.000000,-0.002,0.002,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.222000,0.002,0.003176,0.027563,4.000,6.48,0.029923,-0.003176,0.000000,0.000000,-0.002,0.002,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.224000,0.002,0.003011,0.027481,4.000,6.48,0.029875,-0.003011,0.000000,0.000000,-0.002,0.002,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.226000,0.001,0.002844,0.027397,4.000,6.48,0.029827,-0.002844,0.000000,0.000000,-0.002,0.002,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.228000,0.001,0.002676,0.027313,4.000,6.48,0.029779,-0.002676,0.000000,0.000000,-0.002,0.002,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.230000,0.001,0.002506,0.027228,4.000,6.48,0.029729,-0.002506,0.000000,0.000000,-0.002,0.002,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.232000,0.001,0.002334,0.027142,4.000,6.48,0.029679,-0.002334,0.000000,0.000000,-0.002,0.002,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.234000,0.001,0.002161,0.027056,4.000,6.48,0.029629,-0.002161,0.000000,0.000000,-0.001,0.001,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.236000,0.001,0.001987,0.026969,4.000,6.48,0.029577,-0.001987,0.000000,0.000000,-0.001,0.001,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.238000,0.001,0.001812,0.026881,4.000,6.48,0.029525,-0.001812,0.000000,0.000000,-0.001,0.001,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.240000,0.001,0.001635,0.026793,4.000,6.48,0.029472,-0.001635,0.000000,0.000000,-0.001,0.001,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.242000,0.001,0.001457,0.026704,4.000,6.48,0.029418,-0.001457,0.000000,0.000000,-0.001,0.001,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.244000,0.001,0.001277,0.026614,4.000,6.48,0.029364,-0.001277,0.000000,0.000000,-0.001,0.001,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.246000,0.001,0.001096,0.026523,4.000,6.48,0.029309,-0.001096,0.000000,0.000000,-0.001,0.001,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.248000,0.000,0.000914,0.026432,4.000,6.48,0.029253,-0.000914,0.000000,0.000000,-0.001,0.001,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.250000,0.000,0.000731,0.026341,4.000,6.48,0.029197,-0.000731,0.000000,0.000000,-0.001,0.000,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.252000,0.000,0.000547,0.026249,4.000,6.48,0.029140,-0.000547,0.000000,0.000000,-0.001,0.000,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.254000,0.000,0.000361,0.026156,4.000,6.48,0.029082,-0.000361,0.000000,0.000000,-0.001,0.000,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.256000,0.000,0.000175,0.026063,4.000,6.48,0.029023,-0.000175,0.000000,0.000000,-0.000,0.000,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.258000,-0.000,-0.000013,0.025969,4.000,6.48,0.028964,0.000013,0.000000,0.000000,-0.000,0.000,-0.018526,0.034634,0.000000,-0.037052,0.000000,0.090671,1,51.75
0.260000,-0.000,-0.000202,0.026537,4.000,6.48,0.028904,0.000202,0.000000,0.000000,-0.000,0.000,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.262000,-0.000,-0.000389,0.026444,4.000,6.48,0.028857,0.000389,0.000000,0.000000,-0.000,0.000,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.264000,-0.000,-0.000577,0.026350,4.000,6.48,0.028809,0.000577,0.000000,0.000000,-0.000,0.000,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.266000,-0.000,-0.000766,0.026255,4.000,6.48,0.028759,0.000766,0.000000,0.000000,0.000,0.001,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.268000,-0.000,-0.000956,0.026160,4.000,6.48,0.028709,0.000956,0.000000,0.000000,0.000,0.001,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.270000,-0.001,-0.001147,0.026064,4.000,6.48,0.028658,0.001147,0.000000,0.000000,0.000,0.001,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.272000,-0.001,-0.001339,0.025968,4.000,6.48,0.028606,0.001339,0.000000,0.000000,0.000,0.001,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.274000,-0.001,-0.001532,0.025872,4.000,6.48,0.028554,0.001532,0.000000,0.000000,0.000,0.001,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.276000,-0.001,-0.001726,0.025775,4.000,6.48,0.028500,0.001726,0.000000,0.000000,0.000,0.001,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.278000,-0.001,-0.001921,0.025677,4.000,6.48,0.028445,0.001921,0.000000,0.000000,0.001,0.001,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.280000,-0.001,-0.002117,0.025579,4.000,6.48,0.028390,0.002117,0.000000,0.000000,0.001,0.001,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.282000,-0.001,-0.002314,0.025481,4.000,6.48,0.028334,0.002314,0.000000,0.000000,0.001,0.002,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.284000,-0.001,-0.002511,0.025382,4.000,6.48,0.028277,0.002511,0.000000,0.000000,0.001,0.002,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.286000,-0.001,-0.002709,0.025283,4.000,6.48,0.028219,0.002709,0.000000,0.000000,0.001,0.002,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
0.288000,-0.001,-0.002908,0.025184,4.000,6.48,0.028160,0.002908,0.000000,0.000000,0.001,0.002,-0.018999,0.035517,0.000000,-0.037997,0.000000,0.092984,1,51.70
