timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,0.021,0.466691,0.233346,5.000,8.10,0.097278,-0.042361,0.000000,-0.424330,-0.020,0.933,-17.723,-19.145,0.350,-3.115922,-0.021150,-0.001511,-0.026806,0.000000,0.000000,-0.053613,0.000000,0.131198,1,49.89
0.218000,0.021,0.481251,0.240625,5.000,8.10,0.099999,-0.042801,0.000000,-0.438450,-0.021,0.963,-17.723,-19.143,0.350,-3.115641,-0.021369,-0.001535,-0.026806,0.000000,0.000000,-0.053613,0.000000,0.131198,1,49.89
0.220000,0.022,0.500000,0.250000,5.000,8.10,0.102811,-0.043252,0.000000,-0.543927,-0.021,1.000,-17.723,-19.140,0.350,-3.115348,-0.021594,-0.001562,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.222000,0.022,0.500000,0.250000,5.000,8.10,0.105755,-0.043723,0.000000,-0.664827,-0.021,1.000,-17.723,-19.138,0.350,-3.115038,-0.021829,-0.001590,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.224000,0.022,0.500000,0.250000,5.000,8.10,0.108640,-0.044171,0.000000,-0.521273,-0.021,1.000,-17.723,-19.136,0.350,-3.114743,-0.022052,-0.001617,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.226000,0.022,0.500000,0.250000,5.000,8.10,0.111467,-0.044596,0.000000,-0.533944,-0.021,1.000,-17.724,-19.133,0.350,-3.114467,-0.022263,-0.001644,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.228000,0.022,0.500000,0.250000,5.000,8.10,0.114238,-0.044997,0.000000,-0.675086,-0.022,1.000,-17.724,-19.131,0.350,-3.114208,-0.022463,-0.001671,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.230000,0.023,0.500000,0.250000,5.000,8.10,0.116953,-0.045374,0.000000,-0.634202,-0.022,1.000,-17.724,-19.128,0.350,-3.113966,-0.022651,-0.001696,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.232000,0.023,0.451103,0.225551,5.000,8.10,0.119614,-0.045728,0.000000,-0.405375,-0.022,0.902,-17.724,-19.126,0.350,-3.113741,-0.022827,-0.001721,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.234000,0.023,0.450035,0.225017,5.000,8.10,0.121996,-0.046011,0.000000,-0.404024,-0.022,0.900,-17.724,-19.124,0.350,-3.113573,-0.022968,-0.001741,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.236000,0.023,0.500000,0.250000,5.000,8.10,0.124104,-0.046221,0.000000,-0.456233,-0.022,1.000,-17.724,-19.121,0.350,-3.113462,-0.023072,-0.001758,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.238000,0.023,0.438709,0.219354,5.000,8.10,0.126524,-0.046484,0.000000,-0.392224,-0.023,0.877,-17.725,-19.119,0.350,-3.113304,-0.023203,-0.001778,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.240000,0.023,0.269507,0.134753,5.000,8.10,0.128660,-0.046678,0.000000,-0.222828,-0.023,0.539,-17.725,-19.116,0.350,-3.113200,-0.023300,-0.001794,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.242000,0.023,0.272621,0.136311,5.000,8.10,0.130522,-0.046800,0.000000,-0.225822,-0.023,0.545,-17.725,-19.114,0.350,-3.113152,-0.023360,-0.001806,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.244000,0.023,0.271462,0.135731,5.000,8.10,0.132112,-0.046849,0.000000,-0.224613,-0.023,0.543,-17.725,-19.111,0.350,-3.113161,-0.023385,-0.001814,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.246000,0.023,0.176717,0.088359,5.000,8.10,0.133428,-0.046827,0.000000,-0.129891,-0.023,0.353,-17.725,-19.108,0.350,-3.113224,-0.023373,-0.001818,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.248000,0.023,0.063432,0.031716,5.000,8.10,0.134473,-0.046732,0.000000,-0.016700,-0.023,0.127,-17.725,-19.106,0.350,-3.113342,-0.023326,-0.001818,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.250000,0.023,0.048041,0.024021,5.000,8.10,0.135244,-0.046567,0.000000,-0.001474,-0.023,0.096,-17.725,-19.103,0.350,-3.113514,-0.023244,-0.001814,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.252000,0.023,-0.040395,-0.020197,5.000,8.10,0.135743,-0.046330,0.000000,0.086725,-0.023,0.081,-17.725,-19.101,0.350,-3.113740,-0.023126,-0.001806,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.254000,0.023,-0.174627,-0.087314,5.000,8.10,0.135969,-0.046023,0.000000,0.220651,-0.023,0.349,-17.725,-19.098,0.350,-3.114018,-0.022973,-0.001794,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.256000,0.023,-0.165300,-0.082650,5.000,8.10,0.135923,-0.045646,0.000000,0.210945,-0.023,0.331,-17.725,-19.095,0.350,-3.114348,-0.022785,-0.001778,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.258000,0.023,-0.294503,-0.147251,5.000,8.10,0.135603,-0.045198,0.000000,0.339701,-0.023,0.589,-17.725,-19.093,0.350,-3.114730,-0.022562,-0.001759,-0.028114,0.000000,0.000000,-0.056228,0.000000,2.618010,1,49.68
0.260000,0.022,-0.495321,-0.247661,5.000,8.10,0.135011,-0.044681,0.000000,0.540003,-0.023,0.991,-17.725,-19.090,0.350,-3.115162,-0.022304,-0.001736,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.262000,0.022,-0.500000,-0.250000,5.000,8.10,0.134145,-0.044095,0.000000,0.671211,-0.023,1.000,-17.725,-19.087,0.350,-3.115644,-0.022012,-0.001709,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.264000,0.022,-0.500000,-0.250000,5.000,8.10,0.133006,-0.043440,0.000000,0.585261,-0.023,1.000,-17.725,-19.084,0.350,-3.116176,-0.021686,-0.001680,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.266000,0.021,-0.500000,-0.250000,5.000,8.10,0.131593,-0.042717,0.000000,0.779586,-0.023,1.000,-17.725,-19.082,0.350,-3.116756,-0.021326,-0.001648,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.268000,0.021,-0.500000,-0.250000,5.000,8.10,0.129907,-0.041926,0.000000,0.993073,-0.022,1.000,-17.725,-19.079,0.350,-3.117384,-0.020931,-0.001614,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.270000,0.021,-0.500000,-0.250000,5.000,8.10,0.127946,-0.041067,0.000000,1.136535,-0.022,1.000,-17.725,-19.076,0.350,-3.118060,-0.020503,-0.001577,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.272000,0.020,-0.500000,-0.250000,5.000,8.10,0.125710,-0.040141,0.000000,0.934589,-0.022,1.000,-17.725,-19.073,0.350,-3.118783,-0.020042,-0.001540,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.274000,0.020,-0.500000,-0.250000,5.000,8.10,0.123200,-0.039149,0.000000,0.972309,-0.021,1.000,-17.725,-19.070,0.350,-3.119551,-0.019547,-0.001500,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.276000,0.019,-0.500000,-0.250000,5.000,8.10,0.120414,-0.038091,0.000000,1.213200,-0.021,1.000,-17.725,-19.068,0.350,-3.120365,-0.019020,-0.001460,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.278000,0.018,-0.500000,-0.250000,5.000,8.10,0.117352,-0.036968,0.000000,1.365126,-0.021,1.000,-17.725,-19.065,0.350,-3.121223,-0.018460,-0.001418,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.280000,0.018,-0.500000,-0.250000,5.000,8.10,0.114014,-0.035779,0.000000,1.023393,-0.020,1.000,-17.725,-19.062,0.350,-3.122125,-0.017867,-0.001375,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.282000,0.017,-0.500000,-0.250000,5.000,8.10,0.110400,-0.034527,0.000000,1.097478,-0.020,1.000,-17.725,-19.059,0.350,-3.123071,-0.017243,-0.001331,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.284000,0.017,-0.500000,-0.250000,5.000,8.10,0.106507,-0.033212,0.000000,1.521205,-0.019,1.000,-17.724,-19.056,0.350,-3.124058,-0.016587,-0.001286,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.286000,0.016,-0.500000,-0.250000,5.000,8.10,0.102337,-0.031833,0.000000,1.709272,-0.018,1.000,-17.724,-19.053,0.350,-3.125088,-0.015899,-0.001240,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.288000,0.015,-0.500000,-0.250000,5.000,8.10,0.097889,-0.030393,0.000000,1.231991,-0.018,1.000,-17.724,-19.050,0.350,-3.126159,-0.015180,-0.001194,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.290000,0.014,-0.500000,-0.250000,5.000,8.10,0.093161,-0.028891,0.000000,1.313346,-0.017,1.000,-17.724,-19.047,0.350,-3.127270,-0.014431,-0.001146,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.292000,0.014,-0.500000,-0.250000,5.000,8.10,0.088153,-0.027328,0.000000,2.005454,-0.017,1.000,-17.724,-19.044,0.350,-3.128420,-0.013651,-0.001098,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.294000,0.013,-0.500000,-0.250000,5.000,8.10,0.082864,-0.025706,0.000000,2.229379,-0.016,1.000,-17.723,-19.041,0.350,-3.129610,-0.012842,-0.001049,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.296000,0.012,-0.500000,-0.250000,5.000,8.10,0.077293,-0.024024,0.000000,1.625494,-0.015,1.000,-17.723,-19.038,0.349,-3.130837,-0.012002,-0.001000,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.298000,0.011,-0.500000,-0.250000,5.000,8.10,0.071441,-0.022284,0.000000,1.724534,-0.014,1.000,-17.723,-19.035,0.349,-3.132102,-0.011134,-0.000951,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.300000,0.010,0.021219,0.010609,5.000,8.10,0.065305,-0.020486,0.000000,-0.000732,0.000,0.042,-17.723,-19.032,0.349,-3.133404,-0.010236,-0.000901,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.302000,0.009,-0.500000,-0.250000,5.000,8.10,0.059459,-0.018753,0.000000,0.751280,0.000,1.000,-17.723,-19.029,0.349,-3.134643,-0.009371,-0.000856,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.304000,0.008,-0.500000,-0.250000,5.000,8.10,0.053317,-0.016968,0.000000,0.773878,0.000,1.000,-17.722,-19.026,0.349,-3.135914,-0.008480,-0.000811,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.306000,0.008,-0.500000,-0.250000,5.000,8.10,0.047251,-0.015205,0.000000,0.886773,0.000,1.000,-17.722,-19.022,0.349,-3.137158,-0.007599,-0.000768,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.308000,0.007,-0.500000,-0.250000,5.000,8.10,0.041306,-0.013477,0.000000,0.889548,-0.010,1.000,-17.722,-19.019,0.349,-3.138364,-0.006736,-0.000728,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.310000,0.006,-0.500000,-0.250000,5.000,8.10,0.035479,-0.011784,0.000000,1.555302,-0.009,1.000,-17.722,-19.016,0.349,-3.139532,-0.005891,-0.000691,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.312000,0.005,-0.500000,-0.250000,5.000,8.10,0.029770,-0.010126,0.000000,0.885601,-0.008,1.000,-17.721,-19.013,0.349,-3.140663,-0.005063,-0.000656,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.314000,0.004,-0.500000,-0.250000,5.000,8.10,0.024174,-0.008494,0.000000,1.279533,-0.008,1.000,-17.721,-19.010,0.349,3.141420,-0.004247,-0.000637,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.316000,0.003,-0.500000,-0.250000,5.000,8.10,0.018690,-0.006899,0.000000,1.705577,-0.007,1.000,-17.721,-19.006,0.349,3.140356,-0.003451,-0.000629,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.318000,0.003,-0.500000,-0.250000,5.000,8.10,0.013316,-0.005343,0.000000,2.199911,-0.006,1.000,-17.721,-19.003,0.349,3.139328,-0.002673,-0.000629,-0.029501,0.000000,0.000000,-0.059002,0.000000,0.144396,1,49.95
0.320000,0.002,-0.500000,-0.250000,5.000,8.10,0.008050,-0.003823,0.000000,1.608988,-0.005,1.000,-17.721,-19.000,0.349,3.138337,-0.001914,-0.000636,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.322000,0.001,-0.500000,-0.250000,5.000,8.10,0.002889,-0.002339,0.000000,1.939943,-0.004,1.000,-17.720,-18.996,0.349,3.137380,-0.001172,-0.000645,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.324000,0.000,-0.500000,-0.250000,5.000,8.10,-0.002169,-0.000890,0.000000,2.061250,-0.003,1.000,-17.720,-18.993,0.349,3.136456,-0.000448,-0.000654,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.326000,-0.000,-0.500000,-0.250000,5.000,8.10,-0.007126,0.000526,0.000000,1.992766,-0.003,1.000,-17.720,-18.989,0.349,3.135565,0.000259,-0.000662,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.328000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.011984,0.001908,0.000000,1.541807,-0.002,1.000,-17.720,-18.986,0.349,3.134705,0.000949,-0.000669,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.330000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.016744,0.003257,0.000000,1.513757,-0.001,1.000,-17.720,-18.983,0.349,3.133877,0.001623,-0.000674,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.332000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.021409,0.004572,0.000000,1.519141,-0.000,1.000,-17.719,-18.979,0.349,3.133079,0.002280,-0.000679,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.334000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.025981,0.005853,0.000000,1.472468,0.000,1.000,-17.719,-18.976,0.349,3.132312,0.002920,-0.000683,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.336000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.030462,0.007101,0.000000,1.018782,0.001,1.000,-17.719,-18.972,0.349,3.131574,0.003544,-0.000688,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.338000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.034853,0.008317,0.000000,1.043637,0.002,1.000,-17.719,-18.969,0.349,3.130866,0.004151,-0.000695,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.340000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.039156,0.009499,0.000000,1.481942,0.002,1.000,-17.719,-18.965,0.349,3.130187,0.004742,-0.000703,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.342000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.043373,0.010648,0.000000,1.558210,0.003,1.000,-17.719,-18.962,0.349,3.129536,0.005316,-0.000714,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.344000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.047506,0.011765,0.000000,1.080770,0.004,1.000,-17.719,-18.958,0.349,3.128913,0.005874,-0.000727,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.346000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.051556,0.012850,0.000000,1.140788,0.004,1.000,-17.718,-18.954,0.349,3.128318,0.006416,-0.000742,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.348000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.055525,0.013903,0.000000,1.489349,0.005,1.000,-17.718,-18.951,0.349,3.127749,0.006942,-0.000759,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.350000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.059414,0.014924,0.000000,1.390885,0.005,1.000,-17.718,-18.947,0.349,3.127207,0.007452,-0.000777,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.352000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.063226,0.015913,0.000000,0.908386,0.006,1.000,-17.718,-18.943,0.349,3.126692,0.007946,-0.000798,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.354000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.066962,0.016871,0.000000,0.962715,0.006,1.000,-17.718,-18.940,0.349,3.126202,0.008424,-0.000820,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.356000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.070623,0.017797,0.000000,1.230776,0.007,1.000,-17.718,-18.936,0.349,3.125737,0.008886,-0.000843,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.358000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.074211,0.018692,0.000000,1.131479,0.007,1.000,-17.718,-18.932,0.349,3.125297,0.009333,-0.000867,-0.026229,0.000000,0.000000,-0.052458,0.000000,0.128352,1,50.39
0.360000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.077727,0.019557,0.000000,0.746812,0.008,1.000,-17.718,-18.928,0.349,3.124882,0.009765,-0.000892,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.362000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.081172,0.020390,0.000000,0.968634,0.008,1.000,-17.718,-18.925,0.349,3.124491,0.010181,-0.000917,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.364000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.084549,0.021194,0.000000,1.194587,0.009,1.000,-17.717,-18.921,0.349,3.124124,0.010582,-0.000942,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.366000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.087858,0.021966,0.000000,1.152810,0.009,1.000,-17.717,-18.917,0.349,3.123780,0.010968,-0.000967,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.368000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.091101,0.022709,0.000000,0.870680,0.010,1.000,-17.717,-18.913,0.349,3.123459,0.011339,-0.000992,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.370000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.094279,0.023422,0.000000,1.053921,0.010,1.000,-17.717,-18.909,0.349,3.123161,0.011694,-0.001016,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.372000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.097394,0.024105,0.000000,1.108040,0.011,1.000,-17.717,-18.906,0.350,3.122885,0.012035,-0.001039,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.374000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.100446,0.024758,0.000000,1.051190,0.011,1.000,-17.717,-18.902,0.350,3.122632,0.012361,-0.001062,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.376000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.103437,0.025382,0.000000,0.777180,0.011,1.000,-17.717,-18.898,0.350,3.122399,0.012673,-0.001085,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.378000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.106369,0.025976,0.000000,0.772905,0.012,1.000,-17.717,-18.894,0.350,3.122189,0.012969,-0.001107,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.380000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.109241,0.026541,0.000000,0.783076,0.012,1.000,-17.717,-18.890,0.350,3.121999,0.013252,-0.001127,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.382000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.112057,0.027078,0.000000,0.709637,0.012,1.000,-17.717,-18.886,0.350,3.121830,0.013519,-0.001148,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.384000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.114816,0.027585,0.000000,0.478931,0.013,1.000,-17.717,-18.882,0.350,3.121681,0.013773,-0.001167,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.386000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.117519,0.028064,0.000000,0.482897,0.013,1.000,-17.717,-18.878,0.350,3.121552,0.014012,-0.001186,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.388000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.120169,0.028514,0.000000,0.620384,0.013,1.000,-17.717,-18.874,0.350,3.121444,0.014236,-0.001204,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.390000,-0.014,-0.500000,-0.250000,5.000,8.10,-0.122766,0.028936,0.000000,0.576623,0.014,1.000,-17.717,-18.870,0.350,3.121354,0.014447,-0.001221,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.392000,-0.015,-0.395786,-0.197893,5.000,8.10,-0.125311,0.029329,0.000000,0.366456,0.014,0.792,-17.717,-18.866,0.350,3.121284,0.014643,-0.001238,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.394000,-0.015,-0.412863,-0.206432,5.000,8.10,-0.127596,0.029649,0.000000,0.383214,0.014,0.826,-17.717,-18.862,0.350,3.121270,0.014803,-0.001251,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.396000,-0.015,-0.480889,-0.240445,5.000,8.10,-0.129625,0.029893,0.000000,0.450996,0.014,0.962,-17.717,-18.857,0.350,3.121311,0.014925,-0.001261,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.398000,-0.015,-0.412320,-0.206160,5.000,8.10,-0.131841,0.030160,0.000000,0.382159,0.014,0.825,-17.717,-18.853,0.350,3.121330,0.015058,-0.001273,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.400000,-0.015,-0.031361,-0.015681,5.000,8.10,-0.133794,0.030355,0.000000,0.001006,0.000,0.063,-17.717,-18.849,0.350,3.121403,0.015155,-0.001283,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.402000,-0.015,-0.031728,-0.015864,5.000,8.10,-0.135489,0.030475,0.000000,0.001253,0.000,0.063,-17.717,-18.845,0.350,3.121530,0.015216,-0.001288,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.404000,-0.015,-0.036031,-0.018016,5.000,8.10,-0.136928,0.030521,0.000000,0.005510,0.000,0.072,-17.717,-18.841,0.350,3.121712,0.015238,-0.001291,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.406000,-0.015,-0.024315,-0.012157,5.000,8.10,-0.138108,0.030492,0.000000,-0.006178,0.000,0.049,-17.717,-18.837,0.350,3.121948,0.015224,-0.001291,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.408000,-0.015,-0.023166,-0.011583,5.000,8.10,-0.139030,0.030390,0.000000,-0.007225,0.015,0.046,-17.717,-18.832,0.350,3.122238,0.015174,-0.001287,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.410000,-0.015,-0.021711,-0.010855,5.000,8.10,-0.139691,0.030215,0.000000,-0.008504,0.015,0.043,-17.717,-18.828,0.350,3.122579,0.015086,-0.001281,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.412000,-0.015,0.088107,0.044053,5.000,8.10,-0.140092,0.029966,0.000000,-0.118073,0.015,0.176,-17.717,-18.824,0.350,3.122973,0.014963,-0.001271,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.414000,-0.015,0.240986,0.120493,5.000,8.10,-0.140230,0.029645,0.000000,-0.270632,0.015,0.482,-17.717,-18.820,0.350,3.123418,0.014803,-0.001259,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.416000,-0.015,0.251035,0.125517,5.000,8.10,-0.140105,0.029252,0.000000,-0.280287,0.015,0.502,-17.717,-18.815,0.350,3.123913,0.014607,-0.001245,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.418000,-0.014,0.397845,0.198922,5.000,8.10,-0.139715,0.028788,0.000000,-0.426633,0.015,0.796,-17.717,-18.811,0.350,3.124458,0.014376,-0.001228,-0.026080,0.000000,0.000000,-0.052159,0.000000,0.127622,1,49.85
0.420000,-0.014,0.500000,0.250000,5.000,8.10,-0.139059,0.028253,0.000000,-0.679058,0.015,1.000,-17.717,-18.807,0.350,3.125052,0.014109,-0.001209,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.422000,-0.014,0.500000,0.250000,5.000,8.10,-0.138136,0.027647,0.000000,-0.890070,0.015,1.000,-17.717,-18.802,0.350,3.125694,0.013807,-0.001187,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.424000,-0.013,0.500000,0.250000,5.000,8.10,-0.136944,0.026971,0.000000,-0.776410,0.015,1.000,-17.717,-18.798,0.350,3.126384,0.013470,-0.001164,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.426000,-0.013,0.500000,0.250000,5.000,8.10,-0.135481,0.026226,0.000000,-0.989225,0.014,1.000,-17.718,-18.793,0.350,3.127122,0.013098,-0.001138,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.428000,-0.013,0.500000,0.250000,5.000,8.10,-0.133746,0.025413,0.000000,-1.238848,0.014,1.000,-17.718,-18.789,0.350,3.127906,0.012693,-0.001110,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.430000,-0.012,0.500000,0.250000,5.000,8.10,-0.131737,0.024530,0.000000,-1.434345,0.014,1.000,-17.718,-18.785,0.350,3.128735,0.012253,-0.001081,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
