timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,0.036,0.003579,0.003579,4.977,-0.003579,0.000000,-0.000000,-0.021,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.018,0.001792,0.001792,4.986,-0.001792,0.000000,0.000000,-0.024,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.039,0.003876,0.003876,4.976,-0.003876,0.000000,-0.000000,-0.030,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.042,0.004182,0.004182,4.974,-0.004182,0.000000,-0.000000,-0.035,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.038,0.003815,0.003815,4.976,-0.003815,0.000000,-0.000000,-0.036,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.033,0.003311,0.003311,4.979,-0.003311,0.000000,0.000000,-0.018,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.037,0.003703,0.003703,4.977,-0.003703,0.000000,-0.000000,-0.039,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.033,0.003298,0.003298,4.979,-0.003298,0.000000,0.000000,-0.042,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.049,0.004870,0.004870,4.971,-0.004870,0.000000,-0.000000,-0.038,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.056,0.005591,0.018321,2.997,-0.005591,0.000000,-0.000000,-0.033,0.011,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.054000,0.079,0.007943,0.019941,2.997,-0.007943,0.000000,-0.000000,-0.037,0.016,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.056000,0.051,0.005051,0.017950,2.997,-0.005051,0.000000,-0.000000,-0.033,0.010,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.058000,0.075,0.007507,0.019641,2.997,-0.007507,0.000000,-0.000000,-0.049,0.015,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.060000,0.055,0.005497,0.018257,2.997,-0.005497,0.000000,0.000000,-0.056,0.011,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.062000,0.074,0.007423,0.019583,2.997,-0.007423,0.000000,-0.000000,-0.079,0.015,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.064000,0.073,0.007266,0.019475,2.997,-0.007266,0.000000,-0.000000,-0.051,0.015,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.066000,0.075,0.007521,0.019650,2.997,-0.007521,0.000000,-0.000000,-0.075,0.015,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.068000,0.077,0.007705,0.019777,2.997,-0.007705,0.000000,-0.000000,-0.055,0.015,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.070000,0.085,0.008474,0.020307,2.997,-0.008474,0.000000,-0.000000,-0.074,0.017,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.072000,0.089,0.008887,0.020591,2.997,-0.008887,0.000000,-0.000000,-0.073,0.018,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.074000,0.082,0.008189,0.020110,2.997,-0.008189,0.000000,-0.000000,-0.075,0.016,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.076000,0.077,0.007707,0.019779,2.997,-0.007707,0.000000,-0.000000,-0.077,0.015,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.078000,0.076,0.007571,0.019685,2.997,-0.007571,0.000000,0.000000,-0.085,0.015,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.080000,0.087,0.008666,0.020439,2.997,-0.008666,0.000000,-0.000000,-0.089,0.017,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.082000,0.086,0.008584,0.020383,2.997,-0.008584,0.000000,0.000000,-0.082,0.017,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.084000,0.093,0.009330,0.020896,2.997,-0.009330,0.000000,-0.000000,-0.077,0.019,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.086000,0.104,0.010405,0.021636,2.997,-0.010405,0.000000,-0.000000,-0.076,0.021,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.088000,0.105,0.010543,0.021731,2.997,-0.010543,0.000000,-0.000000,-0.087,0.021,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.090000,0.115,0.011493,0.022385,2.997,-0.011493,0.000000,-0.000000,-0.086,0.023,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.092000,0.128,0.012846,0.023316,2.997,-0.012846,0.000000,-0.000000,-0.093,0.026,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.094000,0.094,0.009403,0.020946,2.997,-0.009403,0.000000,-0.000000,-0.104,0.019,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.096000,0.113,0.011274,0.022234,2.997,-0.011274,0.000000,-0.000000,-0.105,0.023,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.098000,0.119,0.011898,0.022664,2.997,-0.011898,0.000000,-0.000000,-0.115,0.024,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.100000,0.119,0.011895,0.022661,2.997,-0.011895,0.000000,-0.000000,0.000,0.024,-0.049698,0.092909,0.000000,-0.099396,0.000000,0.243235,1,51.92
0.102000,0.131,0.013083,0.023590,2.997,-0.013083,0.000000,-0.000000,0.000,0.026,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.104000,0.112,0.011226,0.022307,2.997,-0.011226,0.000000,0.000000,0.000,0.022,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.106000,0.124,0.012385,0.023108,2.997,-0.012385,0.000000,-0.000000,0.000,0.025,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.108000,0.152,0.015157,0.025022,2.997,-0.015157,0.000000,-0.000000,-0.119,0.030,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.110000,0.138,0.013755,0.024054,2.997,-0.013755,0.000000,-0.000000,-0.131,0.028,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.112000,0.137,0.013685,0.024005,2.997,-0.013685,0.000000,-0.000000,-0.112,0.027,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.114000,0.133,0.013302,0.023741,2.997,-0.013302,0.000000,0.000000,-0.124,0.027,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.116000,0.140,0.014018,0.024236,2.997,-0.014018,0.000000,-0.000000,-0.152,0.028,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.118000,0.133,0.013298,0.023738,2.997,-0.013298,0.000000,0.000000,-0.138,0.027,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.120000,0.136,0.013630,0.023968,2.997,-0.013630,0.000000,0.000000,-0.137,0.027,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.122000,0.142,0.014167,0.024339,2.997,-0.014167,0.000000,-0.000000,-0.133,0.028,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.124000,0.147,0.014676,0.024690,2.997,-0.014676,0.000000,-0.000000,-0.140,0.029,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.126000,0.168,0.016803,0.026159,2.997,-0.016803,0.000000,-0.000000,-0.133,0.034,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.128000,0.163,0.016271,0.025791,2.997,-0.016271,0.000000,-0.000000,-0.136,0.033,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.130000,0.173,0.017308,0.026507,2.997,-0.017308,0.000000,-0.000000,-0.142,0.035,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.132000,0.148,0.014814,0.024785,2.997,-0.014814,0.000000,-0.000000,-0.147,0.030,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.134000,0.144,0.014351,0.024466,2.997,-0.014351,0.000000,-0.000000,-0.168,0.029,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.136000,0.153,0.015312,0.025129,2.997,-0.015312,0.000000,0.000000,-0.163,0.031,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.138000,0.143,0.014307,0.024435,2.997,-0.014307,0.000000,0.000000,-0.173,0.029,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.140000,0.180,0.017971,0.026966,2.997,-0.017971,0.000000,-0.000000,-0.148,0.036,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.142000,0.155,0.015497,0.025257,2.997,-0.015497,0.000000,-0.000000,-0.144,0.031,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.144000,0.178,0.017830,0.026868,2.997,-0.017830,0.000000,-0.000000,-0.153,0.036,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.146000,0.184,0.018360,0.027234,2.997,-0.018360,0.000000,-0.000000,-0.143,0.037,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.148000,0.170,0.017017,0.026306,2.997,-0.017017,0.000000,-0.000000,-0.180,0.034,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.150000,0.186,0.018554,0.027368,2.997,-0.018554,0.000000,0.000000,-0.155,0.037,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.152000,0.179,0.017886,0.026906,2.997,-0.017886,0.000000,-0.000000,-0.178,0.036,-0.050322,0.094076,0.000000,-0.100644,0.000000,0.246289,1,51.57
0.154000,0.166,0.016630,0.025687,2.997,-0.016630,0.000000,-0.000000,-0.184,0.033,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.156000,0.159,0.015869,0.025171,2.997,-0.015869,0.000000,0.000000,-0.170,0.032,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.158000,0.176,0.017579,0.026330,2.997,-0.017579,0.000000,-0.000000,-0.186,0.035,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.160000,0.183,0.018332,0.026840,2.997,-0.018332,0.000000,-0.000000,-0.179,0.037,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.162000,0.172,0.017221,0.026087,2.997,-0.017221,0.000000,-0.000000,-0.166,0.034,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.164000,0.166,0.016610,0.025673,2.997,-0.016610,0.000000,-0.000000,-0.159,0.033,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.166000,0.177,0.017727,0.026430,2.997,-0.017727,0.000000,-0.000000,-0.176,0.035,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.168000,0.193,0.019254,0.027465,2.997,-0.019254,0.000000,-0.000000,-0.183,0.039,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.170000,0.184,0.018381,0.026873,2.997,-0.018381,0.000000,-0.000000,-0.172,0.037,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.172000,0.190,0.019007,0.027298,2.997,-0.019007,0.000000,-0.000000,-0.166,0.038,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.174000,0.199,0.019912,0.027911,2.997,-0.019912,0.000000,-0.000000,-0.177,0.040,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.176000,0.212,0.021167,0.028761,2.997,-0.021167,0.000000,-0.000000,-0.193,0.042,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.178000,0.198,0.019800,0.027835,2.997,-0.019800,0.000000,0.000000,-0.184,0.040,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.180000,0.194,0.019351,0.027531,2.997,-0.019351,0.000000,-0.000000,-0.190,0.039,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.182000,0.198,0.019780,0.027822,2.997,-0.019780,0.000000,-0.000000,-0.199,0.040,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.184000,0.206,0.020626,0.028395,2.997,-0.020626,0.000000,0.000000,-0.212,0.041,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.186000,0.205,0.020517,0.028321,2.997,-0.020517,0.000000,0.000000,-0.198,0.041,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.188000,0.189,0.018935,0.027249,2.997,-0.018935,0.000000,0.000000,-0.194,0.038,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.190000,0.209,0.020886,0.028571,2.997,-0.020886,0.000000,-0.000000,-0.198,0.042,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.192000,0.231,0.023115,0.030082,2.997,-0.023115,0.000000,-0.000000,-0.206,0.046,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.194000,0.210,0.020963,0.028623,2.997,-0.020963,0.000000,-0.000000,-0.205,0.042,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.196000,0.203,0.020250,0.028141,2.997,-0.020250,0.000000,-0.000000,-0.189,0.041,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.198000,0.231,0.023146,0.030103,2.997,-0.023146,0.000000,-0.000000,-0.209,0.046,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.200000,0.215,0.021508,0.028993,2.997,-0.021508,0.000000,-0.000000,0.000,0.043,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.202000,0.218,0.021753,0.029159,2.997,-0.021753,0.000000,-0.000000,0.000,0.044,-0.047854,0.089462,0.000000,-0.095709,0.000000,0.234212,1,53.72
0.204000,0.240,0.024001,0.030724,2.997,-0.024001,0.000000,-0.000000,0.000,0.048,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.206000,0.219,0.021896,0.029296,2.997,-0.021896,0.000000,0.000000,0.000,0.044,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.208000,0.223,0.022343,0.029599,2.997,-0.022343,0.000000,0.000000,-0.215,0.045,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.210000,0.219,0.021922,0.029313,2.997,-0.021922,0.000000,0.000000,-0.218,0.044,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.212000,0.232,0.023228,0.030199,2.997,-0.023228,0.000000,-0.000000,-0.240,0.046,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.214000,0.236,0.023609,0.030457,2.997,-0.023609,0.000000,-0.000000,-0.219,0.047,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.216000,0.234,0.023442,0.030344,2.997,-0.023442,0.000000,-0.000000,-0.223,0.047,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.218000,0.244,0.024444,0.031024,2.997,-0.024444,0.000000,-0.000000,-0.219,0.049,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.220000,0.220,0.022031,0.029387,2.997,-0.022031,0.000000,0.000000,-0.232,0.044,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.222000,0.241,0.024080,0.030777,2.997,-0.024080,0.000000,-0.000000,-0.236,0.048,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.224000,0.249,0.024865,0.031309,2.997,-0.024865,0.000000,-0.000000,-0.234,0.050,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.226000,0.232,0.023232,0.030202,2.997,-0.023232,0.000000,0.000000,-0.244,0.046,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.228000,0.242,0.024158,0.030830,2.997,-0.024158,0.000000,0.000000,-0.220,0.048,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.230000,0.245,0.024545,0.031092,2.997,-0.024545,0.000000,-0.000000,-0.241,0.049,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.232000,0.256,0.025581,0.031795,2.997,-0.025581,0.000000,0.000000,-0.249,0.051,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.234000,0.245,0.024459,0.031034,2.997,-0.024459,0.000000,0.000000,-0.232,0.049,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.236000,0.246,0.024645,0.031160,2.997,-0.024645,0.000000,-0.000000,-0.242,0.049,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.238000,0.256,0.025567,0.031785,2.997,-0.025567,0.000000,-0.000000,-0.245,0.051,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.240000,0.250,0.025026,0.031418,2.997,-0.025026,0.000000,-0.000000,-0.256,0.050,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.242000,0.267,0.026728,0.032572,2.997,-0.026728,0.000000,-0.000000,-0.245,0.053,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.244000,0.242,0.024188,0.030850,2.997,-0.024188,0.000000,-0.000000,-0.246,0.048,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.246000,0.246,0.024645,0.031160,2.997,-0.024645,0.000000,-0.000000,-0.256,0.049,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.248000,0.280,0.028011,0.033442,2.997,-0.028011,0.000000,-0.000000,-0.250,0.056,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.250000,0.261,0.026061,0.032120,2.997,-0.026061,0.000000,0.000000,-0.267,0.052,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.252000,0.252,0.025208,0.031542,2.997,-0.025208,0.000000,0.000000,-0.242,0.050,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.254000,0.247,0.024715,0.031208,2.997,-0.024715,0.000000,0.000000,-0.246,0.049,-0.048019,0.089770,0.000000,-0.096038,0.000000,0.235017,1,53.65
0.256000,0.266,0.026565,0.032467,2.997,-0.026565,0.000000,0.000000,-0.280,0.053,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.258000,0.278,0.027783,0.033293,2.997,-0.027783,0.000000,0.000000,-0.261,0.056,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.260000,0.263,0.026326,0.032305,2.997,-0.026326,0.000000,0.000000,-0.252,0.053,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.262000,0.262,0.026189,0.032211,2.997,-0.026189,0.000000,0.000000,-0.247,0.052,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.264000,0.269,0.026860,0.032667,2.997,-0.026860,0.000000,0.000000,-0.266,0.054,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.266000,0.270,0.027025,0.032778,2.997,-0.027025,0.000000,0.000000,-0.278,0.054,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.268000,0.267,0.026663,0.032533,2.997,-0.026663,0.000000,0.000000,-0.263,0.053,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.270000,0.275,0.027537,0.033126,2.997,-0.027537,0.000000,-0.000000,-0.262,0.055,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.272000,0.264,0.026370,0.032334,2.997,-0.026370,0.000000,-0.000000,-0.269,0.053,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.274000,0.272,0.027209,0.032903,2.997,-0.027209,0.000000,-0.000000,-0.270,0.054,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.276000,0.281,0.028149,0.033541,2.997,-0.028149,0.000000,-0.000000,-0.267,0.056,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.278000,0.265,0.026523,0.032438,2.997,-0.026523,0.000000,0.000000,-0.275,0.053,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.280000,0.274,0.027373,0.033014,2.997,-0.027373,0.000000,0.000000,-0.264,0.055,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.282000,0.280,0.028018,0.033452,2.997,-0.028018,0.000000,-0.000000,-0.272,0.056,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.284000,0.269,0.026926,0.032711,2.997,-0.026926,0.000000,0.000000,-0.281,0.054,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.286000,0.295,0.029550,0.034491,2.997,-0.029550,0.000000,-0.000000,-0.265,0.059,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.288000,0.270,0.026994,0.032757,2.997,-0.026994,0.000000,-0.000000,-0.274,0.054,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.290000,0.284,0.028370,0.033691,2.997,-0.028370,0.000000,-0.000000,-0.280,0.057,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.292000,0.273,0.027320,0.032979,2.997,-0.027320,0.000000,-0.000000,-0.269,0.055,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.294000,0.294,0.029361,0.034363,2.997,-0.029361,0.000000,-0.000000,-0.295,0.059,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.296000,0.276,0.027585,0.033158,2.997,-0.027585,0.000000,-0.000000,-0.270,0.055,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.298000,0.285,0.028547,0.033810,2.997,-0.028547,0.000000,-0.000000,-0.284,0.057,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.300000,0.302,0.030185,0.034921,2.997,-0.030185,0.000000,-0.000000,0.000,0.060,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.302000,0.281,0.028091,0.033502,2.997,-0.028091,0.000000,0.000000,0.000,0.056,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.304000,0.287,0.028664,0.033890,2.997,-0.028664,0.000000,0.000000,0.000,0.057,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.306000,0.285,0.028522,0.033794,2.997,-0.028522,0.000000,0.000000,0.000,0.057,-0.048036,0.089802,0.000000,-0.096072,0.000000,0.235101,1,53.64
0.308000,0.295,0.029522,0.034460,2.997,-0.029522,0.000000,0.000000,-0.302,0.059,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.310000,0.290,0.029035,0.034130,2.997,-0.029035,0.000000,0.000000,-0.281,0.058,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.312000,0.286,0.028642,0.033864,2.997,-0.028642,0.000000,0.000000,-0.287,0.057,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.314000,0.295,0.029498,0.034444,2.997,-0.029498,0.000000,-0.000000,-0.285,0.059,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.316000,0.294,0.029442,0.034406,2.997,-0.029442,0.000000,-0.000000,-0.295,0.059,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.318000,0.280,0.028010,0.033435,2.997,-0.028010,0.000000,0.000000,-0.290,0.056,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
