timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.010000,0.004,0.008733,0.008733,8.000,0.00,-0.000003,-0.008733,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.020000,0.004,0.008835,0.008835,8.000,0.26,0.000833,-0.008835,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.030000,0.004,0.008916,0.008916,8.000,0.45,0.001633,-0.008916,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.040000,0.004,0.008984,0.008984,8.000,1.58,0.002361,-0.008984,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.050000,0.005,0.009050,0.009050,8.000,3.85,0.003023,-0.009050,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,0.005,0.009116,0.009116,8.000,5.67,0.003626,-0.009116,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,0.005,0.009132,0.009132,8.000,7.13,0.004175,-0.009132,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.005,0.009106,0.009106,8.000,8.29,0.004671,-0.009106,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.005,0.009048,0.009048,8.000,9.23,0.005114,-0.009048,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.004,0.008965,0.008965,8.000,9.97,0.005508,-0.008965,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,0.005,0.009133,0.009133,8.000,10.57,0.005854,-0.009133,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.005,0.009338,0.009338,8.000,11.05,0.006182,-0.009338,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.005,0.009583,0.009583,8.000,11.43,0.006497,-0.009583,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.005,0.009876,0.009876,8.000,11.73,0.006806,-0.009876,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.005,0.010223,0.010223,8.000,11.98,0.007113,-0.010223,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.005,0.010629,0.010629,8.000,12.17,0.007424,-0.010629,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.006,0.011101,0.011101,8.000,12.33,0.007744,-0.011101,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.006,0.011645,0.011645,8.000,12.45,0.008080,-0.011645,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.006,0.012266,0.012266,8.000,12.55,0.008437,-0.012266,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.006,0.012970,0.012970,8.000,12.63,0.008820,-0.012970,0.000000,-0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.007,0.013761,0.013761,8.000,12.70,0.009235,-0.013761,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.007,0.013907,0.013907,8.000,12.75,0.009687,-0.013907,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.007,0.014046,0.014046,8.000,12.79,0.010108,-0.014046,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.007,0.014182,0.014182,8.000,12.82,0.010502,-0.014182,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.007,0.014315,0.014315,8.000,12.85,0.010870,-0.014315,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.007,0.014446,0.014446,8.000,12.87,0.011214,-0.014446,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.007,0.014577,0.014577,8.000,12.88,0.011537,-0.014577,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.007,0.014710,0.014710,8.000,12.90,0.011841,-0.014710,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.007,0.014845,0.014845,8.000,12.91,0.012128,-0.014845,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.007,0.014984,0.014984,8.000,12.92,0.012399,-0.014984,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.008,0.015127,0.015127,8.000,12.92,0.012658,-0.015127,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.008,0.015274,0.015274,8.000,12.93,0.012904,-0.015274,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.008,0.015426,0.015426,8.000,12.93,0.013141,-0.015426,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.008,0.015583,0.015583,8.000,12.94,0.013369,-0.015583,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.008,0.015745,0.015745,8.000,12.94,0.013591,-0.015745,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.008,0.015912,0.015912,8.000,12.94,0.013806,-0.015912,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.008,0.016082,0.016082,8.000,12.94,0.014016,-0.016082,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.008,0.016256,0.016256,8.000,12.95,0.014223,-0.016256,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.008,0.016433,0.016433,8.000,12.95,0.014426,-0.016433,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
