timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.080000,-0.003,-0.028897,-0.014448,5.000,8.10,0.004270,0.006911,0.000000,0.021986,0.003,0.058,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.082000,-0.004,-0.030510,-0.015255,5.000,8.10,0.004473,0.007021,0.000000,0.023490,0.003,0.061,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.084000,-0.004,-0.035940,-0.017970,5.000,8.10,0.004689,0.007131,0.000000,0.028809,0.003,0.072,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.086000,-0.004,-0.035238,-0.017619,5.000,8.10,0.004955,0.007233,0.000000,0.028005,0.003,0.070,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.088000,-0.004,-0.030247,-0.015124,5.000,8.10,0.005208,0.007340,0.000000,0.022907,0.003,0.060,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.090000,-0.004,-0.033952,-0.016976,5.000,8.10,0.005406,0.007465,0.000000,0.026487,0.004,0.068,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.092000,-0.004,-0.045745,-0.022873,5.000,8.10,0.005638,0.007584,0.000000,0.038161,0.004,0.091,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.094000,-0.004,-0.047995,-0.023997,5.000,8.10,0.005982,0.007679,0.000000,0.040316,0.004,0.096,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.096000,-0.004,-0.041763,-0.020881,5.000,8.10,0.006342,0.007772,0.000000,0.033991,0.004,0.084,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.098000,-0.004,-0.044203,-0.022102,5.000,8.10,0.006633,0.007886,0.000000,0.036317,0.004,0.088,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.100000,-0.004,-0.008492,-0.004246,5.000,8.10,0.006943,0.007998,0.000000,0.000493,0.000,0.017,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.102000,-0.004,-0.009142,-0.004571,5.000,8.10,0.006889,0.008203,0.000000,0.000939,0.000,0.018,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.104000,-0.004,-0.015752,-0.007876,5.000,8.10,0.006843,0.008409,0.000000,0.007343,0.000,0.032,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.106000,-0.004,-0.023033,-0.011517,5.000,8.10,0.006863,0.008601,0.000000,0.014432,0.000,0.046,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.108000,-0.004,-0.037116,-0.018558,5.000,8.10,0.006956,0.008779,0.000000,0.028338,0.004,0.074,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.110000,-0.004,-0.050008,-0.025004,5.000,8.10,0.007188,0.008925,0.000000,0.041084,0.004,0.100,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.112000,-0.005,-0.051365,-0.025682,5.000,8.10,0.007544,0.009043,0.000000,0.042322,0.004,0.103,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.114000,-0.005,-0.048116,-0.024058,5.000,8.10,0.007907,0.009162,0.000000,0.038954,0.004,0.096,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.116000,-0.005,-0.044569,-0.022285,5.000,8.10,0.008230,0.009294,0.000000,0.035275,0.004,0.089,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.118000,-0.005,-0.035600,-0.017800,5.000,8.10,0.008511,0.009439,0.000000,0.026161,0.004,0.071,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.120000,-0.005,-0.024102,-0.012051,5.000,8.10,0.008697,0.009610,0.000000,0.014492,0.005,0.048,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.122000,-0.005,-0.031828,-0.015914,5.000,8.10,0.008764,0.009812,0.000000,0.022015,0.005,0.064,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.124000,-0.005,-0.037287,-0.018644,5.000,8.10,0.008907,0.009999,0.000000,0.027288,0.005,0.075,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.126000,-0.005,-0.044532,-0.022266,5.000,8.10,0.009102,0.010176,0.000000,0.034357,0.005,0.089,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.128000,-0.005,-0.043318,-0.021659,5.000,8.10,0.009365,0.010338,0.000000,0.032981,0.005,0.087,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.130000,-0.005,-0.047739,-0.023870,5.000,8.10,0.009611,0.010507,0.000000,0.037233,0.005,0.095,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.132000,-0.005,-0.044734,-0.022367,5.000,8.10,0.009896,0.010668,0.000000,0.034066,0.005,0.089,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.134000,-0.005,-0.045990,-0.022995,5.000,8.10,0.010146,0.010841,0.000000,0.035149,0.005,0.092,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.136000,-0.006,-0.039986,-0.019993,5.000,8.10,0.010403,0.011014,0.000000,0.028972,0.005,0.080,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.138000,-0.006,-0.044950,-0.022475,5.000,8.10,0.010595,0.011206,0.000000,0.033744,0.005,0.090,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.140000,-0.006,-0.059323,-0.029661,5.000,8.10,0.010832,0.011389,0.000000,0.047934,0.005,0.119,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.142000,-0.006,-0.059118,-0.029559,5.000,8.10,0.011209,0.011539,0.000000,0.047579,0.005,0.118,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.144000,-0.006,-0.052622,-0.026311,5.000,8.10,0.011576,0.011694,0.000000,0.040927,0.006,0.105,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.146000,-0.006,-0.055950,-0.027975,5.000,8.10,0.011870,0.011869,0.000000,0.044081,0.006,0.112,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.148000,-0.006,-0.063322,-0.031661,5.000,8.10,0.012192,0.012039,0.000000,0.051282,0.006,0.127,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.150000,-0.006,-0.060857,-0.030428,5.000,8.10,0.012582,0.012195,0.000000,0.048662,0.006,0.122,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.152000,-0.006,-0.057747,-0.028873,5.000,8.10,0.012939,0.012361,0.000000,0.045386,0.006,0.115,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.154000,-0.006,-0.055536,-0.027768,5.000,8.10,0.013257,0.012538,0.000000,0.042999,0.006,0.111,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.156000,-0.006,-0.065945,-0.032973,5.000,8.10,0.013548,0.012724,0.000000,0.053222,0.006,0.132,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.158000,-0.006,-0.068669,-0.034334,5.000,8.10,0.013936,0.012887,0.000000,0.055781,0.006,0.137,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.160000,-0.007,-0.053110,-0.026555,5.000,8.10,0.014344,0.013048,0.000000,0.040062,0.006,0.106,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.162000,-0.007,-0.057786,-0.028893,5.000,8.10,0.014588,0.013251,0.000000,0.044536,0.006,0.116,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.164000,-0.007,-0.077421,-0.038710,5.000,8.10,0.014874,0.013445,0.000000,0.063976,0.006,0.155,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.166000,-0.007,-0.075831,-0.037916,5.000,8.10,0.015351,0.013594,0.000000,0.062237,0.006,0.152,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.168000,-0.007,-0.059915,-0.029957,5.000,8.10,0.015802,0.013750,0.000000,0.046165,0.007,0.120,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.170000,-0.007,-0.061772,-0.030886,5.000,8.10,0.016086,0.013950,0.000000,0.047821,0.007,0.124,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.172000,-0.007,-0.067137,-0.033569,5.000,8.10,0.016382,0.014149,0.000000,0.052988,0.007,0.134,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.174000,-0.007,-0.059114,-0.029557,5.000,8.10,0.016725,0.014337,0.000000,0.044777,0.007,0.118,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.176000,-0.007,-0.048217,-0.024108,5.000,8.10,0.016982,0.014548,0.000000,0.033668,0.007,0.096,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.178000,-0.007,-0.056897,-0.028448,5.000,8.10,0.017125,0.014790,0.000000,0.042106,0.007,0.114,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.180000,-0.008,-0.079300,-0.039650,5.000,8.10,0.017351,0.015012,0.000000,0.064288,0.007,0.159,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.182000,-0.008,-0.073391,-0.036695,5.000,8.10,0.017797,0.015181,0.000000,0.058210,0.007,0.147,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.184000,-0.008,-0.065523,-0.032762,5.000,8.10,0.018175,0.015368,0.000000,0.050156,0.007,0.131,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.186000,-0.008,-0.069901,-0.034950,5.000,8.10,0.018467,0.015577,0.000000,0.054324,0.007,0.140,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.188000,-0.008,-0.081880,-0.040940,5.000,8.10,0.018796,0.015779,0.000000,0.066101,0.008,0.164,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.190000,-0.008,-0.062873,-0.031436,5.000,8.10,0.019239,0.015953,0.000000,0.046920,0.008,0.126,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.192000,-0.008,-0.061818,-0.030909,5.000,8.10,0.019483,0.016179,0.000000,0.045639,0.008,0.124,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.194000,-0.008,-0.068250,-0.034125,5.000,8.10,0.019712,0.016409,0.000000,0.051840,0.008,0.136,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.196000,-0.008,-0.084501,-0.042250,5.000,8.10,0.020000,0.016626,0.000000,0.067875,0.008,0.169,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.198000,-0.008,-0.068909,-0.034454,5.000,8.10,0.020445,0.016804,0.000000,0.052105,0.008,0.138,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.200000,-0.009,-0.017935,-0.008968,5.000,8.10,0.020725,0.017025,0.000000,0.000910,0.000,0.036,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.202000,-0.009,-0.033085,-0.016543,5.000,8.10,0.020556,0.017361,0.000000,0.015724,0.000,0.066,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.204000,-0.009,-0.034120,-0.017060,5.000,8.10,0.020475,0.017676,0.000000,0.016444,0.000,0.068,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.206000,-0.009,-0.068921,-0.034460,5.000,8.10,0.020407,0.017989,0.000000,0.050932,0.000,0.138,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.208000,-0.009,-0.074008,-0.037004,5.000,8.10,0.020688,0.018214,0.000000,0.055794,0.009,0.148,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.210000,-0.009,-0.082075,-0.041038,5.000,8.10,0.021014,0.018428,0.000000,0.063647,0.009,0.164,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.212000,-0.009,-0.076367,-0.038184,5.000,8.10,0.021414,0.018624,0.000000,0.057743,0.009,0.153,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.214000,-0.009,-0.090126,-0.045063,5.000,8.10,0.021750,0.018838,0.000000,0.071289,0.009,0.180,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.216000,-0.010,-0.059491,-0.029745,5.000,8.10,0.022216,0.019018,0.000000,0.040473,0.009,0.119,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.218000,-0.010,-0.064360,-0.032180,5.000,8.10,0.022367,0.019280,0.000000,0.045080,0.009,0.129,0.106771,0.000000,0.000000,0.213542,0.000000,-0.522560,1,0.97
0.220000,-0.010,-0.081405,-0.040703,5.000,8.10,0.022563,0.019531,0.000000,0.061874,0.009,0.163,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.222000,-0.010,-0.092447,-0.046223,5.000,8.10,0.022926,0.019740,0.000000,0.072707,0.009,0.185,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.224000,-0.010,-0.081287,-0.040644,5.000,8.10,0.023392,0.019923,0.000000,0.061365,0.010,0.163,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.226000,-0.010,-0.086992,-0.043496,5.000,8.10,0.023737,0.020137,0.000000,0.066855,0.010,0.174,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.228000,-0.010,-0.085435,-0.042718,5.000,8.10,0.024132,0.020339,0.000000,0.065096,0.010,0.171,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.230000,-0.010,-0.073453,-0.036727,5.000,8.10,0.024504,0.020548,0.000000,0.052906,0.010,0.147,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.232000,-0.010,-0.059241,-0.029620,5.000,8.10,0.024748,0.020789,0.000000,0.038452,0.010,0.118,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.234000,-0.011,-0.069656,-0.034828,5.000,8.10,0.024846,0.021069,0.000000,0.048587,0.010,0.139,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.236000,-0.011,-0.084067,-0.042033,5.000,8.10,0.025045,0.021323,0.000000,0.062744,0.010,0.168,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.238000,-0.011,-0.098479,-0.049239,5.000,8.10,0.025385,0.021541,0.000000,0.076938,0.010,0.197,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.240000,-0.011,-0.088028,-0.044014,5.000,8.10,0.025862,0.021723,0.000000,0.066305,0.010,0.176,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.242000,-0.011,-0.085606,-0.042803,5.000,8.10,0.026225,0.021936,0.000000,0.063670,0.011,0.171,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.244000,-0.011,-0.084882,-0.042441,5.000,8.10,0.026557,0.022156,0.000000,0.062726,0.011,0.170,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.246000,-0.011,-0.070862,-0.035431,5.000,8.10,0.026874,0.022380,0.000000,0.048482,0.011,0.142,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.248000,-0.011,-0.052562,-0.026281,5.000,8.10,0.027046,0.022643,0.000000,0.029919,0.011,0.105,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.250000,-0.011,-0.057779,-0.028889,5.000,8.10,0.027031,0.022954,0.000000,0.034824,0.011,0.116,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.252000,-0.012,-0.079113,-0.039556,5.000,8.10,0.027068,0.023252,0.000000,0.055861,0.011,0.158,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.254000,-0.012,-0.074801,-0.037400,5.000,8.10,0.027317,0.023494,0.000000,0.051307,0.011,0.150,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.256000,-0.012,-0.066454,-0.033227,5.000,8.10,0.027519,0.023749,0.000000,0.042705,0.011,0.133,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.258000,-0.012,-0.072682,-0.036341,5.000,8.10,0.027633,0.024026,0.000000,0.048656,0.011,0.145,0.102083,0.000000,0.000000,0.204167,0.000000,-0.499620,1,0.95
0.260000,-0.012,-0.092859,-0.046429,5.000,8.10,0.027807,0.024288,0.000000,0.068571,0.012,0.186,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.262000,-0.012,-0.075165,-0.037583,5.000,8.10,0.028180,0.024498,0.000000,0.050668,0.012,0.150,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.264000,-0.012,-0.075184,-0.037592,5.000,8.10,0.028368,0.024755,0.000000,0.050429,0.012,0.150,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.266000,-0.013,-0.086375,-0.043187,5.000,8.10,0.028552,0.025014,0.000000,0.061361,0.012,0.173,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.268000,-0.013,-0.104217,-0.052108,5.000,8.10,0.028845,0.025243,0.000000,0.078973,0.012,0.208,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.270000,-0.013,-0.083263,-0.041632,5.000,8.10,0.029310,0.025427,0.000000,0.057836,0.012,0.167,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.272000,-0.013,-0.082198,-0.041099,5.000,8.10,0.029557,0.025668,0.000000,0.056530,0.012,0.164,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.274000,-0.013,-0.086385,-0.043193,5.000,8.10,0.029787,0.025912,0.000000,0.060473,0.013,0.173,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.276000,-0.013,-0.096676,-0.048338,5.000,8.10,0.030056,0.026146,0.000000,0.070530,0.013,0.193,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.278000,-0.013,-0.093436,-0.046718,5.000,8.10,0.030421,0.026354,0.000000,0.067081,0.013,0.187,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.280000,-0.013,-0.090414,-0.045207,5.000,8.10,0.030747,0.026572,0.000000,0.063842,0.013,0.181,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.282000,-0.013,-0.095779,-0.047889,5.000,8.10,0.031036,0.026799,0.000000,0.068980,0.013,0.192,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.284000,-0.014,-0.092059,-0.046030,5.000,8.10,0.031373,0.027012,0.000000,0.065047,0.013,0.184,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.286000,-0.014,-0.084687,-0.042344,5.000,8.10,0.031666,0.027237,0.000000,0.057451,0.013,0.169,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.288000,-0.014,-0.067458,-0.033729,5.000,8.10,0.031880,0.027481,0.000000,0.039976,0.013,0.135,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
