timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.080000,0.004,0.007268,0.019259,8.200,1.71,0.008358,-0.007268,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.700017,-0.210000,-0.002484,-0.012503,1,0.00
0.082000,0.004,0.007320,0.019285,8.250,1.52,0.008576,-0.007320,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.084000,0.004,0.007369,0.019310,8.250,1.64,0.008790,-0.007369,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.086000,0.004,0.007416,0.019333,8.250,2.05,0.009001,-0.007416,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.088000,0.004,0.007459,0.019355,8.250,2.74,0.009207,-0.007459,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.090000,0.004,0.007500,0.019375,8.250,3.65,0.009410,-0.007500,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.092000,0.004,0.007537,0.019393,8.250,4.73,0.009609,-0.007537,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.094000,0.004,0.007571,0.019410,8.250,5.93,0.009805,-0.007571,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.096000,0.004,0.007602,0.019426,8.250,7.21,0.009997,-0.007602,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.098000,0.004,0.007629,0.019440,8.250,8.44,0.010186,-0.007629,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.100000,0.004,0.007654,0.017499,8.780,9.43,0.010371,-0.007654,0.000000,-0.000000,0.000,0.005,-0.041667,0.018229,0.796678,-0.200000,-0.002479,0.049988,1,0.00
0.102000,0.004,0.007681,0.016568,8.580,10.38,0.010514,-0.007681,0.000000,-0.000000,0.000,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.104000,0.004,0.007705,0.016580,8.580,11.09,0.010635,-0.007705,0.000000,-0.000000,0.000,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.106000,0.004,0.007726,0.016591,8.580,11.65,0.010754,-0.007726,0.000000,-0.000000,0.000,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.108000,0.004,0.007743,0.016600,8.580,12.10,0.010870,-0.007743,0.000000,-0.000000,-0.004,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.110000,0.004,0.007757,0.016607,8.580,12.46,0.010985,-0.007757,0.000000,-0.000000,-0.004,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.112000,0.004,0.007768,0.016612,8.580,12.75,0.011097,-0.007768,0.000000,-0.000000,-0.004,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.114000,0.004,0.007775,0.016615,8.580,12.98,0.011208,-0.007775,0.000000,-0.000000,-0.004,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.116000,0.004,0.007778,0.016617,8.580,13.16,0.011316,-0.007778,0.000000,-0.000000,-0.004,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.118000,0.004,0.007778,0.016617,8.580,13.31,0.011422,-0.007778,0.000000,-0.000000,-0.004,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.120000,0.004,0.007774,0.019512,8.381,13.43,0.011526,-0.007774,0.000000,-0.000000,-0.004,0.005,-0.041667,0.020833,0.730197,-0.200000,-0.002401,0.000049,1,0.00
0.122000,0.004,0.007761,0.019506,8.381,13.46,0.011685,-0.007761,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.124000,0.004,0.007746,0.019498,8.381,13.48,0.011842,-0.007746,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.126000,0.004,0.007726,0.019488,8.381,13.50,0.011995,-0.007726,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.128000,0.004,0.007703,0.019477,8.381,13.51,0.012145,-0.007703,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.130000,0.004,0.007677,0.019464,8.381,13.53,0.012291,-0.007677,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.132000,0.004,0.007647,0.019449,8.381,13.54,0.012435,-0.007647,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.134000,0.004,0.007614,0.019432,8.381,13.54,0.012575,-0.007614,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.136000,0.004,0.007577,0.019414,8.381,13.55,0.012712,-0.007577,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.138000,0.004,0.007537,0.019393,8.381,13.56,0.012846,-0.007537,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.140000,0.004,0.007493,0.018760,8.463,13.56,0.012977,-0.007493,0.000000,0.000000,-0.004,0.005,-0.039583,0.020018,0.743883,-0.190000,-0.002283,0.000195,1,0.00
0.142000,0.004,0.007446,0.018752,8.463,13.59,0.013093,-0.007446,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.144000,0.004,0.007396,0.018727,8.463,13.61,0.013206,-0.007396,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.146000,0.004,0.007342,0.018700,8.463,13.63,0.013317,-0.007342,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.148000,0.004,0.007284,0.018671,8.463,13.65,0.013424,-0.007284,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.150000,0.004,0.007223,0.018640,8.463,13.66,0.013529,-0.007223,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.152000,0.004,0.007220,0.018639,8.463,13.67,0.013631,-0.007220,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.154000,0.004,0.007223,0.018641,8.463,13.62,0.013731,-0.007223,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.156000,0.004,0.007231,0.018644,8.463,13.38,0.013829,-0.007231,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.158000,0.004,0.007242,0.018650,8.463,12.93,0.013925,-0.007242,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.160000,0.004,0.007256,0.016969,8.549,12.28,0.014020,-0.007256,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017789,0.758152,-0.180000,-0.002167,0.000781,1,0.00
0.162000,0.004,0.007278,0.017041,8.546,11.49,0.014079,-0.007278,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.164000,0.004,0.007300,0.017052,8.546,10.65,0.014138,-0.007300,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.166000,0.004,0.007322,0.017063,8.546,9.85,0.014196,-0.007322,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.168000,0.004,0.007343,0.017073,8.546,9.16,0.014254,-0.007343,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.170000,0.004,0.007360,0.017082,8.546,8.61,0.014310,-0.007360,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.172000,0.004,0.007375,0.017090,8.546,8.24,0.014365,-0.007375,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.174000,0.004,0.007386,0.017095,8.546,8.04,0.014420,-0.007386,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.176000,0.004,0.007395,0.017100,8.546,8.02,0.014473,-0.007395,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.178000,0.004,0.007400,0.017102,8.546,8.17,0.014526,-0.007400,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.180000,0.004,0.007402,0.015096,8.649,8.45,0.014577,-0.007402,0.000000,-0.000000,-0.004,0.005,-0.035417,0.015194,0.774760,-0.170000,-0.002056,0.003126,1,0.00
0.182000,0.004,0.007403,0.015340,8.636,8.86,0.014588,-0.007403,0.000000,-0.000000,-0.004,0.005,-0.035417,0.015518,0.772683,-0.170000,-0.002051,0.001563,1,0.00
0.184000,0.004,0.007400,0.015339,8.636,9.36,0.014603,-0.007400,0.000000,-0.000000,-0.004,0.005,-0.035417,0.015518,0.772683,-0.170000,-0.002051,0.001563,1,0.00
0.186000,0.004,0.007394,0.015336,8.636,9.95,0.014618,-0.007394,0.000000,0.000000,-0.004,0.005,-0.035417,0.015518,0.772683,-0.170000,-0.002051,0.001563,1,0.00
0.188000,0.004,0.007384,0.015331,8.636,10.62,0.014632,-0.007384,0.000000,0.000000,-0.004,0.005,-0.035417,0.015518,0.772683,-0.170000,-0.002051,0.001563,1,0.00
0.190000,0.004,0.007371,0.015324,8.636,11.30,0.014646,-0.007371,0.000000,0.000000,-0.004,0.005,-0.035417,0.015518,0.772683,-0.170000,-0.002051,0.001563,1,0.00
0.192000,0.004,0.007356,0.015317,8.636,11.84,0.014660,-0.007356,0.000000,0.000000,-0.004,0.005,-0.035417,0.015518,0.772683,-0.170000,-0.002051,0.001563,1,0.00
0.194000,0.004,0.007338,0.015308,8.636,12.27,0.014673,-0.007338,0.000000,0.000000,-0.004,0.005,-0.035417,0.015518,0.772683,-0.170000,-0.002051,0.001563,1,0.00
0.196000,0.004,0.007318,0.015298,8.636,12.61,0.014685,-0.007318,0.000000,0.000000,-0.004,0.005,-0.035417,0.015518,0.772683,-0.170000,-0.002051,0.001563,1,0.00
0.198000,0.004,0.007295,0.015286,8.636,12.89,0.014698,-0.007295,0.000000,0.000000,-0.004,0.005,-0.035417,0.015518,0.772683,-0.170000,-0.002051,0.001563,1,0.00
0.200000,0.004,0.007269,0.015515,8.624,13.11,0.014709,-0.007269,0.000000,-0.000000,0.000,0.005,-0.035417,0.015841,0.770617,-0.170000,-0.002040,0.000003,1,0.00
0.202000,0.004,0.007240,0.015501,8.624,13.28,0.014726,-0.007240,0.000000,-0.000000,0.000,0.005,-0.035417,0.015841,0.770615,-0.170000,-0.002040,0.000002,1,0.00
0.204000,0.004,0.007209,0.015486,8.624,13.42,0.014741,-0.007209,0.000000,0.000000,0.000,0.005,-0.035417,0.015841,0.770615,-0.170000,-0.002040,0.000002,1,0.00
0.206000,0.004,0.007176,0.015469,8.624,13.53,0.014756,-0.007176,0.000000,0.000000,0.000,0.005,-0.035417,0.015841,0.770615,-0.170000,-0.002040,0.000002,1,0.00
0.208000,0.004,0.007140,0.015451,8.624,13.62,0.014770,-0.007140,0.000000,0.000000,-0.004,0.005,-0.035417,0.015841,0.770615,-0.170000,-0.002040,0.000002,1,0.00
0.210000,0.004,0.007102,0.015432,8.624,13.69,0.014784,-0.007102,0.000000,0.000000,-0.004,0.005,-0.035417,0.015841,0.770615,-0.170000,-0.002040,0.000002,1,0.00
0.212000,0.004,0.007061,0.015411,8.624,13.74,0.014797,-0.007061,0.000000,0.000000,-0.004,0.005,-0.035417,0.015841,0.770615,-0.170000,-0.002040,0.000002,1,0.00
0.214000,0.004,0.007017,0.015390,8.624,13.79,0.014809,-0.007017,0.000000,0.000000,-0.004,0.005,-0.035417,0.015841,0.770615,-0.170000,-0.002040,0.000002,1,0.00
0.216000,0.003,0.006972,0.015367,8.624,13.82,0.014821,-0.006972,0.000000,0.000000,-0.004,0.005,-0.035417,0.015841,0.770615,-0.170000,-0.002040,0.000002,1,0.00
0.218000,0.003,0.006924,0.015343,8.624,13.85,0.014832,-0.006924,0.000000,0.000000,-0.004,0.005,-0.035417,0.015841,0.770615,-0.170000,-0.002040,0.000002,1,0.00
0.220000,0.003,0.006873,0.015318,8.624,13.88,0.014842,-0.006873,0.000000,0.000000,-0.004,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.222000,0.003,0.006821,0.015292,8.624,13.89,0.014851,-0.006821,0.000000,0.000000,-0.004,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.224000,0.003,0.006766,0.015264,8.624,13.91,0.014860,-0.006766,0.000000,0.000000,-0.003,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.226000,0.003,0.006708,0.015235,8.624,13.92,0.014868,-0.006708,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.228000,0.003,0.006649,0.015206,8.624,13.93,0.014876,-0.006649,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.230000,0.003,0.006588,0.015175,8.624,13.94,0.014882,-0.006588,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.232000,0.003,0.006524,0.015143,8.624,13.94,0.014888,-0.006524,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.234000,0.003,0.006458,0.015110,8.624,13.95,0.014893,-0.006458,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.236000,0.003,0.006390,0.015076,8.624,13.95,0.014898,-0.006390,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.238000,0.003,0.006320,0.015041,8.624,13.96,0.014901,-0.006320,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.240000,0.003,0.006248,0.016708,8.537,13.96,0.014904,-0.006248,0.000000,0.000000,-0.003,0.004,-0.037500,0.018111,0.756088,-0.180000,-0.002153,-0.000781,1,0.00
0.242000,0.003,0.006173,0.016609,8.540,13.93,0.014940,-0.006173,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.244000,0.003,0.006096,0.016571,8.540,13.91,0.014973,-0.006096,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.246000,0.003,0.006018,0.016532,8.540,13.90,0.015005,-0.006018,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.248000,0.003,0.005937,0.016491,8.540,13.88,0.015036,-0.005937,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.250000,0.003,0.005855,0.016450,8.540,13.87,0.015065,-0.005855,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.252000,0.003,0.005771,0.016408,8.540,13.87,0.015093,-0.005771,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.254000,0.003,0.005685,0.016365,8.540,13.86,0.015119,-0.005685,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.256000,0.003,0.005598,0.016322,8.540,13.85,0.015144,-0.005598,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.258000,0.003,0.005509,0.016277,8.540,13.85,0.015167,-0.005509,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.260000,0.003,0.005418,0.014219,9.023,13.85,0.015190,-0.005418,0.000000,0.000000,-0.003,0.004,-0.035417,0.015346,0.837173,-0.170000,-0.002120,0.049999,1,0.00
0.262000,0.003,0.005321,0.012217,8.823,14.00,0.015170,-0.005321,0.000000,0.000000,-0.003,0.004,-0.035417,0.012742,0.803875,-0.170000,-0.002093,0.025000,1,0.00
0.264000,0.003,0.005229,0.012171,8.823,14.06,0.015111,-0.005229,0.000000,0.000000,-0.003,0.003,-0.035417,0.012742,0.803875,-0.170000,-0.002093,0.025000,1,0.00
0.266000,0.003,0.005135,0.012124,8.823,14.11,0.015052,-0.005135,0.000000,0.000000,-0.003,0.003,-0.035417,0.012742,0.803875,-0.170000,-0.002093,0.025000,1,0.00
0.268000,0.003,0.005040,0.012077,8.823,14.14,0.014994,-0.005040,0.000000,0.000000,-0.003,0.003,-0.035417,0.012742,0.803875,-0.170000,-0.002093,0.025000,1,0.00
0.270000,0.002,0.004944,0.012028,8.823,14.17,0.014936,-0.004944,0.000000,0.000000,-0.003,0.003,-0.035417,0.012742,0.803875,-0.170000,-0.002093,0.025000,1,0.00
0.272000,0.002,0.004846,0.011979,8.823,14.20,0.014877,-0.004846,0.000000,0.000000,-0.003,0.003,-0.035417,0.012742,0.803875,-0.170000,-0.002093,0.025000,1,0.00
0.274000,0.002,0.004808,0.011960,8.823,14.22,0.014820,-0.004808,0.000000,0.000000,-0.003,0.003,-0.035417,0.012742,0.803875,-0.170000,-0.002093,0.025000,1,0.00
0.276000,0.002,0.004785,0.011949,8.823,14.23,0.014762,-0.004785,0.000000,0.000000,-0.003,0.003,-0.035417,0.012742,0.803875,-0.170000,-0.002093,0.025000,1,0.00
0.278000,0.002,0.004764,0.011939,8.823,14.24,0.014706,-0.004764,0.000000,0.000000,-0.002,0.003,-0.035417,0.012742,0.803875,-0.170000,-0.002093,0.025000,1,0.00
0.280000,0.002,0.004744,0.014246,8.624,14.25,0.014651,-0.004744,0.000000,0.000000,-0.002,0.003,-0.035417,0.015832,0.770677,-0.170000,-0.002041,0.000049,1,0.00
0.282000,0.002,0.004715,0.014235,8.624,14.20,0.014643,-0.004715,0.000000,0.000000,-0.002,0.003,-0.035417,0.015837,0.770645,-0.170000,-0.002041,0.000024,1,0.00
0.284000,0.002,0.004686,0.014220,8.624,14.15,0.014634,-0.004686,0.000000,0.000000,-0.002,0.003,-0.035417,0.015837,0.770645,-0.170000,-0.002041,0.000024,1,0.00
