timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.002,-0.003720,-0.003720,8.000,12.72,0.000002,0.003720,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.002,-0.003890,-0.003890,8.000,12.76,0.000002,0.003890,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.002,-0.004038,-0.004038,8.000,12.80,0.000002,0.004038,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.002,-0.004163,-0.004163,8.000,12.83,0.000002,0.004163,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.002,-0.004265,-0.004265,8.000,12.86,0.000002,0.004265,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.002,-0.004342,-0.004342,8.000,12.88,0.000002,0.004342,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.002,-0.004393,-0.004393,8.000,12.89,0.000003,0.004393,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.002,-0.004419,-0.004419,8.000,12.90,0.000003,0.004419,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.002,-0.004417,-0.004417,8.000,12.91,0.000003,0.004417,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.002,-0.004390,-0.004390,8.000,12.92,0.000003,0.004390,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.002,-0.004335,-0.004335,8.000,12.93,0.000003,0.004335,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.002,-0.004253,-0.004253,8.000,12.93,0.000003,0.004253,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.002,-0.004144,-0.004144,8.000,12.94,0.000003,0.004144,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.002,-0.004008,-0.004008,8.000,12.94,-0.000003,0.004008,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.002,-0.003846,-0.003846,8.000,12.94,0.000003,0.003846,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.002,-0.003659,-0.003659,8.000,12.94,0.000003,0.003659,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.002,-0.003447,-0.003447,8.000,12.95,0.000003,0.003447,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.002,-0.003211,-0.003211,8.000,12.95,-0.000003,0.003211,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.001,-0.002952,-0.002952,8.000,12.95,0.000003,0.002952,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.001,-0.002671,-0.002671,8.000,12.95,0.000004,0.002671,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 41
