timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.004000,-0.157,-0.015702,-0.001200,2.997,0.015702,0.000000,0.000000,0.000,0.049,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.006000,-0.135,-0.013460,0.000280,2.997,0.013460,0.000000,-0.000000,0.000,0.042,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.008000,-0.140,-0.014000,-0.000076,2.997,0.014000,0.000000,-0.000000,0.147,0.044,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.010000,-0.140,-0.013991,-0.000071,2.997,0.013991,0.000000,-0.000000,0.158,0.044,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.012000,-0.127,-0.012713,0.000773,2.997,0.012713,0.000000,-0.000000,0.157,0.040,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.014000,-0.140,-0.013976,-0.000060,2.997,0.013976,0.000000,-0.000000,0.135,0.044,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.016000,-0.153,-0.015334,-0.000958,2.997,0.015334,0.000000,-0.000000,0.140,0.048,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.018000,-0.129,-0.012872,0.000668,2.997,0.012872,0.000000,-0.000000,0.140,0.040,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.020000,-0.136,-0.013592,0.000193,2.997,0.013592,0.000000,-0.000000,0.127,0.042,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.022000,-0.141,-0.014129,-0.000162,2.997,0.014129,0.000000,-0.000000,0.140,0.044,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.024000,-0.127,-0.012671,0.000801,2.997,0.012671,0.000000,-0.000000,0.153,0.040,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.026000,-0.118,-0.011793,0.001381,2.997,0.011793,0.000000,-0.000000,0.129,0.037,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.028000,-0.137,-0.013659,0.000149,2.997,0.013659,0.000000,0.000000,0.136,0.043,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.030000,-0.127,-0.012659,0.000809,2.997,0.012659,0.000000,-0.000000,0.141,0.040,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.032000,-0.106,-0.010593,0.002172,2.997,0.010593,0.000000,-0.000000,0.127,0.033,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.034000,-0.112,-0.011198,0.001773,2.997,0.011198,0.000000,-0.000000,0.118,0.035,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.036000,-0.122,-0.012178,0.001126,2.997,0.012178,0.000000,0.000000,0.137,0.038,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.038000,-0.118,-0.011756,0.001405,2.997,0.011756,0.000000,-0.000000,0.127,0.037,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.040000,-0.135,-0.013530,0.000234,2.997,0.013530,0.000000,0.000000,0.106,0.042,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.042000,-0.115,-0.011521,0.001560,2.997,0.011521,0.000000,-0.000000,0.112,0.036,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.044000,-0.119,-0.011910,0.001303,2.997,0.011910,0.000000,-0.000000,0.122,0.037,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.046000,-0.115,-0.011503,0.001572,2.997,0.011503,0.000000,-0.000000,0.118,0.036,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.048000,-0.118,-0.011775,0.001392,2.997,0.011775,0.000000,-0.000000,0.135,0.037,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.050000,-0.124,-0.012389,0.000987,2.997,0.012389,0.000000,-0.000000,0.115,0.039,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.052000,-0.134,-0.013449,0.000287,2.997,0.013449,0.000000,0.000000,0.119,0.042,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.054000,-0.123,-0.012298,0.001047,2.997,0.012298,0.000000,0.000000,0.115,0.038,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.056000,-0.125,-0.012456,0.000943,2.997,0.012456,0.000000,0.000000,0.118,0.039,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.058000,-0.094,-0.009443,0.002932,2.997,0.009443,0.000000,-0.000000,0.124,0.030,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.060000,-0.107,-0.010711,0.002095,2.997,0.010711,0.000000,-0.000000,0.134,0.033,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.062000,-0.117,-0.011661,0.001468,2.997,0.011661,0.000000,-0.000000,0.123,0.036,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.064000,-0.112,-0.011203,0.001770,2.997,0.011203,0.000000,-0.000000,0.125,0.035,-0.045084,0.084287,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.066000,-0.123,-0.012282,0.001058,2.997,0.012282,0.000000,-0.000000,0.094,0.038,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.068000,-0.096,-0.009640,0.002802,2.997,0.009640,0.000000,0.000000,0.107,0.030,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.070000,-0.087,-0.008707,0.003418,2.997,0.008707,0.000000,-0.000000,0.117,0.027,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.072000,-0.104,-0.010360,0.002327,2.997,0.010360,0.000000,-0.000000,0.112,0.032,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.074000,-0.096,-0.009603,0.002826,2.997,0.009603,0.000000,-0.000000,0.123,0.030,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.076000,-0.090,-0.008967,0.003246,2.997,0.008967,0.000000,-0.000000,0.096,0.028,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.078000,-0.102,-0.010166,0.002455,2.997,0.010166,0.000000,-0.000000,0.087,0.032,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.080000,-0.094,-0.009380,0.002974,2.997,0.009380,0.000000,0.000000,0.104,0.029,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.082000,-0.114,-0.011380,0.001653,2.997,0.011380,0.000000,0.000000,0.096,0.036,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.084000,-0.109,-0.010887,0.001979,2.997,0.010887,0.000000,0.000000,0.090,0.034,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.086000,-0.095,-0.009470,0.002914,2.997,0.009470,0.000000,0.000000,0.102,0.030,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.088000,-0.087,-0.008668,0.003443,2.997,0.008668,0.000000,-0.000000,0.094,0.027,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.090000,-0.075,-0.007544,0.004186,2.997,0.007544,0.000000,-0.000000,0.114,0.024,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.092000,-0.098,-0.009771,0.002715,2.997,0.009771,0.000000,0.000000,0.109,0.031,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.094000,-0.101,-0.010128,0.002479,2.997,0.010128,0.000000,0.000000,0.095,0.032,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.096000,-0.100,-0.009972,0.002583,2.997,0.009972,0.000000,0.000000,0.087,0.031,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.098000,-0.086,-0.008635,0.003465,2.997,0.008635,0.000000,0.000000,0.075,0.027,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.100000,-0.092,-0.009200,0.003092,2.997,0.009200,0.000000,0.000000,0.000,0.029,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.102000,-0.089,-0.008905,0.003287,2.997,0.008905,0.000000,-0.000000,0.000,0.028,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.104000,-0.069,-0.006924,0.004595,2.997,0.006924,0.000000,-0.000000,0.000,0.022,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.106000,-0.069,-0.006852,0.004642,2.997,0.006852,0.000000,-0.000000,0.000,0.021,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.108000,-0.087,-0.008713,0.003414,2.997,0.008713,0.000000,0.000000,0.092,0.027,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.110000,-0.083,-0.008319,0.003674,2.997,0.008319,0.000000,0.000000,0.089,0.026,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.112000,-0.071,-0.007103,0.004477,2.997,0.007103,0.000000,-0.000000,0.069,0.022,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.114000,-0.090,-0.009005,0.003221,2.997,0.009005,0.000000,0.000000,0.069,0.028,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.116000,-0.060,-0.006041,0.005178,2.997,0.006041,0.000000,0.000000,0.087,0.019,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.118000,-0.067,-0.006656,0.004772,2.997,0.006656,0.000000,-0.000000,0.083,0.021,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.120000,-0.099,-0.009861,0.002656,2.997,0.009861,0.000000,0.000000,0.071,0.031,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.122000,-0.067,-0.006707,0.004738,2.997,0.006707,0.000000,-0.000000,0.090,0.021,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.124000,-0.049,-0.004857,0.005959,2.997,0.004857,0.000000,-0.000000,0.060,0.015,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.126000,-0.078,-0.007782,0.004028,2.997,0.007782,0.000000,0.000000,0.067,0.024,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.128000,-0.076,-0.007617,0.004137,2.997,0.007617,0.000000,0.000000,0.099,0.024,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.130000,-0.079,-0.007864,0.003974,2.997,0.007864,0.000000,-0.000000,0.067,0.025,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.132000,-0.053,-0.005288,0.005675,2.997,0.005288,0.000000,-0.000000,0.049,0.017,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.134000,-0.082,-0.008167,0.003774,2.997,0.008167,0.000000,0.000000,0.078,0.026,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.136000,-0.058,-0.005801,0.005336,2.997,0.005801,0.000000,-0.000000,0.076,0.018,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.138000,-0.077,-0.007696,0.004085,2.997,0.007696,0.000000,0.000000,0.079,0.024,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.140000,-0.060,-0.006047,0.005174,2.997,0.006047,0.000000,-0.000000,0.053,0.019,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.142000,-0.081,-0.008055,0.003848,2.997,0.008055,0.000000,0.000000,0.082,0.025,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.144000,-0.080,-0.008036,0.003861,2.997,0.008036,0.000000,0.000000,0.058,0.025,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.146000,-0.067,-0.006740,0.004716,2.997,0.006740,0.000000,0.000000,0.077,0.021,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.148000,-0.049,-0.004884,0.005941,2.997,0.004884,0.000000,-0.000000,0.060,0.015,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.150000,-0.074,-0.007372,0.004299,2.997,0.007372,0.000000,0.000000,0.081,0.023,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.152000,-0.076,-0.007621,0.004135,2.997,0.007621,0.000000,-0.000000,0.080,0.024,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.154000,-0.067,-0.006697,0.004744,2.997,0.006697,0.000000,-0.000000,0.067,0.021,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.156000,-0.068,-0.006840,0.004650,2.997,0.006840,0.000000,0.000000,0.049,0.021,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.158000,-0.062,-0.006212,0.005065,2.997,0.006212,0.000000,0.000000,0.074,0.019,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.160000,-0.061,-0.006100,0.005139,2.997,0.006100,0.000000,-0.000000,0.076,0.019,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.162000,-0.050,-0.004957,0.005893,2.997,0.004957,0.000000,-0.000000,0.067,0.015,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.164000,-0.065,-0.006483,0.004886,2.997,0.006483,0.000000,-0.000000,0.068,0.020,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.166000,-0.045,-0.004485,0.006205,2.997,0.004485,0.000000,-0.000000,0.062,0.014,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.168000,-0.052,-0.005225,0.005716,2.997,0.005225,0.000000,-0.000000,0.061,0.016,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.170000,-0.067,-0.006703,0.004741,2.997,0.006703,0.000000,-0.000000,0.050,0.021,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.172000,-0.066,-0.006567,0.004830,2.997,0.006567,0.000000,-0.000000,0.065,0.021,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.174000,-0.059,-0.005883,0.005282,2.997,0.005883,0.000000,-0.000000,0.045,0.018,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.176000,-0.062,-0.006199,0.005073,2.997,0.006199,0.000000,-0.000000,0.052,0.019,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.178000,-0.057,-0.005720,0.005390,2.997,0.005720,0.000000,-0.000000,0.067,0.018,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.180000,-0.066,-0.006636,0.004785,2.997,0.006636,0.000000,-0.000000,0.066,0.021,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.182000,-0.077,-0.007708,0.004077,2.997,0.007708,0.000000,0.000000,0.059,0.024,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.184000,-0.057,-0.005728,0.005384,2.997,0.005728,0.000000,0.000000,0.062,0.018,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.186000,-0.065,-0.006484,0.004885,2.997,0.006484,0.000000,0.000000,0.057,0.020,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.188000,-0.063,-0.006319,0.004994,2.997,0.006319,0.000000,0.000000,0.066,0.020,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.190000,-0.059,-0.005926,0.005253,2.997,0.005926,0.000000,0.000000,0.077,0.019,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.192000,-0.058,-0.005821,0.005323,2.997,0.005821,0.000000,-0.000000,0.057,0.018,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.194000,-0.052,-0.005204,0.005730,2.997,0.005204,0.000000,-0.000000,0.065,0.016,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.196000,-0.061,-0.006132,0.005118,2.997,0.006132,0.000000,-0.000000,0.063,0.019,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.198000,-0.057,-0.005719,0.005391,2.997,0.005719,0.000000,-0.000000,0.059,0.018,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.200000,-0.046,-0.004610,0.006122,2.997,0.004610,0.000000,0.000000,0.000,0.014,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.202000,-0.065,-0.006458,0.004903,2.997,0.006458,0.000000,0.000000,0.000,0.020,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.204000,-0.053,-0.005273,0.005685,2.997,0.005273,0.000000,-0.000000,0.000,0.016,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.206000,-0.052,-0.005205,0.005730,2.997,0.005205,0.000000,-0.000000,0.000,0.016,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.208000,-0.053,-0.005253,0.005698,2.997,0.005253,0.000000,-0.000000,0.046,0.016,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.210000,-0.063,-0.006340,0.004980,2.997,0.006340,0.000000,0.000000,0.065,0.020,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.212000,-0.061,-0.006130,0.005119,2.997,0.006130,0.000000,-0.000000,0.053,0.019,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.214000,-0.054,-0.005419,0.005588,2.997,0.005419,0.000000,-0.000000,0.052,0.017,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.216000,-0.050,-0.004989,0.005873,2.997,0.004989,0.000000,-0.000000,0.053,0.016,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.218000,-0.039,-0.003893,0.006596,2.997,0.003893,0.000000,-0.000000,0.063,0.012,-0.045084,0.084288,0.000000,-0.090168,0.000000,0.220664,1,56.64
8.220000,-0.055,-0.005486,0.004558,2.997,0.005486,0.000000,-0.000000,0.061,0.017,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.222000,-0.065,-0.006492,0.003876,2.997,0.006492,0.000000,-0.000000,0.054,0.020,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.224000,-0.062,-0.006177,0.004089,2.997,0.006177,0.000000,-0.000000,0.050,0.019,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.226000,-0.056,-0.005636,0.004456,2.997,0.005636,0.000000,-0.000000,0.039,0.018,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.228000,-0.041,-0.004106,0.005492,2.997,0.004106,0.000000,-0.000000,0.055,0.013,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.230000,-0.061,-0.006073,0.004160,2.997,0.006073,0.000000,0.000000,0.065,0.019,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.232000,-0.069,-0.006855,0.003630,2.997,0.006855,0.000000,0.000000,0.062,0.021,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.234000,-0.073,-0.007272,0.003348,2.997,0.007272,0.000000,0.000000,0.056,0.023,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.236000,-0.057,-0.005719,0.004399,2.997,0.005719,0.000000,-0.000000,0.041,0.018,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.238000,-0.047,-0.004657,0.005119,2.997,0.004657,0.000000,-0.000000,0.061,0.015,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.240000,-0.057,-0.005695,0.004415,2.997,0.005695,0.000000,-0.000000,0.069,0.018,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.242000,-0.054,-0.005418,0.004603,2.997,0.005418,0.000000,-0.000000,0.073,0.017,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.244000,-0.052,-0.005241,0.004723,2.997,0.005241,0.000000,-0.000000,0.057,0.016,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.246000,-0.067,-0.006736,0.003711,2.997,0.006736,0.000000,0.000000,0.047,0.021,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.248000,-0.083,-0.008262,0.002677,2.997,0.008262,0.000000,0.000000,0.057,0.026,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.250000,-0.063,-0.006277,0.004022,2.997,0.006277,0.000000,0.000000,0.054,0.020,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.252000,-0.051,-0.005118,0.004806,2.997,0.005118,0.000000,-0.000000,0.052,0.016,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.254000,-0.054,-0.005441,0.004588,2.997,0.005441,0.000000,0.000000,0.067,0.017,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.256000,-0.064,-0.006386,0.003948,2.997,0.006386,0.000000,-0.000000,0.083,0.020,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.258000,-0.066,-0.006639,0.003776,2.997,0.006639,0.000000,-0.000000,0.063,0.021,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.260000,-0.076,-0.007627,0.003107,2.997,0.007627,0.000000,0.000000,0.051,0.024,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.262000,-0.043,-0.004328,0.005342,2.997,0.004328,0.000000,0.000000,0.054,0.014,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.264000,-0.095,-0.009453,0.001871,2.997,0.009453,0.000000,0.000000,0.064,0.030,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.266000,-0.077,-0.007671,0.003078,2.997,0.007671,0.000000,0.000000,0.066,0.024,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.268000,-0.075,-0.007516,0.003183,2.997,0.007516,0.000000,0.000000,0.076,0.023,-0.042830,0.080073,0.000000,-0.085659,0.000000,0.209631,1,53.81
8.270000,-0.057,-0.005681,0.003527,2.997,0.005681,0.000000,-0.000000,0.043,0.018,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.272000,-0.062,-0.006219,0.003154,2.997,0.006219,0.000000,0.000000,0.095,0.019,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.274000,-0.064,-0.006413,0.003020,2.997,0.006413,0.000000,-0.000000,0.077,0.020,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.276000,-0.079,-0.007920,0.001975,2.997,0.007920,0.000000,0.000000,0.075,0.025,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.278000,-0.079,-0.007949,0.001955,2.997,0.007949,0.000000,0.000000,0.057,0.025,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.280000,-0.075,-0.007490,0.002273,2.997,0.007490,0.000000,0.000000,0.062,0.023,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.282000,-0.071,-0.007058,0.002572,2.997,0.007058,0.000000,0.000000,0.064,0.022,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.284000,-0.070,-0.006976,0.002629,2.997,0.006976,0.000000,0.000000,0.079,0.022,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.286000,-0.077,-0.007716,0.002116,2.997,0.007716,0.000000,0.000000,0.079,0.024,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.288000,-0.081,-0.008089,0.001857,2.997,0.008089,0.000000,0.000000,0.075,0.025,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.290000,-0.079,-0.007932,0.001966,2.997,0.007932,0.000000,0.000000,0.071,0.025,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.292000,-0.098,-0.009811,0.000663,2.997,0.009811,0.000000,0.000000,0.070,0.031,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.294000,-0.071,-0.007090,0.002550,2.997,0.007090,0.000000,-0.000000,0.077,0.022,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.296000,-0.086,-0.008621,0.001489,2.997,0.008621,0.000000,-0.000000,0.081,0.027,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.298000,-0.085,-0.008456,0.001603,2.997,0.008456,0.000000,-0.000000,0.079,0.026,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.300000,-0.086,-0.008593,0.001508,2.997,0.008593,0.000000,0.000000,0.000,0.027,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.302000,-0.082,-0.008242,0.001751,2.997,0.008242,0.000000,-0.000000,0.000,0.026,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.304000,-0.088,-0.008795,0.001368,2.997,0.008795,0.000000,0.000000,0.000,0.027,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.306000,-0.077,-0.007676,0.002144,2.997,0.007676,0.000000,-0.000000,0.000,0.024,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.308000,-0.091,-0.009112,0.001148,2.997,0.009112,0.000000,0.000000,0.086,0.028,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.310000,-0.089,-0.008924,0.001279,2.997,0.008924,0.000000,0.000000,0.082,0.028,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.312000,-0.103,-0.010317,0.000313,2.997,0.010317,0.000000,0.000000,0.088,0.032,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.314000,-0.084,-0.008401,0.001642,2.997,0.008401,0.000000,0.000000,0.077,0.026,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.316000,-0.089,-0.008865,0.001319,2.997,0.008865,0.000000,0.000000,0.091,0.028,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.318000,-0.075,-0.007502,0.002264,2.997,0.007502,0.000000,-0.000000,0.089,0.023,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.320000,-0.091,-0.009090,0.001163,2.997,0.009090,0.000000,0.000000,0.103,0.028,-0.040688,0.076070,0.000000,-0.081376,0.000000,0.199150,1,51.12
8.322000,-0.086,-0.008595,0.011160,2.997,0.008595,0.000000,-0.000000,0.084,0.027,-0.091312,0.170713,0.000000,-0.182624,0.000000,0.446926,1,52.08
