timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.003,0.006344,0.006344,6.000,1.72,0.003336,-0.006344,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006251,-0.000624,5.982,1.49,0.003397,-0.006251,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.062000,0.003,0.006147,-0.000677,5.982,1.45,0.003316,-0.006147,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.064000,0.003,0.006041,-0.000729,5.982,1.62,0.003236,-0.006041,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.066000,0.003,0.005934,-0.000783,5.982,2.00,0.003157,-0.005934,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.068000,0.003,0.005825,-0.000837,5.982,2.55,0.003078,-0.005825,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.070000,0.003,0.005715,-0.000892,5.982,3.26,0.003000,-0.005715,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.072000,0.003,0.005603,-0.000949,5.982,4.08,0.002922,-0.005603,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.074000,0.003,0.005489,-0.001006,5.982,5.01,0.002845,-0.005489,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.076000,0.003,0.005373,-0.001063,5.982,5.95,0.002768,-0.005373,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.078000,0.003,0.005257,-0.001122,5.982,6.70,0.002691,-0.005257,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.080000,0.003,0.005140,-0.001180,5.982,7.29,0.002615,-0.005140,0.000000,0.000000,-0.003,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.082000,0.003,0.005023,-0.001239,5.982,7.77,0.002539,-0.005023,0.000000,0.000000,-0.003,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.084000,0.002,0.004905,-0.001297,5.982,8.16,0.002463,-0.004905,0.000000,0.000000,-0.003,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.086000,0.002,0.004787,-0.001356,5.982,8.46,0.002388,-0.004787,0.000000,0.000000,-0.003,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.088000,0.002,0.004669,-0.001416,5.982,8.71,0.002313,-0.004669,0.000000,0.000000,-0.003,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.090000,0.002,0.004550,-0.001475,5.982,8.91,0.002239,-0.004550,0.000000,0.000000,-0.003,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.092000,0.002,0.004430,-0.001535,5.982,9.06,0.002164,-0.004430,0.000000,0.000000,-0.002,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.094000,0.002,0.004311,-0.001595,5.982,9.19,0.002091,-0.004311,0.000000,0.000000,-0.002,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.096000,0.002,0.004191,-0.001654,5.982,9.29,0.002017,-0.004191,0.000000,0.000000,-0.002,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.098000,0.002,0.004071,-0.001715,5.982,9.37,0.001943,-0.004071,0.000000,0.000000,-0.002,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.100000,0.002,0.003950,-0.001775,5.983,9.43,0.001870,-0.003950,0.000000,-0.000000,0.000,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.102000,0.002,0.003830,-0.001835,5.982,9.48,0.001797,-0.003830,0.000000,0.000000,0.000,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.104000,0.002,0.003709,-0.001895,5.982,9.53,0.001725,-0.003709,0.000000,0.000000,0.000,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.106000,0.002,0.003588,-0.001956,5.982,9.56,0.001652,-0.003588,0.000000,0.000000,0.000,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.108000,0.002,0.003467,-0.002016,5.982,9.59,0.001580,-0.003467,0.000000,0.000000,-0.002,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.110000,0.002,0.003346,-0.002077,5.982,9.61,0.001508,-0.003346,0.000000,0.000000,-0.002,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.112000,0.002,0.003259,-0.002121,5.982,9.62,0.001437,-0.003259,0.000000,0.000000,-0.002,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.114000,0.002,0.003173,-0.002163,5.982,9.64,0.001366,-0.003173,0.000000,0.000000,-0.002,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.116000,0.002,0.003088,-0.002206,5.982,9.65,0.001295,-0.003088,0.000000,0.000000,-0.002,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.118000,0.002,0.003002,-0.002249,5.982,9.63,0.001225,-0.003002,0.000000,0.000000,-0.002,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.120000,0.001,0.002917,0.001458,6.000,9.56,0.001156,-0.002917,0.000000,0.000000,-0.002,0.002,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.122000,0.001,0.002848,0.001424,6.000,9.46,0.001162,-0.002848,0.000000,0.000000,-0.002,0.002,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.124000,0.001,0.002779,0.001389,6.000,9.36,0.001167,-0.002779,0.000000,0.000000,-0.002,0.002,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.126000,0.001,0.002709,0.001355,6.000,9.28,0.001172,-0.002709,0.000000,0.000000,-0.002,0.002,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.128000,0.001,0.002639,0.001319,6.000,9.27,0.001175,-0.002639,0.000000,0.000000,-0.001,0.002,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.130000,0.001,0.002568,0.001284,6.000,9.36,0.001178,-0.002568,0.000000,0.000000,-0.001,0.002,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.132000,0.001,0.002497,0.001249,6.000,9.43,0.001180,-0.002497,0.000000,0.000000,-0.001,0.002,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.134000,0.001,0.002427,0.001213,6.000,9.49,0.001182,-0.002427,0.000000,0.000000,-0.001,0.002,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.136000,0.001,0.002357,0.001178,6.000,9.54,0.001182,-0.002357,0.000000,0.000000,-0.001,0.002,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.138000,0.001,0.002287,0.001144,6.000,9.57,0.001182,-0.002287,0.000000,0.000000,-0.001,0.002,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.140000,0.001,0.002218,0.001109,6.000,9.60,0.001181,-0.002218,0.000000,0.000000,-0.001,0.001,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.142000,0.001,0.002150,0.001075,6.000,9.62,0.001180,-0.002150,0.000000,0.000000,-0.001,0.001,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.144000,0.001,0.002082,0.001041,6.000,9.64,0.001178,-0.002082,0.000000,0.000000,-0.001,0.001,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.146000,0.001,0.002014,0.001007,6.000,9.66,0.001175,-0.002014,0.000000,0.000000,-0.001,0.001,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.148000,0.001,0.001947,0.000974,6.000,9.67,0.001172,-0.001947,0.000000,0.000000,-0.001,0.001,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.150000,0.001,0.001881,0.000940,6.000,9.68,0.001168,-0.001881,0.000000,0.000000,-0.001,0.001,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.152000,0.001,0.001815,0.000907,6.000,9.69,0.001163,-0.001815,0.000000,0.000000,-0.001,0.001,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.154000,0.001,0.001750,0.000875,6.000,9.69,0.001158,-0.001750,0.000000,0.000000,-0.001,0.001,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.156000,0.001,0.001685,0.000843,6.000,9.70,0.001152,-0.001685,0.000000,0.000000,-0.001,0.001,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.158000,0.001,0.001611,0.000805,6.000,9.70,0.001146,-0.001611,0.000000,0.000000,-0.001,0.001,-0.026290,0.000000,0.000000,-0.052580,0.000000,0.128671,1,49.65
0.160000,0.001,0.001536,0.004518,5.982,9.71,0.001140,-0.001536,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.162000,0.001,0.001477,0.004488,5.982,9.70,0.001207,-0.001477,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.164000,0.001,0.001418,0.004459,5.982,9.70,0.001273,-0.001418,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.166000,0.001,0.001358,0.004429,5.982,9.70,0.001336,-0.001358,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.168000,0.001,0.001298,0.004399,5.982,9.70,0.001398,-0.001298,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.170000,0.001,0.001238,0.004369,5.982,9.70,0.001458,-0.001238,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.172000,0.001,0.001177,0.004338,5.982,9.69,0.001516,-0.001177,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.174000,0.001,0.001115,0.004307,5.982,9.69,0.001573,-0.001115,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.176000,0.001,0.001053,0.004276,5.982,9.69,0.001627,-0.001053,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.178000,0.000,0.000990,0.004245,5.982,9.69,0.001680,-0.000990,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.180000,0.000,0.000927,0.004214,5.982,9.69,0.001732,-0.000927,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.182000,0.000,0.000864,0.004182,5.982,9.69,0.001781,-0.000864,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.184000,0.000,0.000800,0.004150,5.982,9.69,0.001829,-0.000800,0.000000,0.000000,-0.001,0.001,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.186000,0.000,0.000736,0.004118,5.982,9.69,0.001876,-0.000736,0.000000,0.000000,-0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.188000,0.000,0.000671,0.004085,5.982,9.69,0.001920,-0.000671,0.000000,0.000000,-0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.190000,0.000,0.000606,0.004053,5.982,9.69,0.001964,-0.000606,0.000000,0.000000,-0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.192000,0.000,0.000541,0.004020,5.982,9.69,0.002005,-0.000541,0.000000,0.000000,-0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.194000,0.000,0.000475,0.003987,5.982,9.69,0.002046,-0.000475,0.000000,0.000000,-0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.196000,0.000,0.000409,0.003954,5.982,9.69,0.002085,-0.000409,0.000000,0.000000,-0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.198000,0.000,0.000343,0.003921,5.982,9.69,0.002122,-0.000343,0.000000,0.000000,-0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.200000,0.000,0.000276,0.003888,5.983,9.69,0.002158,-0.000276,0.000000,-0.000000,0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.202000,0.000,0.000209,0.003855,5.982,9.69,0.002192,-0.000209,0.000000,0.000000,0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.204000,0.000,0.000142,0.003821,5.982,9.69,0.002226,-0.000142,0.000000,0.000000,0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.206000,0.000,0.000075,0.003788,5.982,9.69,0.002258,-0.000075,0.000000,0.000000,0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.208000,0.000,0.000008,0.003754,5.982,9.69,0.002288,-0.000008,0.000000,0.000000,-0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.210000,-0.000,-0.000060,0.003720,5.982,9.69,0.002317,0.000060,0.000000,0.000000,-0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.212000,-0.000,-0.000128,0.003686,5.982,9.69,0.002345,0.000128,0.000000,0.000000,-0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.214000,-0.000,-0.000195,0.003652,5.982,9.69,0.002372,0.000195,0.000000,0.000000,-0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.216000,-0.000,-0.000263,0.003618,5.982,9.69,0.002398,0.000263,0.000000,0.000000,-0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.218000,-0.000,-0.000332,0.003584,5.982,9.69,0.002422,0.000332,0.000000,0.000000,0.000,0.000,-0.026445,0.005000,0.000000,-0.052890,0.000000,0.129429,1,50.02
0.220000,-0.000,-0.000400,0.007300,5.965,9.69,0.002445,0.000400,0.000000,0.000000,0.000,0.000,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.222000,-0.000,-0.000452,0.007274,5.965,9.68,0.002542,0.000452,0.000000,0.000000,0.000,0.000,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.224000,-0.000,-0.000504,0.007248,5.965,9.68,0.002637,0.000504,0.000000,0.000000,0.000,0.000,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.226000,-0.000,-0.000556,0.007222,5.965,9.68,0.002729,0.000556,0.000000,0.000000,0.000,0.000,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.228000,-0.000,-0.000609,0.007195,5.965,9.67,0.002819,0.000609,0.000000,0.000000,0.000,0.000,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.230000,-0.000,-0.000662,0.007169,5.965,9.67,0.002906,0.000662,0.000000,0.000000,0.000,0.000,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.232000,-0.000,-0.000716,0.007142,5.965,9.67,0.002992,0.000716,0.000000,0.000000,0.000,0.000,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.234000,-0.000,-0.000770,0.007115,5.965,9.67,0.003075,0.000770,0.000000,0.000000,0.000,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.236000,-0.000,-0.000824,0.007088,5.965,9.67,0.003155,0.000824,0.000000,0.000000,0.000,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.238000,-0.000,-0.000878,0.007061,5.965,9.67,0.003234,0.000878,0.000000,0.000000,0.000,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.240000,-0.000,-0.000933,0.007033,5.965,9.66,0.003311,0.000933,0.000000,0.000000,0.000,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.242000,-0.000,-0.000988,0.007006,5.965,9.66,0.003385,0.000988,0.000000,0.000000,0.000,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.244000,-0.001,-0.001044,0.006978,5.965,9.66,0.003457,0.001044,0.000000,0.000000,0.000,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.246000,-0.001,-0.001099,0.006950,5.965,9.66,0.003528,0.001099,0.000000,0.000000,0.000,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.248000,-0.001,-0.001155,0.006922,5.965,9.66,0.003596,0.001155,0.000000,0.000000,0.000,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.250000,-0.001,-0.001212,0.006894,5.965,9.66,0.003663,0.001212,0.000000,0.000000,0.000,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.252000,-0.001,-0.001268,0.006866,5.965,9.66,0.003727,0.001268,0.000000,0.000000,0.001,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.254000,-0.001,-0.001324,0.006838,5.965,9.66,0.003790,0.001324,0.000000,0.000000,0.001,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.256000,-0.001,-0.001381,0.006810,5.964,9.66,0.003851,0.001381,0.000000,0.000000,0.001,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.258000,-0.001,-0.001438,0.006781,5.964,9.66,0.003910,0.001438,0.000000,0.000000,0.001,0.001,-0.026924,0.010000,0.000000,-0.053848,0.000000,0.131775,1,49.85
0.260000,-0.001,-0.001495,0.010503,5.947,9.66,0.003968,0.001495,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.262000,-0.001,-0.001535,0.010482,5.947,9.66,0.004098,0.001535,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.264000,-0.001,-0.001576,0.010462,5.947,9.65,0.004226,0.001576,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.266000,-0.001,-0.001617,0.010441,5.947,9.65,0.004350,0.001617,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.268000,-0.001,-0.001659,0.010421,5.947,9.64,0.004472,0.001659,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.270000,-0.001,-0.001701,0.010400,5.947,9.64,0.004591,0.001701,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.272000,-0.001,-0.001743,0.010378,5.947,9.64,0.004707,0.001743,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.274000,-0.001,-0.001786,0.010357,5.947,9.64,0.004821,0.001786,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.276000,-0.001,-0.001829,0.010335,5.947,9.64,0.004931,0.001829,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.278000,-0.001,-0.001873,0.010313,5.947,9.64,0.005040,0.001873,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.280000,-0.001,-0.001917,0.010291,5.947,9.64,0.005145,0.001917,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.282000,-0.001,-0.001962,0.010269,5.947,9.64,0.005248,0.001962,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.284000,-0.001,-0.002006,0.010247,5.947,9.63,0.005348,0.002006,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.286000,-0.001,-0.002052,0.010224,5.947,9.63,0.005446,0.002052,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.288000,-0.001,-0.002097,0.010202,5.947,9.63,0.005542,0.002097,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
0.290000,-0.001,-0.002143,0.010179,5.947,9.63,0.005635,0.002143,0.000000,0.000000,0.001,0.001,-0.026593,0.015000,0.000000,-0.053187,0.000000,0.130156,1,49.82
